frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
53.87029288702929,,,,,,,-29.16254996925031,,,,,,-22.358635874243753,,,,,,,,,
53.92644135188867,-36.28811682941496,,,,,,,,,,,,,,,,,,,,,
53.941908713692946,,,,,,,,,,,,,,,,,,,,-33.05316675375234,-25.467350832046073,-39.35899617376075
54.02208201892744,,,,,-31.089492463124664,,,,,,,,,,,,,,-35.22719850728676,,,
54.11479944674965,,,,,,,,,,,,,,,,,,,,-17.745799638531636,-24.17844804368599,-33.62158260779603
54.13179916317991,,,,,,,-27.00336573339706,,,,,,-24.731989590559696,,,,,,,,,
54.146039603960396,,,,,,-39.87727152383874,,,,,,,,-26.010490907746924,,,,,,,,
54.17495029821074,-35.90674288774388,,,,,,,,,,,,,,,,,,,,,
54.2192429022082,,,,,-35.108517245162936,,,,,,,,,,,,,,-30.575636861691827,,,
54.28769017980636,,,,,,,,,,,,,,,,,,,,-18.357632855606496,-39.22112962063625,-47.35824072903394
54.347826086956516,,-16.093436575977762,-13.56054909516743,-21.452075676479915,,,,-33.41224734085881,-13.720347150985436,-21.003897670688797,-14.938734181848519,-23.57350759332593,,,-39.44544657610116,-33.730457432566176,-17.341655568108962,-21.426698318590766,,,,
54.39330543933054,,,,,,,-27.92249694748246,,,,,,-23.288194048510277,,,,,,,,,
54.41640378548896,,,,,-36.73535482896281,,,,,,,,,,,,,,-28.666300131839996,,,
54.42345924453281,-34.79111039717587,,,,,,,,,,,,,,,,,,,,,
54.45544554455446,,,,,,-36.89249437531887,,,,,,,,-27.832021329495703,,,,,,,,
54.46058091286307,,,,,,,,,,,,,,,,,,,,-30.635675259991856,-23.16679689577944,-33.50793911135969
54.61356466876971,,,,,-35.74617865377901,,,,,,,,,,,,,,-32.5613240034383,,,
54.63347164591978,,,,,,,,,,,,,,,,,,,,-21.91966968838075,-26.605705953265947,-36.95088941493771
54.654811715481166,,,,,,,-31.646741365734027,,,,,,-22.9922049116751,,,,,,,,,
54.67196819085487,-33.64769737252915,,,,,,,,,,,,,,,,,,,,,
54.76485148514851,,,,,,-37.501704901930815,,,,,,,,-26.36709130344089,,,,,,,,
54.80636237897649,,,,,,,,,,,,,,,,,,,,-27.984742582587536,-30.387593894347532,-41.796957604640085
54.81072555205047,,,,,-24.68552436785798,,,,,,,,,,,,,,-25.46685166391424,,,
54.84189723320158,,-18.266973059256284,-17.963634974858323,-23.61305687446792,,,,-31.768436582118188,-16.503437694170653,-22.257246267689354,-20.992174662319808,-22.58662397126202,,,-38.71994828267286,-35.91014869775446,-20.579738382814675,-23.184223704591112,,,,
54.9163179916318,,,,,,,-34.250799442502185,,,,,,-24.19083724255485,,,,,,,,,
54.92047713717694,-45.27943233739146,,,,,,,,,,,,,,,,,,,,,
54.97925311203319,,,,,,,,,,,,,,,,,,,,-18.389322298085332,-33.25043047849668,-44.47008237994255
55.00788643533123,,,,,-29.404280732596725,,,,,,,,,,,,,,-31.30168234860902,,,
55.07425742574257,,,,,,-39.24676095803985,,,,,,,,-28.33117716522616,,,,,,,,
55.1521438450899,,,,,,,,,,,,,,,,,,,,-24.828437582870954,-23.06809773533236,-32.73421486717353
55.16898608349901,-33.45619315353252,,,,,,,,,,,,,,,,,,,,,
55.17782426778243,,,,,,,-27.99210140990581,,,,,,-22.64381999202722,,,,,,,,,
55.20504731861199,,,,,-26.58198795062119,,,,,,,,,,,,,,-26.458049643886618,,,
55.325034578146614,,,,,,,,,,,,,,,,,,,,-28.50478563502778,-23.054148714031996,-34.6834069432543
55.33596837944664,,-18.262945271904133,-15.428811794118019,-19.887201209942646,,,,-35.162686909608524,-15.393416920522482,-17.521193874307354,-17.399778071321965,-19.57910317554696,,,-40.93639661901756,-33.33822217675859,-19.317588984659775,-22.957157969813828,,,,
55.383663366336634,,,,,,-40.339119985283475,,,,,,,,-24.815223776064908,,,,,,,,
55.40220820189274,,,,,-28.82430155186858,,,,,,,,,,,,,,-30.107946493335668,,,
55.417495029821076,-34.8995782090114,,,,,,,,,,,,,,,,,,,,,
55.43933054393305,,,,,,,-28.58295818706291,,,,,,-24.004821458574114,,,,,,,,,
55.49792531120332,,,,,,,,,,,,,,,,,,,,-38.30180103567022,-26.189573213648828,-36.24041262232545
55.5993690851735,,,,,-45.618178322783834,,,,,,,,,,,,,,-27.400769185504934,,,
55.666003976143145,-35.42201830113279,,,,,,,,,,,,,,,,,,,,,
55.67081604426003,,,,,,,,,,,,,,,,,,,,-23.798795548649053,-25.789008204347425,-37.03873762985474
55.693069306930695,,,,,,-39.711140679889006,,,,,,,,-25.414336435913384,,,,,,,,
55.70083682008368,,,,,,,-30.005058741389515,,,,,,-22.31664730837597,,,,,,,,,
55.79652996845426,,,,,-28.964856409789135,,,,,,,,,,,,,,-31.084779144484855,,,
55.830039525691696,,-19.011180449064486,-17.549275175233717,-21.357996784325618,,,,-36.423710310635194,-13.860661579549298,-20.240964830370388,-16.049268762127163,-24.753336753169215,,,-38.999760306368195,-35.40808233753363,-17.812027250782112,-21.300502390170696,,,,
55.84370677731673,,,,,,,,,,,,,,,,,,,,-16.59906854530037,-28.40629022136521,-36.91381660671548
55.914512922465214,-33.044147350921385,,,,,,,,,,,,,,,,,,,,,
55.96234309623431,,,,,,,-30.418636617952853,,,,,,-23.584619251670873,,,,,,,,,
55.99369085173502,,,,,-36.18460609752311,,,,,,,,,,,,,,-33.19943597300034,,,
56.00247524752475,,,,,,-40.6019741226893,,,,,,,,-25.61951953884285,,,,,,,,
56.016597510373444,,,,,,,,,,,,,,,,,,,,-14.043928011219052,-26.248878175324336,-38.10756598472938
56.163021868787276,-32.91553002270073,,,,,,,,,,,,,,,,,,,,,
56.18948824343015,,,,,,,,,,,,,,,,,,,,-18.219593109387887,-28.865568350751303,-34.99211799156329
56.19085173501577,,,,,-34.568645129729816,,,,,,,,,,,,,,-33.64774807846226,,,
56.22384937238493,,,,,,,-30.921438948767832,,,,,,-26.67657933894155,,,,,,,,,
56.31188118811881,,,,,,-35.191537732098446,,,,,,,,-23.88830335947238,,,,,,,,
56.32411067193676,,-16.210421223036516,-15.281312188594308,-18.65446154224783,,,,-34.12780446852514,-11.909498138052165,-18.157456069774245,-18.895993145666694,-21.1028895649811,,,-42.93224605074475,-34.76408636907584,-20.901355746982105,-20.229058535396007,,,,
56.36237897648686,,,,,,,,,,,,,,,,,,,,-27.314107382968317,-23.844731585549823,-38.405294518013676
56.38801261829653,,,,,-37.37118494406266,,,,,,,,,,,,,,-30.292889051826393,,,
56.411530815109344,-36.464706789647764,,,,,,,,,,,,,,,,,,,,,
56.48535564853556,,,,,,,-33.02592494559511,,,,,,-24.501481430899705,,,,,,,,,
56.53526970954357,,,,,,,,,,,,,,,,,,,,-24.37310376482464,-25.20630441306823,-37.039076466451135
56.58517350157729,,,,,-38.285258938887054,,,,,,,,,,,,,,-31.35703651452782,,,
56.62128712871287,,,,,,-38.14757139060356,,,,,,,,-25.3134564160189,,,,,,,,
56.66003976143141,-34.599939152425556,,,,,,,,,,,,,,,,,,,,,
56.708160442600274,,,,,,,,,,,,,,,,,,,,-36.227031235995895,-27.23772422600276,-39.14891119448537
56.74686192468619,,,,,,,-30.376751178809997,,,,,,-23.27734131086858,,,,,,,,,
56.782334384858046,,,,,-31.859034104878823,,,,,,,,,,,,,,-24.20170203015411,,,
56.81818181818181,,-17.706921683391112,-15.938275979580299,-20.966869206374998,,,,-34.36977737998113,-14.623339153740188,-21.01729318973461,-17.110216881615862,-25.15224007470931,,,-39.515840590265285,-34.24073855247317,-21.89939348015774,-23.061530480466896,,,,
56.881051175656985,,,,,,,,,,,,,,,,,,,,-26.072055558204255,-30.129071325748356,-36.75594051231935
56.90854870775348,-36.73393328639116,,,,,,,,,,,,,,,,,,,,,
56.93069306930693,,,,,,-37.73500396639372,,,,,,,,-23.00515906913218,,,,,,,,
56.9794952681388,,,,,-33.32884692360912,,,,,,,,,,,,,,-29.56625128495792,,,
57.00836820083682,,,,,,,-31.432228385616867,,,,,,-23.399959397066574,,,,,,,,,
57.05394190871369,,,,,,,,,,,,,,,,,,,,-16.180377943021597,-30.637227917256283,-40.09900400226666
57.15705765407555,-35.66276711608135,,,,,,,,,,,,,,,,,,,,,
57.17665615141956,,,,,-27.747002900682453,,,,,,,,,,,,,,-26.636841202046867,,,
57.2268326417704,,,,,,,,,,,,,,,,,,,,-25.348527919596194,-25.450659019161435,-38.71538956435028
57.24009900990099,,,,,,-35.1533070366164,,,,,,,,-25.25210493951457,,,,,,,,
57.26987447698745,,,,,,,-27.678533810999316,,,,,,-22.76240425572739,,,,,,,,,
57.312252964426875,,-15.121857215266154,-13.72427123201429,-19.344576043556962,,,,-34.14425601319611,-12.36138397108892,-18.935249800855374,-14.932798600303421,-23.350466789270097,,,-36.80971774408497,-33.87067417033771,-19.712610182585465,-19.48413146708786,,,,
57.373817034700316,,,,,-31.162403558979257,,,,,,,,,,,,,,-32.05186903722219,,,
57.39972337482711,,,,,,,,,,,,,,,,,,,,-17.557004027288997,-29.407993085860184,-49.145185807448954
57.40556660039761,-32.063093040078535,,,,,,,,,,,,,,,,,,,,,
57.53138075313807,,,,,,,-29.586543980434097,,,,,,-20.47491335940834,,,,,,,,,
57.54950495049505,,,,,,-40.318000347407796,,,,,,,,-26.315205591612443,,,,,,,,
57.57097791798107,,,,,-29.787849087877817,,,,,,,,,,,,,,-31.27592882378531,,,
57.572614107883815,,,,,,,,,,,,,,,,,,,,-14.918325937024207,-32.6291952164109,-37.65348052078235
57.65407554671968,-35.47864558327931,,,,,,,,,,,,,,,,,,,,,
57.74550484094053,,,,,,,,,,,,,,,,,,,,-22.65586194579194,-26.69888567454079,-40.474237707376254
57.76813880126183,,,,,-28.839855936130405,,,,,,,,,,,,,,-23.92441898357643,,,
57.7928870292887,,,,,,,-28.92706646930024,,,,,,-22.42820111370391,,,,,,,,,
57.80632411067194,,-15.542557799745293,-13.68392999066611,-17.400436095370925,,,,-33.09103097445099,-12.928289202846162,-18.16722996634238,-16.167354908222432,-20.41625406080529,,,-37.80642810639858,-34.65633806651231,-21.16552917413234,-19.519682388857678,,,,
57.85891089108911,,,,,,-36.90149180777804,,,,,,,,-27.79574036709379,,,,,,,,
57.90258449304175,-32.96506187153013,,,,,,,,,,,,,,,,,,,,,
57.91839557399723,,,,,,,,,,,,,,,,,,,,-19.34681054304494,-20.7188175199733,-34.53819767845951
57.965299684542586,,,,,-31.016906015730093,,,,,,,,,,,,,,-27.170636562360123,,,
58.054393305439326,,,,,,,-38.924141696163055,,,,,,-25.911224926756336,,,,,,,,,
58.09128630705394,,,,,,,,,,,,,,,,,,,,-30.436902131641432,-30.48667984053526,-44.5019633413657
58.15109343936382,-33.73112247250978,,,,,,,,,,,,,,,,,,,,,
58.162460567823345,,,,,-28.912064119619522,,,,,,,,,,,,,,-26.667829287662087,,,
58.16831683168317,,,,,,-37.11741374535648,,,,,,,,-27.190184707750372,,,,,,,,
58.264177040110646,,,,,,,,,,,,,,,,,,,,-15.799223271864363,-30.445152043943082,-46.801176455224024
58.30039525691699,,-19.467416864496496,-17.64004696956136,-20.651356077286074,,,,-34.98881440594024,-15.372309519223109,-19.374375644067598,-17.683741781041615,-22.93348165031792,,,-39.501079432798264,-35.993274975784324,-21.288655025579235,-21.97745608991368,,,,
58.31589958158995,,,,,,,-28.266571076637337,,,,,,-27.08526279296502,,,,,,,,,
58.3596214511041,,,,,-28.434248262405717,,,,,,,,,,,,,,-25.42602207969997,,,
58.39960238568589,-32.6700058645587,,,,,,,,,,,,,,,,,,,,,
58.43706777316736,,,,,,,,,,,,,,,,,,,,-21.08453651697964,-24.164267861803395,-37.92311156340936
58.477722772277225,,,,,,-40.149775043552296,,,,,,,,-28.285560484798488,,,,,,,,
58.556782334384856,,,,,-28.02628487416255,,,,,,,,,,,,,,-26.81089094778701,,,
58.57740585774059,,,,,,,-30.0526651490921,,,,,,-21.891931839241668,,,,,,,,,
58.60995850622407,,,,,,,,,,,,,,,,,,,,-16.45662089570729,-29.793018832186796,-44.902122674280584
58.64811133200796,-36.383761537902735,,,,,,,,,,,,,,,,,,,,,
58.753943217665615,,,,,-29.520183980824875,,,,,,,,,,,,,,-28.876282602756888,,,
58.78284923928077,,,,,,,,,,,,,,,,,,,,-21.827003299916584,-23.91799506591947,-37.526358793776375
58.78712871287129,,,,,,-36.95240370621601,,,,,,,,-23.709329879902146,,,,,,,,
58.794466403162055,,-20.373751603649335,-15.408814472303687,-22.20419629929066,,,,-36.619204966268725,-14.544802534289788,-19.287401895949948,-17.540732817568003,-23.81618561563239,,,-38.55399474001593,-33.195281044420874,-21.881170197486327,-21.436564863061367,,,,
58.83891213389121,,,,,,,-28.686317593505827,,,,,,-22.740802937843128,,,,,,,,,
58.89662027833002,-43.743684377850684,,,,,,,,,,,,,,,,,,,,,
58.951104100946374,,,,,-28.274432279925655,,,,,,,,,,,,,,-29.109548441849164,,,
58.95573997233748,,,,,,,,,,,,,,,,,,,,-29.144829989204794,-33.25930117041542,-45.574145711675385
59.09653465346535,,,,,,-40.401601187577725,,,,,,,,-26.934058128067907,,,,,,,,
59.10041841004184,,,,,,,-31.47351651023099,,,,,,-21.370088778293333,,,,,,,,,
59.12863070539419,,,,,,,,,,,,,,,,,,,,-23.497886206672007,-23.025851797912054,-38.88891221500033
59.14512922465209,-35.64243360542043,,,,,,,,,,,,,,,,,,,,,
59.148264984227126,,,,,-24.973395338572196,,,,,,,,,,,,,,-22.290848169535074,,,
59.28853754940711,,-15.89238286990443,-12.778874753716657,-18.003012371293348,,,,-35.52096022957491,-12.73320885746541,-17.829748380210937,-14.765720797004292,-20.59970196216781,,,-39.73160451008488,-33.10457314750399,-19.800598294625456,-19.645411346682355,,,,
59.3015214384509,,,,,,,,,,,,,,,,,,,,-20.42849033258436,-24.085998162744673,-35.23687967527373
59.345425867507885,,,,,-26.478517968822608,,,,,,,,,,,,,,-24.379129570032624,,,
59.36192468619247,,,,,,,-29.977117203020235,,,,,,-23.75689247888851,,,,,,,,,
59.39363817097416,-36.316034592801394,,,,,,,,,,,,,,,,,,,,,
59.4059405940594,,,,,,-42.97931795383534,,,,,,,,-23.1245749169559,,,,,,,,
59.47441217150761,,,,,,,,,,,,,,,,,,,,-15.631074981751993,-24.98802158218558,-33.99142208097927
59.542586750788644,,,,,-26.432214196887195,,,,,,,,,,,,,,-22.09621309099289,,,
59.62343096234309,,,,,,,-29.867394863294503,,,,,,-23.48684437846594,,,,,,,,,
59.642147117296226,-41.36029432365695,,,,,,,,,,,,,,,,,,,,,
59.64730290456431,,,,,,,,,,,,,,,,,,,,-16.53697457703896,-22.76796781825837,-35.354801821203374
59.71534653465346,,,,,,-38.612152434536156,,,,,,,,-23.383483621032067,,,,,,,,
59.7397476340694,,,,,-26.814002361257643,,,,,,,,,,,,,,-27.306995775070277,,,
59.78260869565217,,-14.889721344695856,-13.313420439379655,-22.249838672039015,,,,-32.87370984636654,-13.467541010639819,-17.797739750721203,-16.546757168095503,-19.136399439511788,,,-39.15134414573153,-32.52301116148165,-19.6543797242535,-20.035887504377122,,,,
59.820193637621024,,,,,,,,,,,,,,,,,,,,-29.3834657212005,-30.462808886503005,-40.953747864811675
59.88493723849372,,,,,,,-30.057796607083308,,,,,,-25.158825241702218,,,,,,,,,
59.890656063618295,-31.6465641991939,,,,,,,,,,,,,,,,,,,,,
59.936908517350155,,,,,-32.00633299760636,,,,,,,,,,,,,,-29.75159341934875,,,
59.99308437067773,,,,,,,,,,,,,,,,,,,,-22.526790204724207,-22.967039655741573,-33.65515981556524
60.024752475247524,,,,,,-38.05311661162283,,,,,,,,-28.73711966717638,,,,,,,,
60.13406940063091,,,,,-23.85909020097443,,,,,,,,,,,,,,-23.18823577265249,,,
60.13916500994036,-32.1205958549675,,,,,,,,,,,,,,,,,,,,,
60.146443514644346,,,,,,,-29.20184913899175,,,,,,-25.324341795552098,,,,,,,,,
60.16597510373444,,,,,,,,,,,,,,,,,,,,-16.235155067556647,-42.2938439940893,-53.70954217774011
60.27667984189723,,-12.770135955359729,-10.487738020315318,-17.022398146016744,,,,-33.98142815849471,-8.856774301983739,-16.647104631264554,-14.148788030865717,-20.83970612106729,,,-37.82114543838536,-30.950935885504286,-19.407884337072108,-17.936344687720602,,,,
60.33123028391167,,,,,-27.3726103921652,,,,,,,,,,,,,,-25.632604185307017,,,
60.334158415841586,,,,,,-40.88476732006592,,,,,,,,-25.530918260677367,,,,,,,,
60.33886583679114,,,,,,,,,,,,,,,,,,,,-18.442392229431107,-29.286794795448664,-43.920317914184466
60.387673956262425,-32.01229368846882,,,,,,,,,,,,,,,,,,,,,
60.40794979079497,,,,,,,-26.854161535872127,,,,,,-22.66997501665898,,,,,,,,,
60.511756569847854,,,,,,,,,,,,,,,,,,,,-24.03672548749187,-28.162130507320043,-42.47657534808297
60.528391167192424,,,,,-33.377686275773016,,,,,,,,,,,,,,-28.5367638599049,,,
60.636182902584494,-37.587704801047416,,,,,,,,,,,,,,,,,,,,,
60.64356435643564,,,,,,-36.18951898343534,,,,,,,,-26.88754474920874,,,,,,,,
60.66945606694561,,,,,,,-32.64444280191271,,,,,,-21.12112533932696,,,,,,,,,
60.684647302904565,,,,,,,,,,,,,,,,,,,,-12.82113000486433,-36.122170730956924,-46.57482938236479
60.72555205047318,,,,,-37.598336464542484,,,,,,,,,,,,,,-27.82972144219925,,,
60.77075098814229,,-15.745454963910307,-13.080562266338534,-20.75823574191787,,,,-34.35102770514363,-12.54539442535279,-17.84580989956386,-18.698622461667114,-20.61798804712573,,,-45.7083225554901,-33.695185929647074,-19.30802032458924,-20.41868626441273,,,,
60.85753803596127,,,,,,,,,,,,,,,,,,,,-24.623281435933528,-24.746510748852486,-39.76960437181936
60.88469184890656,-36.309089180222095,,,,,,,,,,,,,,,,,,,,,
60.92271293375394,,,,,-37.143915090620474,,,,,,,,,,,,,,-28.516975949819376,,,
60.93096234309623,,,,,,,-30.532139632077502,,,,,,-20.3905557626847,,,,,,,,,
60.9529702970297,,,,,,-38.107452732857,,,,,,,,-26.241411490903367,,,,,,,,
61.03042876901798,,,,,,,,,,,,,,,,,,,,-24.508683996190562,-25.59558479441783,-34.06917101132984
61.1198738170347,,,,,-32.55505971968756,,,,,,,,,,,,,,-25.93840223492866,,,
61.13320079522863,-33.45263882017036,,,,,,,,,,,,,,,,,,,,,
61.19246861924686,,,,,,,-27.40159884840936,,,,,,-20.79362727498598,,,,,,,,,
61.203319502074685,,,,,,,,,,,,,,,,,,,,-22.44042482514095,-25.413453884906048,-34.57030526673871
61.26237623762376,,,,,,-38.78406976819547,,,,,,,,-26.11457084335967,,,,,,,,
61.26482213438735,,-17.063388686400142,-14.585664781891554,-19.753518776131713,,,,-36.345796728695554,-12.23761147713921,-20.241191557242498,-15.535752684721936,-24.316688009228738,,,-41.690821491954026,-33.672576242410365,-18.79621540251037,-20.175921765981983,,,,
61.31703470031545,,,,,-32.401818429605314,,,,,,,,,,,,,,-26.063090163277835,,,
61.376210235131396,,,,,,,,,,,,,,,,,,,,-17.27860977058438,-39.43897627066813,-55.01994374444044
61.3817097415507,-35.55248770988471,,,,,,,,,,,,,,,,,,,,,
61.45397489539749,,,,,,,-30.779297793661836,,,,,,-25.23298723266386,,,,,,,,,
61.51419558359621,,,,,-27.502744774966253,,,,,,,,,,,,,,-27.245854113194106,,,
61.54910096818811,,,,,,,,,,,,,,,,,,,,-18.18034435984964,-27.988289109629704,-37.30379156126902
61.57178217821782,,,,,,-34.58275405024155,,,,,,,,-24.631002642443065,,,,,,,,
61.63021868787276,-33.64020486973664,,,,,,,,,,,,,,,,,,,,,
61.71135646687697,,,,,-33.62221141228933,,,,,,,,,,,,,,-29.45188991350055,,,
61.71548117154811,,,,,,,-34.81286658095446,,,,,,-23.084164575510535,,,,,,,,,
61.72199170124481,,,,,,,,,,,,,,,,,,,,-26.263334526937825,-26.189328433003254,-37.38687304843355
61.75889328063241,,-17.324905001393162,-14.744906943460968,-22.269141335682978,,,,-33.58954935162255,-12.582179436714528,-19.26167392198153,-17.4524562855154,-19.170935284378242,,,-41.95636217152194,-32.15444885961205,-21.738075460132848,-21.37207522664483,,,,
61.87872763419483,-30.71601233660247,,,,,,,,,,,,,,,,,,,,,
61.88118811881188,,,,,,-38.1119499920865,,,,,,,,-21.646415140689946,,,,,,,,
61.89488243430152,,,,,,,,,,,,,,,,,,,,-26.57588193718201,-32.751630022073456,-45.80001267010876
61.90851735015773,,,,,-37.34767849140904,,,,,,,,,,,,,,-31.72118208950401,,,
61.97698744769874,,,,,,,-34.81221498499277,,,,,,-21.49701435377543,,,,,,,,,
62.067773167358226,,,,,,,,,,,,,,,,,,,,-16.322133285200778,-30.218044780389604,-55.435610548975745
62.10567823343848,,,,,-29.804627533849377,,,,,,,,,,,,,,-24.63755513982162,,,
62.1272365805169,-28.44474865377649,,,,,,,,,,,,,,,,,,,,,
62.19059405940594,,,,,,-36.65054670876006,,,,,,,,-23.4712001928912,,,,,,,,
62.238493723849366,,,,,,,-31.489328047465985,,,,,,-21.495413902361204,,,,,,,,,
62.24066390041494,,,,,,,,,,,,,,,,,,,,-23.480960900259248,-20.61704629447243,-37.139365940684144
62.25296442687747,,-14.513998268127041,-14.764813200538248,-18.243436370368535,,,,-35.67535650655995,-10.980650541952286,-16.43777569989925,-15.358774515535778,-22.6522005345048,,,-39.42409037083919,-31.36120889746742,-19.41736998136782,-21.627208183147555,,,,
62.30283911671924,,,,,-33.01515080267892,,,,,,,,,,,,,,-31.572500842891362,,,
62.37574552683897,-33.37815654237462,,,,,,,,,,,,,,,,,,,,,
62.41355463347165,,,,,,,,,,,,,,,,,,,,-17.70562933285079,-23.940326665578198,-35.52956081112419
62.5,,,,,-31.05826237918656,-34.763523795419374,-30.672923619965818,,,,,,-24.473985796700877,-23.875291588133408,,,,,-26.99668135274802,,,
62.58644536652835,,,,,,,,,,,,,,,,,,,,-21.111923770419295,-27.270548514882215,-34.824194745203016
62.62425447316104,-34.92245442357821,,,,,,,,,,,,,,,,,,,,,
62.69716088328076,,,,,-34.82184046003211,,,,,,,,,,,,,,-26.64978101958068,,,
62.747035573122524,,-17.894536893676754,-17.363425124946794,-21.964957522054032,,,,-36.23364707116333,-13.878149899002246,-18.98464967966136,-16.926727570873012,-19.063122688546134,,,-39.058785613856614,-32.12171168241371,-20.677690255187528,-22.714347488700163,,,,
62.75933609958506,,,,,,,,,,,,,,,,,,,,-22.880881510279394,-25.147612190225814,-37.390575326359794
62.76150627615063,,,,,,,-27.570204233961118,,,,,,-19.768891986554607,,,,,,,,,
62.80940594059406,,,,,,-35.115114317087546,,,,,,,,-27.488505436866173,,,,,,,,
62.87276341948311,-35.29465114314247,,,,,,,,,,,,,,,,,,,,,
62.89432176656151,,,,,-30.99452459434051,,,,,,,,,,,,,,-31.31040997364234,,,
62.93222683264177,,,,,,,,,,,,,,,,,,,,-31.41370952536301,-37.64570682156787,-48.46750132975881
63.02301255230125,,,,,,,-31.539718854536464,,,,,,-23.826115003241338,,,,,,,,,
63.09148264984227,,,,,-29.26943341588504,,,,,,,,,,,,,,-30.19198869463964,,,
63.10511756569848,,,,,,,,,,,,,,,,,,,,-34.59703217729888,-36.48444514557539,-44.721914574014775
63.118811881188115,,,,,,-39.6855124487252,,,,,,,,-27.121580960825117,,,,,,,,
63.12127236580517,-37.98976932349339,,,,,,,,,,,,,,,,,,,,,
63.241106719367586,,-14.933618261453727,-12.722197427219033,-18.931303445827112,,,,-33.268705910981076,-11.159213373583647,-17.178473771659572,-13.473650130214525,-19.895305164500332,,,-38.1393455773039,-30.455922956241338,-18.6880465648411,-18.704046690780984,,,,
63.27800829875518,,,,,,,,,,,,,,,,,,,,-23.45366869384324,-29.551888677031783,-40.82231086162065
63.28451882845188,,,,,,,-34.66878505870617,,,,,,-26.197273159146985,,,,,,,,,
63.28864353312303,,,,,-31.794061375945127,,,,,,,,,,,,,,-38.08574444740059,,,
63.36978131212724,-34.634391316428975,,,,,,,,,,,,,,,,,,,,,
63.42821782178218,,,,,,-35.8731147380648,,,,,,,,-25.641363526377475,,,,,,,,
63.45089903181189,,,,,,,,,,,,,,,,,,,,-34.26795069442444,-21.802791471731965,-32.592357057750704
63.48580441640378,,,,,-28.0031283034618,,,,,,,,,,,,,,-26.44021898973253,,,
63.546025104602506,,,,,,,-31.599207162448003,,,,,,-23.27296988952925,,,,,,,,,
63.618290258449306,-37.78881304342216,,,,,,,,,,,,,,,,,,,,,
63.623789764868604,,,,,,,,,,,,,,,,,,,,-26.685346678120844,-33.41788761456175,-39.24601975184051
63.68296529968454,,,,,-30.32435490640261,,,,,,,,,,,,,,-27.099394579298043,,,
63.73517786561265,,-17.440438555067157,-16.899656018499673,-22.223582905358533,,,,-33.88104324123594,-13.850466825319815,-19.74130856886868,-17.132176414611802,-18.13001254062065,,,-35.309336268050615,-33.26188145185595,-20.41994896367372,-21.50307116968491,,,,
63.73762376237624,,,,,,-35.59924722230497,,,,,,,,-26.47274612813684,,,,,,,,
63.79668049792531,,,,,,,,,,,,,,,,,,,,-19.430260047379775,-31.43729978770859,-44.929317600214276
63.80753138075313,,,,,,,-29.833451309574333,,,,,,-21.688162342785343,,,,,,,,,
63.866799204771375,-36.672535059603725,,,,,,,,,,,,,,,,,,,,,
63.8801261829653,,,,,-33.035744124888375,,,,,,,,,,,,,,-24.732015065248163,,,
63.96957123098202,,,,,,,,,,,,,,,,,,,,-22.63868932809598,-28.255416646563063,-38.04271137705112
64.04702970297029,,,,,,-36.26843321417492,,,,,,,,-26.659256082896363,,,,,,,,
64.06903765690376,,,,,,,-29.489628281154847,,,,,,-26.331809177069495,,,,,,,,,
64.07728706624606,,,,,-34.87028244661606,,,,,,,,,,,,,,-29.840270974536885,,,
64.11530815109344,-31.652131541243957,,,,,,,,,,,,,,,,,,,,,
64.14246196403873,,,,,,,,,,,,,,,,,,,,-29.649931988673742,-32.70667966389313,-45.50676117530402
64.2292490118577,,-14.510300720295355,-13.295734616803946,-19.31599360840514,,,,-35.036225221464925,-10.964374084492787,-19.691525830817742,-14.876920495012435,-21.33068772565253,,,-38.925128877119604,-34.28328585854031,-17.61011024815899,-19.463970538443718,,,,
64.27444794952682,,,,,-27.651132913864863,,,,,,,,,,,,,,-24.243070567650264,,,
64.31535269709543,,,,,,,,,,,,,,,,,,,,-13.443356735887335,-26.346484602856407,-32.43376395840129
64.33054393305439,,,,,,,-31.111190257648907,,,,,,-23.558621778141813,,,,,,,,,
64.35643564356435,,,,,,-36.77210003067721,,,,,,,,-25.629094836067324,,,,,,,,
64.3638170974155,-36.0789299856016,,,,,,,,,,,,,,,,,,,,,
64.47160883280758,,,,,-29.701585889494602,,,,,,,,,,,,,,-24.181732847073462,,,
64.48824343015214,,,,,,,,,,,,,,,,,,,,-15.173803141922505,-25.097798830021347,-35.76607184425893
64.59205020920501,,,,,,,-32.63388581030939,,,,,,-24.078487079908136,,,,,,,,,
64.61232604373758,-35.43832109072519,,,,,,,,,,,,,,,,,,,,,
64.66113416320886,,,,,,,,,,,,,,,,,,,,-22.931325724741257,-29.5970586309384,-37.21016528880305
64.66584158415841,,,,,,-39.104552601171804,,,,,,,,-25.89415384605255,,,,,,,,
64.66876971608832,,,,,-28.26400382140941,,,,,,,,,,,,,,-32.89454669358342,,,
64.72332015810277,,-19.34833703375013,-15.062670694898744,-21.72610053727066,,,,-33.83684708017522,-14.399964822809464,-19.583902591305698,-15.06872552601253,-20.646766961550373,,,-40.54190848040821,-33.44057759495692,-18.749023929744357,-21.57661098662909,,,,
