frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
42.38861386138614,,,,,,-1.192093353158137,,,,,,,,1.0386273245772317,,,,,,,,
42.389589905362776,,,,,-0.23987589652870855,,,,,,,,,,,,,,-0.5311173777769198,,,
42.490118577075094,,-0.18208858330335193,-0.3356003111730585,0.5877640154685221,,,,0.07910391949579917,0.18308751202750775,0.16706918184723146,0.36293795413147356,0.6551745827281313,,,-0.7696663475716955,0.07758609653627072,0.2327939548874476,0.3827072323946211,,,,
42.49502982107356,-0.8231045732399153,,,,,,,,,,,,,,,,,,,,,
42.531120331950206,,,,,,,,,,,,,,,,,,,,1.447995510132386,3.0149749020360948,1.545166340741872
42.586750788643535,,,,,2.5612570840627638,,,,,,,,,,,,,,2.605551329558986,,,
42.6255230125523,,,,,,,0.5412352235008253,,,,,,0.3804626025356008,,,,,,,,,
42.698019801980195,,,,,,0.657964411029951,,,,,,,,-0.8169220417982168,,,,,,,,
42.70401106500692,,,,,,,,,,,,,,,,,,,,-2.6941408726830964,-1.8562617621595106,-1.90733893919501
42.74353876739563,1.53525180994356,,,,,,,,,,,,,,,,,,,,,
42.78391167192429,,,,,-0.8749911169412536,,,,,,,,,,,,,,1.8833959616012637,,,
42.87690179806362,,,,,,,,,,,,,,,,,,,,2.7652178987962768,2.716712941213896,1.3983354646661779
42.88702928870293,,,,,,,-1.2890912591438355,,,,,,-0.08998416207149917,,,,,,,,,
42.981072555205046,,,,,0.7983084752380285,,,,,,,,,,,,,,1.4353152133431821,,,
42.984189723320156,,0.47998717294452065,-0.4738027580135045,-0.38738134642244315,,,,0.16104483914431683,0.10102236555835793,0.18480585343315734,0.07705696618604611,-0.4593748576306775,,,1.1073443230600701,0.8951513787478083,0.07839725607923324,-0.39703574495665134,,,,
42.992047713717696,0.28084260127108235,,,,,,,,,,,,,,,,,,,,,
43.007425742574256,,,,,,-0.693446046543986,,,,,,,,-0.3438301532237841,,,,,,,,
43.04979253112033,,,,,,,,,,,,,,,,,,,,3.0348505469720233,-1.5054087620374792,-1.3945969854521274
43.14853556485355,,,,,,,-0.6918227865940788,,,,,,0.004519002441328548,,,,,,,,,
43.178233438485805,,,,,-0.04628017862791123,,,,,,,,,,,,,,-0.3026444260385015,,,
43.222683264177036,,,,,,,,,,,,,,,,,,,,-0.3408898306907569,-2.1520685498089076,2.7645970326422793
43.240556660039765,2.613898124680372,,,,,,,,,,,,,,,,,,,,,
43.31683168316832,,,,,,-0.027406804961360498,,,,,,,,-0.7972856026042388,,,,,,,,
43.375394321766564,,,,,-1.0080492352728299,,,,,,,,,,,,,,-0.6917313898870182,,,
43.39557399723375,,,,,,,,,,,,,,,,,,,,1.421310773257487,0.025963943822296012,0.11938473714812177
43.41004184100418,,,,,,,-1.0106802027162571,,,,,,0.761586393182432,,,,,,,,,
43.47826086956522,,-0.12066060819188135,0.5510076118676538,-0.3050298594523701,,,,-0.18787869684856212,-0.11497300852167297,0.29431905934755126,-0.27292481242999655,-0.3171028928540478,,,0.03223881902457224,0.02458732668953943,-0.5313227034017658,0.5754027003332077,,,,
43.489065606361834,1.258927647387593,,,,,,,,,,,,,,,,,,,,,
43.56846473029046,,,,,,,,,,,,,,,,,,,,1.9385304628026727,-1.7432877240529043,-1.3218005505926798
43.572555205047315,,,,,-0.13658739600041214,,,,,,,,,,,,,,-0.0300162212584546,,,
43.62623762376238,,,,,,-1.143885091988506,,,,,,,,0.4756952590761979,,,,,,,,
43.671548117154806,,,,,,,-0.8661381687097854,,,,,,-0.6241386324698609,,,,,,,,,
43.737574552683895,-1.0314505500856115,,,,,,,,,,,,,,,,,,,,,
43.74135546334716,,,,,,,,,,,,,,,,,,,,2.842739070059785,-0.6934409627928196,-0.5309599284158973
43.769716088328074,,,,,0.4816013929543982,,,,,,,,,,,,,,0.3551365212637243,,,
43.91424619640387,,,,,,,,,,,,,,,,,,,,1.439138073497313,0.07659759349250021,0.6142198114059518
43.93305439330544,,,,,,,-0.7099409655717749,,,,,,0.22962511653026038,,,,,,,,,
43.93564356435643,,,,,,0.16994760701206532,,,,,,,,0.2405243283151763,,,,,,,,
43.96687697160883,,,,,0.6625066948875429,,,,,,,,,,,,,,0.9791684701504207,,,
43.972332015810274,,0.5809029179654135,-0.5553236739610866,-1.049461462458738,,,,-0.018160888736786396,0.5746080022280023,-0.4890264321971888,0.328784870911671,0.645414756481879,,,1.2302435167067174,0.1751104011568688,-0.6646369246871644,-0.22773690702968788,,,,
43.986083499005964,-1.052967006758699,,,,,,,,,,,,,,,,,,,,,
44.08713692946058,,,,,,,,,,,,,,,,,,,,-0.26207722176136433,1.7596079943689205,2.0449914242801293
44.164037854889585,,,,,-1.1219277210611622,,,,,,,,,,,,,,-1.4659067805323034,,,
44.19456066945607,,,,,,,-0.5570839226605163,,,,,,-0.2891290285831193,,,,,,,,,
44.23459244532803,1.252238759526169,,,,,,,,,,,,,,,,,,,,,
44.245049504950494,,,,,,-0.3038349288153565,,,,,,,,-0.3855924460906585,,,,,,,,
44.26002766251729,,,,,,,,,,,,,,,,,,,,-1.617752272594547,1.7689481556135591,2.325743914309395
44.361198738170344,,,,,-0.8483914692851093,,,,,,,,,,,,,,-0.5231658437990564,,,
44.432918395574,,,,,,,,,,,,,,,,,,,,-0.09989682109004266,-0.45453909190154845,0.08434542768977182
44.45606694560669,,,,,,,0.6589854383195464,,,,,,0.3966558974172892,,,,,,,,,
44.466403162055336,,0.2077427381592595,0.5680485297036918,-0.06823038674425536,,,,1.2368798807274395,0.20183925649681758,1.2196151253410905,-0.24298304860316625,-0.24622415158532482,,,-0.7194103503892293,-0.9814176664808306,-0.09781557696605438,0.0004422628753850688,,,,
44.4831013916501,-0.7169657846721608,,,,,,,,,,,,,,,,,,,,,
44.554455445544555,,,,,,-0.46056302774984526,,,,,,,,0.7701224682285666,,,,,,,,
44.5583596214511,,,,,-1.5117197488544103,,,,,,,,,,,,,,-0.4626454085022102,,,
44.6058091286307,,,,,,,,,,,,,,,,,,,,-2.376832701432929,-1.2158475987567585,-0.5837549372809072
44.71757322175732,,,,,,,-0.16888902292061897,,,,,,-0.29769458813754235,,,,,,,,,
44.73161033797217,0.8886717056729722,,,,,,,,,,,,,,,,,,,,,
44.75552050473186,,,,,-1.2404701552077713,,,,,,,,,,,,,,1.5883945153141157,,,
44.778699861687414,,,,,,,,,,,,,,,,,,,,-1.7824921721797864,0.22599485346350925,0.4359148973334483
44.863861386138616,,,,,,0.23638961697832983,,,,,,,,-0.357241629774185,,,,,,,,
44.95159059474412,,,,,,,,,,,,,,,,,,,,1.1391314234046104,3.1368654833707192,-2.321028110628974
44.952681388012614,,,,,-0.4212085098195605,,,,,,,,,,,,,,-0.5526492690409956,,,
44.96047430830039,,-0.6206937848289837,0.4332971018189026,0.5789631501038133,,,,0.037297618546901654,-0.7464293355704398,0.46884448092508324,0.19040061699068486,1.6839443098861955,,,1.9359010065975177,0.07586992284104133,-0.299486652323391,-0.20242959317238574,,,,
44.97907949790795,,,,,,,0.13918705433146414,,,,,,-0.4040721032875483,,,,,,,,,
44.98011928429423,0.06437420018844923,,,,,,,,,,,,,,,,,,,,,
45.12448132780083,,,,,,,,,,,,,,,,,,,,2.2555544272488834,2.5877757075952723,2.788984327269843
45.14984227129337,,,,,0.1330763242260351,,,,,,,,,,,,,,0.10126533961246986,,,
45.17326732673267,,,,,,-0.026765108051518483,,,,,,,,-0.34328751208843133,,,,,,,,
45.2286282306163,-0.8483776861388256,,,,,,,,,,,,,,,,,,,,,
45.24058577405857,,,,,,,-0.2340118126315367,,,,,,-0.07507197271132791,,,,,,,,,
45.29737206085754,,,,,,,,,,,,,,,,,,,,3.084650461378152,-1.2950937450947981,-0.8014632709549027
45.34700315457413,,,,,0.0927775403827989,,,,,,,,,,,,,,1.1246674844911144,,,
45.45454545454545,,-0.08997512612683907,0.07869566624282723,0.22530337697820227,,,,1.0937459134728176,0.5642502879817097,-0.1795185156089077,-0.9904322280803761,-1.1804484563913318,,,-0.37920971322623603,0.9932714450697309,-0.8793058038170598,-0.5072995478075835,,,,
45.470262793914245,,,,,,,,,,,,,,,,,,,,3.0860914592165263,-0.017585081082229462,-0.10364065421503157
45.47713717693837,-0.057474260090505304,,,,,,,,,,,,,,,,,,,,,
45.48267326732673,,,,,,1.4720392843581827,,,,,,,,-0.13084083690057774,,,,,,,,
45.5020920502092,,,,,,,0.2250796799446745,,,,,,-0.22472827029216239,,,,,,,,,
45.54416403785489,,,,,1.0852625248178653,,,,,,,,,,,,,,0.5411398773090862,,,
45.643153526970956,,,,,,,,,,,,,,,,,,,,0.9891465619540528,-0.538110262645419,-1.9806128551312847
45.72564612326044,-0.054240005720229655,,,,,,,,,,,,,,,,,,,,,
45.74132492113564,,,,,2.621462650088469,,,,,,,,,,,,,,-0.3633057153247108,,,
45.76359832635983,,,,,,,-0.6882069698812553,,,,,,0.23644609828003146,,,,,,,,,
45.79207920792079,,,,,,0.7445403469133546,,,,,,,,0.07583681363854805,,,,,,,,
45.81604426002766,,,,,,,,,,,,,,,,,,,,-1.1249194378434952,-1.6292375459248183,-1.0720335605932712
45.9384858044164,,,,,0.932723565590739,,,,,,,,,,,,,,0.8451947036373757,,,
45.94861660079051,,-0.09858385376678891,-0.29656009776660613,0.22405875650248983,,,,0.378860127868439,-0.22296347904160327,-0.48895071052341943,0.6352194434172517,0.3054095620309236,,,0.14504873809033328,-0.06079031207617642,0.9525779663301428,0.8646745461433952,,,,
45.97415506958251,1.0505611805144925,,,,,,,,,,,,,,,,,,,,,
45.98893499308437,,,,,,,,,,,,,,,,,,,,-3.0078544476029863,-0.5723548353410941,0.3100144680410558
46.02510460251046,,,,,,,-0.48636534698342776,,,,,,0.4916638025496167,,,,,,,,,
46.101485148514854,,,,,,0.40847739076267725,,,,,,,,-0.374690203456155,,,,,,,,
46.13564668769716,,,,,-1.2149962580659488,,,,,,,,,,,,,,-1.3797733706111937,,,
46.161825726141075,,,,,,,,,,,,,,,,,,,,0.4688524977848077,1.015606178826198,1.4302127690930548
46.22266401590458,1.0839121655744555,,,,,,,,,,,,,,,,,,,,,
46.28661087866109,,,,,,,0.06549032399082526,,,,,,-0.8003812113319269,,,,,,,,,
46.33280757097792,,,,,0.23327107995569357,,,,,,,,,,,,,,0.7440320248731243,,,
46.334716459197786,,,,,,,,,,,,,,,,,,,,0.693483334600007,1.7055525889158794,1.2181006173575997
46.41089108910891,,,,,,1.1042590963335652,,,,,,,,0.012232016122190418,,,,,,,,
46.44268774703557,,-0.49764160579418737,0.8977114614378912,0.6957166448571886,,,,0.29174005615036236,-0.16791670970472572,-0.02272050282641894,0.49750176425203585,-0.08093376783530279,,,-1.1166278888534222,0.03331485084864018,-0.10282836961363036,0.8477828985270008,,,,
46.47117296222664,1.2151040329860154,,,,,,,,,,,,,,,,,,,,,
46.5076071922545,,,,,,,,,,,,,,,,,,,,0.206148529837116,1.0528069523792505,0.4759766855259141
46.52996845425867,,,,,0.9727359388882544,,,,,,,,,,,,,,2.1733711407949254,,,
46.54811715481171,,,,,,,0.18692103537468313,,,,,,0.2402644331876743,,,,,,,,,
46.6804979253112,,,,,,,,,,,,,,,,,,,,-0.6732014948882536,-1.4523716231512303,2.264844318248279
46.71968190854871,-2.306649183415035,,,,,,,,,,,,,,,,,,,,,
46.72029702970297,,,,,,-0.5484263413442367,,,,,,,,-0.15041822410480496,,,,,,,,
46.72712933753943,,,,,-1.9143544101816445,,,,,,,,,,,,,,-2.097139658771288,,,
46.80962343096234,,,,,,,-0.6663162036048718,,,,,,-0.3145758810573398,,,,,,,,,
46.85338865836791,,,,,,,,,,,,,,,,,,,,-1.6670449639484264,-2.100089619187542,-1.7895195184359427
46.92429022082019,,,,,-0.34810997865833626,,,,,,,,,,,,,,-0.19778727429420384,,,
46.93675889328063,,0.346437891446485,-0.5929259265048372,-0.03113309953164252,,,,-0.8149187872497731,-0.014384810050039139,0.48885982275849926,-0.6317307343892318,0.600704263386634,,,1.4607561798600417,0.21491852667734057,-0.7326780441230278,0.140448147172666,,,,
46.96819085487078,0.3562842381286367,,,,,,,,,,,,,,,,,,,,,
47.026279391424616,,,,,,,,,,,,,,,,,,,,1.7114859569070504,-0.32710379637938974,-0.5218221924868746
47.02970297029703,,,,,,-1.3658596849337736,,,,,,,,-0.14623973830253717,,,,,,,,
47.071129707112966,,,,,,,-0.2887253009699066,,,,,,0.6696247503804695,,,,,,,,,
47.12145110410095,,,,,-0.6759748680379747,,,,,,,,,,,,,,-1.1863249074268658,,,
47.19917012448133,,,,,,,,,,,,,,,,,,,,-1.3496986659207768,2.8484981368631384,2.9523996002989854
47.216699801192846,0.09050186713826709,,,,,,,,,,,,,,,,,,,,,
47.3186119873817,,,,,0.18727982253553205,,,,,,,,,,,,,,-1.5941201991348661,,,
47.33263598326359,,,,,,,-0.7326878149484582,,,,,,-0.7282283212272707,,,,,,,,,
47.33910891089109,,,,,,-0.1539316565101517,,,,,,,,0.14481066076441362,,,,,,,,
47.37206085753804,,,,,,,,,,,,,,,,,,,,-0.6786640488396888,-3.084700642137987,2.9556878888883635
47.43083003952569,,-0.3939664864432185,-0.2574835847114258,0.38558686966939787,,,,0.025981429492871168,-0.5453160430802786,-0.8277450517806407,1.1019864917398505,0.14877899621359783,,,0.6397479821741086,0.458888428749338,0.5378709377570506,0.8671477869861576,,,,
47.465208747514914,0.5977847886450506,,,,,,,,,,,,,,,,,,,,,
47.51577287066246,,,,,-0.6868008683300573,,,,,,,,,,,,,,2.512354807581821,,,
47.54495159059474,,,,,,,,,,,,,,,,,,,,3.1370222242133186,0.9190944035269516,1.8559096376221034
47.59414225941423,,,,,,,-1.067974161150471,,,,,,-0.08207564543102415,,,,,,,,,
47.648514851485146,,,,,,0.12102710462659858,,,,,,,,0.7949430477927949,,,,,,,,
47.71293375394322,,,,,1.7855321547619007,,,,,,,,,,,,,,1.9277252878505993,,,
47.71371769383698,-1.123709582167692,,,,,,,,,,,,,,,,,,,,,
47.71784232365145,,,,,,,,,,,,,,,,,,,,0.3519005136374544,1.4366175687120413,1.4553013376620654
47.85564853556485,,,,,,,0.18959385841464862,,,,,,0.012218536379297242,,,,,,,,,
47.89073305670816,,,,,,,,,,,,,,,,,,,,-0.28655645995766654,-1.6253987234584915,-0.8261876086246087
47.91009463722397,,,,,-1.3624494715413586,,,,,,,,,,,,,,-0.897284894448386,,,
47.92490118577075,,0.20855780973067528,-0.5474570490364823,-0.5609116264256179,,,,0.8399237743662574,0.17633385917933914,0.13294412148684728,-0.4368606981706118,-1.110470101513766,,,1.2145104609169075,-0.613748271093422,-0.2348350360213932,0.2824389590775546,,,,
47.95792079207921,,,,,,-0.8752876390926565,,,,,,,,-0.17187876114171363,,,,,,,,
47.962226640159045,0.6874192635142609,,,,,,,,,,,,,,,,,,,,,
48.06362378976487,,,,,,,,,,,,,,,,,,,,-2.868751472072384,-0.6684619035114986,-1.9501713623852013
48.10725552050473,,,,,-2.5303027301909427,,,,,,,,,,,,,,-2.071272298900105,,,
48.11715481171548,,,,,,,0.44881578459737353,,,,,,-0.24330503089240127,,,,,,,,,
48.210735586481114,0.5543955530366679,,,,,,,,,,,,,,,,,,,,,
48.23651452282157,,,,,,,,,,,,,,,,,,,,-0.5910613943695597,-0.2733959985411404,-2.0386764610257435
48.26732673267327,,,,,,-0.7329349043812918,,,,,,,,0.43038517292955286,,,,,,,,
48.30441640378549,,,,,-1.5068315379030146,,,,,,,,,,,,,,2.7951365829080372,,,
48.37866108786611,,,,,,,-0.8547044819434205,,,,,,0.38176132035394084,,,,,,,,,
48.40940525587828,,,,,,,,,,,,,,,,,,,,-0.3798716403608496,2.548295724097602,-3.0355850248402128
48.418972332015805,,-0.7869961331566412,0.6101533001193041,0.6566971341043909,,,,-0.09388764596831167,-0.44979048611386785,0.18830626316634877,0.5351518961847623,-0.5288687113220977,,,0.028507317919825505,0.41760982809458785,0.35202709074057864,0.6380093103516713,,,,
48.45924453280318,1.4044128590321818,,,,,,,,,,,,,,,,,,,,,
48.50157728706625,,,,,-2.354661374740204,,,,,,,,,,,,,,-1.6751905475080258,,,
48.57673267326733,,,,,,-0.8652116792679105,,,,,,,,-0.6616745827162271,,,,,,,,
48.582295988934995,,,,,,,,,,,,,,,,,,,,2.7437383615445565,-0.6919859400365344,-0.03410527342103226
48.64016736401673,,,,,,,-0.4152255831134111,,,,,,0.00535750908121704,,,,,,,,,
48.698738170347,,,,,-0.5986553491292201,,,,,,,,,,,,,,-0.6649334838104286,,,
48.70775347912525,-0.5104489491828099,,,,,,,,,,,,,,,,,,,,,
48.7551867219917,,,,,,,,,,,,,,,,,,,,2.9992366788075713,-3.114799109970868,3.102560046059387
48.886138613861384,,,,,,1.2065342274863486,,,,,,,,0.47998014377463644,,,,,,,,
48.89589905362776,,,,,-0.45668517328681163,,,,,,,,,,,,,,-0.28331031871273377,,,
48.90167364016736,,,,,,,-0.7512676436617566,,,,,,0.2207872987059014,,,,,,,,,
48.91304347826087,,0.016150882315740814,-0.5810419427011376,-0.07556020184175134,,,,-0.10587901238822588,0.6083948141546455,-0.2719546276343951,-0.35091663040008525,0.4076355749849772,,,-0.10183418247198688,-0.7546028899164404,-0.40202053729511233,0.8631283776367848,,,,
48.92807745504841,,,,,,,,,,,,,,,,,,,,0.10941357695353951,2.663935222798014,2.1081538330864436
48.95626242544732,-0.7697570215595407,,,,,,,,,,,,,,,,,,,,,
49.09305993690852,,,,,-0.8494944393586781,,,,,,,,,,,,,,-0.37078939484861906,,,
49.100968188105114,,,,,,,,,,,,,,,,,,,,1.2398426554775657,-0.9556345904960488,-0.8058542217179947
49.163179916317986,,,,,,,-0.06640215288632934,,,,,,-0.7630457132504073,,,,,,,,,
49.195544554455445,,,,,,0.6508177364322776,,,,,,,,-1.0400240950430515,,,,,,,,
49.20477137176938,1.297151465978165,,,,,,,,,,,,,,,,,,,,,
49.273858921161825,,,,,,,,,,,,,,,,,,,,-0.5195057507737609,-1.3654966175470342,-1.0020427704423773
49.290220820189276,,,,,0.7476936145649709,,,,,,,,,,,,,,-0.9208335590324007,,,
49.40711462450593,,-0.06752323088080638,0.287969703314473,0.13688179335882256,,,,-0.4851883077194894,-0.3538895533722791,0.3270480908472346,-0.23568343438969197,0.7455209777417643,,,-0.10219860400464387,0.13454330942462006,0.13480874891488018,0.02660548914247508,,,,
49.42468619246862,,,,,,,-0.43931273683340466,,,,,,0.973215026671807,,,,,,,,,
49.446749654218536,,,,,,,,,,,,,,,,,,,,2.8061598447922567,2.215363834710142,2.0898346722461354
49.45328031809145,-2.0331112697636313,,,,,,,,,,,,,,,,,,,,,
49.48738170347003,,,,,0.9973927944150935,,,,,,,,,,,,,,1.8838687691226306,,,
49.504950495049506,,,,,,-0.5963972504015579,,,,,,,,0.06293836234214717,,,,,,,,
49.61964038727524,,,,,,,,,,,,,,,,,,,,-0.7953446594348943,-2.8292000999810067,-3.0545915999356748
49.68454258675079,,,,,-2.0884866557212725,,,,,,,,,,,,,,-1.7964558819259167,,,
49.68619246861925,,,,,,,-0.3418588902547924,,,,,,0.32891784580920835,,,,,,,,,
49.70178926441352,0.3048115589598586,,,,,,,,,,,,,,,,,,,,,
49.79253112033195,,,,,,,,,,,,,,,,,,,,-0.3270469697786454,-0.7652072777430919,-0.9891958467147782
49.81435643564356,,,,,,-0.8381843650160736,,,,,,,,1.135726646325129,,,,,,,,
49.881703470031546,,,,,1.769869217197634,,,,,,,,,,,,,,1.8409385804967213,,,
49.901185770750985,,-0.43285647527990795,0.2616922186400873,-0.269917350884121,,,,-0.9871293625415936,-0.3501853136680801,-0.11535350990991457,0.9548587799642552,0.45063055187925066,,,-0.5597909952433933,0.19311299664842466,0.2125875829785542,0.2993051214194549,,,,
49.94769874476987,,,,,,,-0.06660292467077299,,,,,,-0.21111387801382994,,,,,,,,,
49.95029821073559,0.8384660838852609,,,,,,,,,,,,,,,,,,,,,
49.965421853388655,,,,,,,,,,,,,,,,,,,,-0.014075730443767524,2.714554654298903,2.7137558482454502
50.078864353312305,,,,,-1.5633547885436039,,,,,,,,,,,,,,-1.7253599048252202,,,
50.12376237623762,,,,,,0.2321871469333126,,,,,,,,0.7474457593946232,,,,,,,,
50.138312586445366,,,,,,,,,,,,,,,,,,,,1.892904477270431,0.47699163804969535,0.0005889099349412548
50.19880715705766,-0.5313268069462239,,,,,,,,,,,,,,,,,,,,,
50.2092050209205,,,,,,,0.4484406775211826,,,,,,-0.9011398550704138,,,,,,,,,
50.27602523659306,,,,,2.688971375053986,,,,,,,,,,,,,,-0.944211441746943,,,
50.31120331950208,,,,,,,,,,,,,,,,,,,,-0.9112717272018683,-0.8567212125293735,1.7346453604048226
50.39525691699605,,0.011801108724533408,0.03687720322214607,0.5431900204263878,,,,-0.6064549559172202,-0.5482360353481627,0.7645780508574305,0.35921426687627095,-0.10149232473482371,,,0.9256468223164095,-0.6925062085202736,0.5834846364902329,0.337267236673046,,,,
50.43316831683168,,,,,,0.6517660769334516,,,,,,,,0.4071498165455785,,,,,,,,
50.44731610337973,0.8819659372083818,,,,,,,,,,,,,,,,,,,,,
50.47071129707113,,,,,,,1.0266570374388333,,,,,,1.402089427413209,,,,,,,,,
50.473186119873816,,,,,0.7042676016909867,,,,,,,,,,,,,,-0.44932292321076467,,,
50.48409405255878,,,,,,,,,,,,,,,,,,,,-1.314358775888802,-1.9892418773133014,-2.3539610886857036
50.65698478561549,,,,,,,,,,,,,,,,,,,,2.990280434181297,-2.642458518800676,-2.425675667235793
50.670347003154575,,,,,0.005657026644760366,,,,,,,,,,,,,,2.3446695809645828,,,
50.69582504970179,-2.241594056387046,,,,,,,,,,,,,,,,,,,,,
50.73221757322175,,,,,,,-0.9281134899647906,,,,,,0.2916572783586309,,,,,,,,,
50.742574257425744,,,,,,0.1847202872937278,,,,,,,,0.4802656501366392,,,,,,,,
50.829875518672196,,,,,,,,,,,,,,,,,,,,2.1602084096447047,-0.877689819922431,-0.08305484871233874
50.86750788643533,,,,,-1.265973897376831,,,,,,,,,,,,,,-0.8275898913809083,,,
50.8893280632411,,-0.18832140420432922,-0.5832859435951273,-0.7171951396570841,,,,0.4329805955352349,0.06697245269806487,-0.01303130335237808,-0.5909684687696286,-0.36231764277234263,,,1.1595758665667042,-0.6550106332943759,-0.14107461695074822,-0.4459551849963011,,,,
50.94433399602386,0.9769758316628604,,,,,,,,,,,,,,,,,,,,,
50.99372384937238,,,,,,,-0.26784641527303915,,,,,,0.6162342554182002,,,,,,,,,
51.00276625172891,,,,,,,,,,,,,,,,,,,,-1.1536078444954472,-0.1506040175276041,-0.5050633983164703
51.0519801980198,,,,,,1.3900960979757016,,,,,,,,-0.25656413905239667,,,,,,,,
51.064668769716086,,,,,0.64404778920002,,,,,,,,,,,,,,1.615664517122114,,,
51.17565698478561,,,,,,,,,,,,,,,,,,,,-0.6449707942270745,-0.9863352304398308,-0.9477102157280654
51.192842942345926,0.9399476031169195,,,,,,,,,,,,,,,,,,,,,
51.25523012552301,,,,,,,-0.5885416200931053,,,,,,0.5185915771457651,,,,,,,,,
51.261829652996845,,,,,-0.7523692103301878,,,,,,,,,,,,,,-0.5393707705192603,,,
51.34854771784232,,,,,,,,,,,,,,,,,,,,1.3101135715419305,-1.164023102325605,-0.566897107054505
51.36138613861386,,,,,,-0.7597275889537118,,,,,,,,-1.143343702836923,,,,,,,,
51.383399209486164,,0.4869050472553706,-0.8587632361168247,-0.903030893118445,,,,1.5469854304971329,1.0527309584062712,-0.7331566254069473,-0.29721060491422957,-0.9228940885684697,,,-0.9229430509642104,-0.569981120298858,-0.08968117229772808,-0.0309514964007898,,,,
51.441351888667995,1.1080012532055716,,,,,,,,,,,,,,,,,,,,,
51.458990536277604,,,,,0.24487889599448798,,,,,,,,,,,,,,0.889777764240774,,,
51.51673640167364,,,,,,,-0.26840373192077926,,,,,,0.8853584950482567,,,,,,,,,
51.52143845089903,,,,,,,,,,,,,,,,,,,,1.977247236707972,-0.28672962461520446,1.0774754949420862
51.656151419558356,,,,,-1.560771159857353,,,,,,,,,,,,,,-1.0880287066028083,,,
51.67079207920792,,,,,,-0.057105369943024786,,,,,,,,-0.13319323560673402,,,,,,,,
51.689860834990064,0.6488233351182872,,,,,,,,,,,,,,,,,,,,,
51.69432918395574,,,,,,,,,,,,,,,,,,,,0.5006345819561693,1.0365283246604011,0.853775764437686
51.77824267782427,,,,,,,-0.47330802609821426,,,,,,1.002630885069583,,,,,,,,,
51.853312302839115,,,,,-0.7750359566719419,,,,,,,,,,,,,,-1.4151147538449695,,,
51.86721991701245,,,,,,,,,,,,,,,,,,,,-1.3058648596830305,-2.763278618019646,-2.7234050538150982
51.87747035573123,,-0.29344092031603536,0.8384729999024615,0.6047416020897299,,,,0.7510805648854859,0.12894202218708228,0.8293809725398424,-0.6352430826471802,0.8352514957402916,,,0.7617069408266127,0.9322130059656075,-0.2668940312321362,-0.06877118976798008,,,,
51.938369781312126,1.185907878893975,,,,,,,,,,,,,,,,,,,,,
51.98019801980198,,,,,,-0.8503988623356892,,,,,,,,0.7711365406129974,,,,,,,,
52.03974895397489,,,,,,,0.198752391603622,,,,,,0.305462122080521,,,,,,,,,
52.04011065006915,,,,,,,,,,,,,,,,,,,,2.8582252122191467,1.563459719438571,1.1372911681608413
52.05047318611987,,,,,0.3751741264814539,,,,,,,,,,,,,,0.44167636179552255,,,
52.186878727634195,1.6519548792750018,,,,,,,,,,,,,,,,,,,,,
52.213001383125864,,,,,,,,,,,,,,,,,,,,-0.16035016840350086,0.4596377118330961,0.7625633380080721
52.24763406940063,,,,,-0.4405320577862455,,,,,,,,,,,,,,-0.3392837846064414,,,
52.289603960396036,,,,,,-0.23384568980246506,,,,,,,,0.028392199271696672,,,,,,,,
52.30125523012552,,,,,,,0.5220926509650291,,,,,,-0.5858044275736436,,,,,,,,,
52.37154150197628,,-0.016164817578139378,-0.6122846037830798,-0.6126988899417628,,,,0.43532296612542154,-0.4198267023373795,-0.20615263466532116,-0.2160565150469809,-0.5382314901239246,,,-1.7991662077920545,0.32480070106987696,0.06081429578499277,0.20242882900819958,,,,
52.385892116182575,,,,,,,,,,,,,,,,,,,,2.826503685162931,-0.959569800918839,-2.0956300948246347
52.435387673956264,-0.316636950593656,,,,,,,,,,,,,,,,,,,,,
52.444794952681384,,,,,-0.7509257959502141,,,,,,,,,,,,,,-0.16220970295887116,,,
52.55878284923928,,,,,,,,,,,,,,,,,,,,1.6951828795042936,-2.4930490641505245,-2.447851073266453
52.562761506276146,,,,,,,-0.26787944473991304,,,,,,0.5589618911927404,,,,,,,,,
52.5990099009901,,,,,,-0.7965902725388411,,,,,,,,0.5727926639927677,,,,,,,,
52.64195583596214,,,,,0.7792399168912902,,,,,,,,,,,,,,-2.355330653401408,,,
52.68389662027833,-0.09520271147595816,,,,,,,,,,,,,,,,,,,,,
52.73167358229599,,,,,,,,,,,,,,,,,,,,1.7606204290274556,-1.9074031007544567,-2.0325973052842623
52.82426778242677,,,,,,,0.23991195062207257,,,,,,-1.1287441901735111,,,,,,,,,
52.8391167192429,,,,,0.1621323348164631,,,,,,,,,,,,,,-0.3715400402664082,,,
52.865612648221344,,0.6868572128453443,-0.33831871786561823,-0.6921200286718269,,,,-0.4263472021284459,0.13164008014868056,0.08939820587990753,-0.589336785222165,0.7937824762585677,,,1.0345800145242197,1.0877463686851057,0.6316155453438693,-0.5900720759517529,,,,
52.904564315352694,,,,,,,,,,,,,,,,,,,,-2.8189826106028986,-1.2748372861189063,-0.9885373774481273
