frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
45.24058577405857,,,,,,,632.6499480657585,,,,,,831.0256774717346,,,,,,,,,
45.29737206085754,,,,,,,,,,,,,,,,,,,,706.9015018453041,352.21318013199607,96.58196821667913
45.34700315457413,,,,,203.98098846586436,,,,,,,,,,,,,,237.5260770052498,,,
45.45454545454545,,1167.2536066580126,1710.4690099562247,1342.2392511228843,,,,397.17620933421085,1944.313954803019,1149.091968221596,1923.884613048078,959.5197286079634,,,66.84952945000505,248.49919780424793,1485.7342190530453,1288.6040857177538,,,,
45.470262793914245,,,,,,,,,,,,,,,,,,,,256.80908618269643,875.1640657269148,212.10027945631694
45.47713717693837,503.7300915570639,,,,,,,,,,,,,,,,,,,,,
45.48267326732673,,,,,,85.27460471873498,,,,,,,,704.1660099627547,,,,,,,,
45.5020920502092,,,,,,,563.4175163211671,,,,,,1185.983105870742,,,,,,,,,
45.54416403785489,,,,,529.8739427197778,,,,,,,,,,,,,,492.7533767002681,,,
45.643153526970956,,,,,,,,,,,,,,,,,,,,205.9575773884037,91.5690186307784,30.647870089068327
45.72564612326044,591.7637760585599,,,,,,,,,,,,,,,,,,,,,
45.74132492113564,,,,,323.8644264126037,,,,,,,,,,,,,,450.5035999108769,,,
45.76359832635983,,,,,,,640.9176094872661,,,,,,843.9862501964241,,,,,,,,,
45.79207920792079,,,,,,289.78833085759595,,,,,,,,610.9079760544965,,,,,,,,
45.81604426002766,,,,,,,,,,,,,,,,,,,,1235.6719325855881,123.91351829779968,97.9784943367498
45.9384858044164,,,,,461.0017608819535,,,,,,,,,,,,,,441.00252112306185,,,
45.94861660079051,,1893.7291001184767,2324.351847596584,1897.7683261405032,,,,275.4430131078224,2665.1402210107194,1139.2913997137641,2110.0622413038905,1441.6539959999334,,,200.17060837014245,219.21914801640511,1908.0731373739154,1686.899382041013,,,,
45.97415506958251,260.04306062361496,,,,,,,,,,,,,,,,,,,,,
45.98893499308437,,,,,,,,,,,,,,,,,,,,950.5836910507179,424.3294508187816,68.21532624369172
46.02510460251046,,,,,,,484.4624722326834,,,,,,926.1064426322675,,,,,,,,,
46.101485148514854,,,,,,250.6762398326319,,,,,,,,816.9059284490785,,,,,,,,
46.13564668769716,,,,,245.83896923118755,,,,,,,,,,,,,,505.3277761664995,,,
46.161825726141075,,,,,,,,,,,,,,,,,,,,644.035983803763,469.24535490049925,106.98149607121324
46.22266401590458,274.1889757873867,,,,,,,,,,,,,,,,,,,,,
46.28661087866109,,,,,,,423.3108557495765,,,,,,1074.3680817451318,,,,,,,,,
46.33280757097792,,,,,712.7237657910432,,,,,,,,,,,,,,984.7886562344487,,,
46.334716459197786,,,,,,,,,,,,,,,,,,,,317.66482244603105,210.07022201165375,36.250327293991184
46.41089108910891,,,,,,174.63766690087604,,,,,,,,816.6899414399858,,,,,,,,
46.44268774703557,,1931.2665315942577,2288.3804059622366,1526.6076352641626,,,,318.15467427272233,2870.0513665444223,1423.2668918283337,2050.2735655719857,1056.8129160175804,,,82.63492932132242,161.36858487025697,2042.2977975762174,1571.5378329772934,,,,
46.47117296222664,91.72213847812408,,,,,,,,,,,,,,,,,,,,,
46.5076071922545,,,,,,,,,,,,,,,,,,,,508.46305308859195,133.33660377045388,101.32143144211955
46.52996845425867,,,,,195.01403108616202,,,,,,,,,,,,,,281.99329445161,,,
46.54811715481171,,,,,,,352.90757879695144,,,,,,883.3483055824224,,,,,,,,,
46.6804979253112,,,,,,,,,,,,,,,,,,,,1826.271152643885,159.62390117015195,8.555247139228053
46.71968190854871,387.8705657281923,,,,,,,,,,,,,,,,,,,,,
46.72029702970297,,,,,,304.7438773319067,,,,,,,,692.4449172015388,,,,,,,,
46.72712933753943,,,,,204.9263661285463,,,,,,,,,,,,,,309.4517074806866,,,
46.80962343096234,,,,,,,447.59035946266846,,,,,,843.0701206350875,,,,,,,,,
46.85338865836791,,,,,,,,,,,,,,,,,,,,399.2577368168596,311.4164881488181,63.571971288762434
46.92429022082019,,,,,651.5598741667511,,,,,,,,,,,,,,880.3514103219443,,,
46.93675889328063,,2122.713633115448,2160.7202777692605,1495.2517478047398,,,,366.86225606851656,2702.4207093245564,1406.2947935340042,2293.036589758605,1254.817985125679,,,92.32989884296288,253.20169841026674,1658.107972304449,1539.2227620473245,,,,
46.96819085487078,199.6871381011235,,,,,,,,,,,,,,,,,,,,,
47.026279391424616,,,,,,,,,,,,,,,,,,,,117.04234681235084,202.60713470078986,160.18324891283498
47.02970297029703,,,,,,356.8886919209052,,,,,,,,780.5688557704392,,,,,,,,
47.071129707112966,,,,,,,425.5091670902501,,,,,,585.1076747651196,,,,,,,,,
47.12145110410095,,,,,171.42967225902527,,,,,,,,,,,,,,647.8573391935064,,,
47.19917012448133,,,,,,,,,,,,,,,,,,,,834.8587733913986,618.2380924189133,99.651383161842
47.216699801192846,422.2540536293193,,,,,,,,,,,,,,,,,,,,,
47.3186119873817,,,,,174.45549021570858,,,,,,,,,,,,,,626.3092513981696,,,
47.33263598326359,,,,,,,399.44434942383407,,,,,,1193.7484689220485,,,,,,,,,
47.33910891089109,,,,,,264.06700523682525,,,,,,,,729.7124861559815,,,,,,,,
47.37206085753804,,,,,,,,,,,,,,,,,,,,275.6793374476772,574.8271813513812,149.50329449187706
47.43083003952569,,1661.9772739627288,1916.8215841026815,1118.3279093349324,,,,341.37831164075106,2356.015909680839,1168.1425035664927,1791.2708279291246,1089.6549309063596,,,184.45083516983652,319.3700966471961,1315.134368006091,1437.7350273320785,,,,
47.465208747514914,383.6953441969453,,,,,,,,,,,,,,,,,,,,,
47.51577287066246,,,,,119.28784671031048,,,,,,,,,,,,,,422.18539886917864,,,
47.54495159059474,,,,,,,,,,,,,,,,,,,,210.78489784752168,346.5269526289091,125.60384780139974
47.59414225941423,,,,,,,400.7044127456202,,,,,,1007.2044627240956,,,,,,,,,
47.648514851485146,,,,,,402.44227319341525,,,,,,,,605.9589974217416,,,,,,,,
47.71293375394322,,,,,635.6719619803564,,,,,,,,,,,,,,815.9233422868322,,,
47.71371769383698,386.77647712828855,,,,,,,,,,,,,,,,,,,,,
47.71784232365145,,,,,,,,,,,,,,,,,,,,943.5881945053502,435.91087557689116,40.54410002158359
47.85564853556485,,,,,,,430.499259779349,,,,,,772.9563458086407,,,,,,,,,
47.89073305670816,,,,,,,,,,,,,,,,,,,,166.45978156290815,434.16531540865685,90.0806786156054
47.91009463722397,,,,,679.7554772870315,,,,,,,,,,,,,,1018.3591440706355,,,
47.92490118577075,,1647.0433036558745,1934.0576650455876,1224.304740589755,,,,307.34435725559285,1968.0790102672133,1113.7051000155816,1908.0512620908976,1062.4875870404048,,,83.80467971906583,179.01853530448935,1470.2706051300806,1414.5405010973698,,,,
47.95792079207921,,,,,,284.0333307619464,,,,,,,,620.9674950937289,,,,,,,,
47.962226640159045,477.29732719641015,,,,,,,,,,,,,,,,,,,,,
48.06362378976487,,,,,,,,,,,,,,,,,,,,1383.0761360993522,234.8592709593356,30.913013143099377
48.10725552050473,,,,,229.96710515108148,,,,,,,,,,,,,,428.3425523084153,,,
48.11715481171548,,,,,,,313.420117772298,,,,,,1031.0180599639095,,,,,,,,,
48.210735586481114,237.8998333547573,,,,,,,,,,,,,,,,,,,,,
48.23651452282157,,,,,,,,,,,,,,,,,,,,457.6063286352721,81.03778032213158,43.682539518182146
48.26732673267327,,,,,,212.9791819940728,,,,,,,,618.923260797735,,,,,,,,
48.30441640378549,,,,,189.17919805161256,,,,,,,,,,,,,,400.4595001326145,,,
48.37866108786611,,,,,,,560.9078860463287,,,,,,779.9719635739881,,,,,,,,,
48.40940525587828,,,,,,,,,,,,,,,,,,,,564.5484922184626,349.97951672151856,98.17458117466418
48.418972332015805,,2619.307147372512,2922.5968068100187,1898.000871076642,,,,429.44647404566786,3490.412082724172,1349.6340717333521,3121.889517369393,1628.643584399657,,,136.5143410356837,263.9370201832003,1714.6020933550628,2069.629035854489,,,,
48.45924453280318,394.7692885757254,,,,,,,,,,,,,,,,,,,,,
48.50157728706625,,,,,472.4244448457011,,,,,,,,,,,,,,554.6317145251197,,,
48.57673267326733,,,,,,338.57157232127275,,,,,,,,671.1445932060752,,,,,,,,
48.582295988934995,,,,,,,,,,,,,,,,,,,,1277.6288418462161,557.8560006200298,99.07967937418778
48.64016736401673,,,,,,,420.14135942988696,,,,,,1206.1336057300991,,,,,,,,,
48.698738170347,,,,,286.9952467492966,,,,,,,,,,,,,,745.7836578456321,,,
48.70775347912525,514.4151054921325,,,,,,,,,,,,,,,,,,,,,
48.7551867219917,,,,,,,,,,,,,,,,,,,,1290.9740296634197,414.34501832511177,129.0551907255994
48.886138613861384,,,,,,171.62946658902507,,,,,,,,590.5143259218428,,,,,,,,
48.89589905362776,,,,,196.7576938393853,,,,,,,,,,,,,,785.8140353097843,,,
48.90167364016736,,,,,,,539.2001132089525,,,,,,1031.980928629355,,,,,,,,,
48.91304347826087,,1935.208352403919,2237.9055739366395,1594.2791041411597,,,,233.31160125064326,2567.6482620198253,1359.578694196851,1917.9403190226426,1455.0934590401368,,,173.0486757082054,255.74692298888283,1884.4226532422554,1662.7548413043457,,,,
48.92807745504841,,,,,,,,,,,,,,,,,,,,91.4493520952193,244.9553090946749,67.44110636161838
48.95626242544732,87.64392054356819,,,,,,,,,,,,,,,,,,,,,
49.09305993690852,,,,,211.16456823282806,,,,,,,,,,,,,,422.0085683530984,,,
49.100968188105114,,,,,,,,,,,,,,,,,,,,389.5260262283125,584.1325468746783,136.44737101121143
49.163179916317986,,,,,,,362.2284813752413,,,,,,766.4122717540583,,,,,,,,,
49.195544554455445,,,,,,254.49107691941288,,,,,,,,683.8006524205181,,,,,,,,
49.20477137176938,268.2290363865682,,,,,,,,,,,,,,,,,,,,,
49.273858921161825,,,,,,,,,,,,,,,,,,,,497.2107915084111,304.8837753022797,114.3476121016092
49.290220820189276,,,,,241.3071529142474,,,,,,,,,,,,,,227.26911774601183,,,
49.40711462450593,,2553.6373540706663,2158.4145800404135,1351.2320819404933,,,,317.9896224177695,2758.799532301138,1091.0779122991166,2381.6638324458113,1063.5020353970726,,,142.65760210621602,301.7581404232491,1705.5328548378795,1458.16882177658,,,,
49.42468619246862,,,,,,,592.0245363519546,,,,,,1197.9131062869753,,,,,,,,,
49.446749654218536,,,,,,,,,,,,,,,,,,,,934.9881904813685,607.8844239672187,204.56335705258695
49.45328031809145,544.6535560203229,,,,,,,,,,,,,,,,,,,,,
49.48738170347003,,,,,373.9395103806021,,,,,,,,,,,,,,411.815540900311,,,
49.504950495049506,,,,,,136.7155204843404,,,,,,,,603.8407900465572,,,,,,,,
49.61964038727524,,,,,,,,,,,,,,,,,,,,333.8292013336486,915.5839609557688,163.36480910697466
49.68454258675079,,,,,270.16057653324845,,,,,,,,,,,,,,332.2984283261192,,,
49.68619246861925,,,,,,,456.0609809512676,,,,,,1319.109216951724,,,,,,,,,
49.70178926441352,449.53555092718875,,,,,,,,,,,,,,,,,,,,,
49.79253112033195,,,,,,,,,,,,,,,,,,,,794.5709770211657,513.5021448874508,39.68399439148352
49.81435643564356,,,,,,360.5528163205397,,,,,,,,674.4231846262231,,,,,,,,
49.881703470031546,,,,,355.8396124413446,,,,,,,,,,,,,,402.8094314402357,,,
49.901185770750985,,2630.2104343102405,3211.9882709067765,1912.0870942566253,,,,598.8863158516235,3313.026545870841,1824.1889098319452,2483.66237143596,1377.8120750741712,,,241.4891278133142,331.51441253549206,1668.5256194762103,1881.9129880428054,,,,
49.94769874476987,,,,,,,466.1587590014659,,,,,,916.3686453600483,,,,,,,,,
49.95029821073559,146.60069307797244,,,,,,,,,,,,,,,,,,,,,
49.965421853388655,,,,,,,,,,,,,,,,,,,,574.9997658982526,294.0204240885615,109.8387551193147
50.078864353312305,,,,,520.4943740420632,,,,,,,,,,,,,,936.593362055854,,,
50.12376237623762,,,,,,277.9486351299481,,,,,,,,810.1085365651272,,,,,,,,
50.138312586445366,,,,,,,,,,,,,,,,,,,,1018.1079572793412,393.7114128839902,105.57455759536808
50.19880715705766,307.1212734851436,,,,,,,,,,,,,,,,,,,,,
50.2092050209205,,,,,,,541.3003198938599,,,,,,1006.4134750339359,,,,,,,,,
50.27602523659306,,,,,190.57645646447727,,,,,,,,,,,,,,459.9967721465096,,,
50.31120331950208,,,,,,,,,,,,,,,,,,,,366.0086495385726,363.11675974989436,27.649374862601785
50.39525691699605,,1371.2023700407792,1798.6088014449297,1033.3879742141612,,,,440.5974380277096,2099.8773601342273,1410.659289139554,1601.1139511255328,1237.2105150064995,,,157.19259771602972,157.54068639862703,1657.4497871731303,1135.7128293079504,,,,
50.43316831683168,,,,,,292.33436616934796,,,,,,,,549.303746244844,,,,,,,,
50.44731610337973,344.91086626816445,,,,,,,,,,,,,,,,,,,,,
50.47071129707113,,,,,,,311.10862367741123,,,,,,976.4703390743508,,,,,,,,,
50.473186119873816,,,,,373.60420577792763,,,,,,,,,,,,,,409.67487872376046,,,
50.48409405255878,,,,,,,,,,,,,,,,,,,,1354.103660611801,243.84096498721846,51.015807858548236
50.65698478561549,,,,,,,,,,,,,,,,,,,,783.3871285686773,171.8560124124815,47.08574367487775
50.670347003154575,,,,,207.41570598927854,,,,,,,,,,,,,,267.95431003809716,,,
50.69582504970179,474.6602853078655,,,,,,,,,,,,,,,,,,,,,
50.73221757322175,,,,,,,414.1611248553038,,,,,,961.8531466140691,,,,,,,,,
50.742574257425744,,,,,,229.6285267771626,,,,,,,,669.8177368110491,,,,,,,,
50.829875518672196,,,,,,,,,,,,,,,,,,,,1101.1382286504793,74.57506776808965,94.85934403368027
50.86750788643533,,,,,418.650154913549,,,,,,,,,,,,,,473.5038905687641,,,
50.8893280632411,,1264.9640562844986,1853.9245411001773,1086.7155440634235,,,,645.4807901980328,1639.7105732055627,975.884513535482,1129.0607129941213,1215.9759509245062,,,141.0323646731625,195.29763532591747,1279.063314410708,982.4342347603186,,,,
50.94433399602386,612.5529997045597,,,,,,,,,,,,,,,,,,,,,
50.99372384937238,,,,,,,326.51349263809317,,,,,,1074.4618298446346,,,,,,,,,
51.00276625172891,,,,,,,,,,,,,,,,,,,,491.9878553829687,300.70913666038945,120.77775472390265
51.0519801980198,,,,,,356.81926178226666,,,,,,,,765.6506932245621,,,,,,,,
51.064668769716086,,,,,394.6199561765534,,,,,,,,,,,,,,385.4939588609215,,,
51.17565698478561,,,,,,,,,,,,,,,,,,,,756.4382808318659,429.4590755991535,194.22059700874226
51.192842942345926,550.7715477336147,,,,,,,,,,,,,,,,,,,,,
51.25523012552301,,,,,,,507.5343953084751,,,,,,1047.6631273368448,,,,,,,,,
51.261829652996845,,,,,252.49702845959052,,,,,,,,,,,,,,270.18351079815164,,,
51.34854771784232,,,,,,,,,,,,,,,,,,,,438.55303387897357,210.33853838051152,64.01459399531826
51.36138613861386,,,,,,236.04086492119737,,,,,,,,748.958589393776,,,,,,,,
51.383399209486164,,1700.8438088716302,1621.7505662410779,1329.7045141899416,,,,643.0176755899033,1860.8907706668406,1106.017385860083,1835.3367560175905,1311.3190880635218,,,89.94846986346829,226.60894624647725,1197.2436819604204,1071.8564436498839,,,,
51.441351888667995,1152.398480043229,,,,,,,,,,,,,,,,,,,,,
51.458990536277604,,,,,269.00551291286206,,,,,,,,,,,,,,687.6928291935483,,,
51.51673640167364,,,,,,,500.5795354321195,,,,,,908.1762083786109,,,,,,,,,
51.52143845089903,,,,,,,,,,,,,,,,,,,,1309.505152170684,236.4342809391664,64.65543276410801
51.656151419558356,,,,,474.07819026587987,,,,,,,,,,,,,,504.44766503331726,,,
51.67079207920792,,,,,,264.82068124160344,,,,,,,,949.9417633320567,,,,,,,,
51.689860834990064,489.17464874546033,,,,,,,,,,,,,,,,,,,,,
51.69432918395574,,,,,,,,,,,,,,,,,,,,1519.965522820832,369.3374130880748,123.04522892206532
51.77824267782427,,,,,,,508.0679566278249,,,,,,1048.6444082870923,,,,,,,,,
51.853312302839115,,,,,476.08823891394496,,,,,,,,,,,,,,279.2386396264617,,,
51.86721991701245,,,,,,,,,,,,,,,,,,,,472.6134259271093,757.8243921295012,199.88791327829884
51.87747035573123,,1855.450804676038,2644.1319900520903,1195.4932128649239,,,,209.582756170529,2604.5817415670303,1615.8300717081404,1901.0200027103058,1118.5209867614521,,,142.59705890782826,233.40710217077304,1754.5076839593119,1504.206953511151,,,,
51.938369781312126,115.68544331962342,,,,,,,,,,,,,,,,,,,,,
51.98019801980198,,,,,,160.18890831772498,,,,,,,,782.0918168863913,,,,,,,,
52.03974895397489,,,,,,,415.33723586805087,,,,,,1089.164648609291,,,,,,,,,
52.04011065006915,,,,,,,,,,,,,,,,,,,,1368.6714554833757,396.5448656526439,173.77161104776852
52.05047318611987,,,,,467.5323133161347,,,,,,,,,,,,,,528.0035670091692,,,
52.186878727634195,822.6112153153042,,,,,,,,,,,,,,,,,,,,,
52.213001383125864,,,,,,,,,,,,,,,,,,,,458.5829370936667,700.7003104917303,195.98057195989594
52.24763406940063,,,,,540.367386903968,,,,,,,,,,,,,,775.4248762648646,,,
52.289603960396036,,,,,,205.1961054679594,,,,,,,,882.3167847312938,,,,,,,,
52.30125523012552,,,,,,,442.1509595464531,,,,,,1037.9153184549832,,,,,,,,,
52.37154150197628,,2050.9118537316826,2588.2427977382868,1567.951374151417,,,,370.3409075224147,2402.946956933644,1646.2693468519903,1288.2955389478118,933.5948242211813,,,224.86290767243545,332.3828570221321,874.3682703512183,1236.6502940566838,,,,
52.385892116182575,,,,,,,,,,,,,,,,,,,,484.52106907763965,285.27025094556865,143.1667033050747
52.435387673956264,551.569175755608,,,,,,,,,,,,,,,,,,,,,
52.444794952681384,,,,,370.1053673708836,,,,,,,,,,,,,,230.13300234831888,,,
52.55878284923928,,,,,,,,,,,,,,,,,,,,811.4850679481216,198.28239491502728,68.03367778260781
52.562761506276146,,,,,,,428.8727524653484,,,,,,920.8554196712454,,,,,,,,,
52.5990099009901,,,,,,229.74265086755025,,,,,,,,627.6854688836648,,,,,,,,
52.64195583596214,,,,,395.8595580892324,,,,,,,,,,,,,,769.4332395459571,,,
52.68389662027833,691.0169801218351,,,,,,,,,,,,,,,,,,,,,
52.73167358229599,,,,,,,,,,,,,,,,,,,,1832.2696867528919,352.3403740398598,102.92622218708046
52.82426778242677,,,,,,,494.47561750052904,,,,,,939.1794573183266,,,,,,,,,
52.8391167192429,,,,,382.7574067162184,,,,,,,,,,,,,,444.3101314439006,,,
52.865612648221344,,2006.7512652665484,2031.3486514940437,1356.0930391566303,,,,394.5734166300523,2524.8136979415603,944.10837537291,1970.6334411120713,1247.3964323854168,,,144.55666227294012,202.16412943171682,1371.8488097558354,1354.76448465563,,,,
52.904564315352694,,,,,,,,,,,,,,,,,,,,485.83821692310585,658.2467270867973,187.6478337893353
52.90841584158416,,,,,,316.3642825197438,,,,,,,,798.8129215582617,,,,,,,,
52.9324055666004,252.86376039679536,,,,,,,,,,,,,,,,,,,,,
53.03627760252366,,,,,147.72932072290507,,,,,,,,,,,,,,306.73398195860483,,,
53.077455048409405,,,,,,,,,,,,,,,,,,,,486.6101246234075,307.5322013530326,30.545942676173457
53.08577405857741,,,,,,,407.9416788523117,,,,,,1093.5967686619053,,,,,,,,,
53.18091451292247,577.6016084149463,,,,,,,,,,,,,,,,,,,,,
53.21782178217822,,,,,,292.4805568448715,,,,,,,,799.6090829192505,,,,,,,,
53.23343848580441,,,,,849.6899402350125,,,,,,,,,,,,,,1217.676150820014,,,
53.25034578146611,,,,,,,,,,,,,,,,,,,,482.6726121203191,686.3598198033133,111.8838758451057
53.34728033472803,,,,,,,245.9891772371733,,,,,,931.4059597978203,,,,,,,,,
53.3596837944664,,1254.9558457955873,1593.9412248128374,1025.8947289689008,,,,684.1112134724594,2026.6173518417368,1158.6633926566024,2010.5468887638092,1041.2403158882546,,,96.214066998545,229.17362251536326,1420.8531653848802,1151.666477394838,,,,
53.42323651452282,,,,,,,,,,,,,,,,,,,,844.517170309918,436.55041517581833,63.95284552267444
53.42942345924453,264.7156759778473,,,,,,,,,,,,,,,,,,,,,
53.43059936908517,,,,,422.06259950642396,,,,,,,,,,,,,,660.5623017074081,,,
53.527227722772274,,,,,,220.36717349627983,,,,,,,,476.62938202836943,,,,,,,,
53.59612724757953,,,,,,,,,,,,,,,,,,,,1081.9802354976455,641.6620682408567,134.2669228110383
53.60878661087866,,,,,,,626.9791559076451,,,,,,1276.165143746215,,,,,,,,,
53.62776025236593,,,,,210.2793824487178,,,,,,,,,,,,,,455.865093365498,,,
53.6779324055666,226.78163711689254,,,,,,,,,,,,,,,,,,,,,
53.769017980636235,,,,,,,,,,,,,,,,,,,,916.0487082973093,1222.3949994060222,310.7663096068394
53.82492113564668,,,,,389.22554647470224,,,,,,,,,,,,,,462.84099102967826,,,
53.836633663366335,,,,,,219.6340068882772,,,,,,,,682.5336972461491,,,,,,,,
53.85375494071146,,1689.0249951928283,1867.346093355798,1242.3947596576352,,,,445.5281350591562,2126.1286653806037,1157.5719343228313,1646.5374425479715,750.8064825316229,,,114.4169221519505,214.8242492386964,1320.2009686608585,1222.053354368652,,,,
53.87029288702929,,,,,,,424.3004880536897,,,,,,1027.7209493790306,,,,,,,,,
53.92644135188867,332.33571760568014,,,,,,,,,,,,,,,,,,,,,
53.941908713692946,,,,,,,,,,,,,,,,,,,,222.5059671290415,532.8837273355839,107.65896276523367
54.02208201892744,,,,,531.7240158236752,,,,,,,,,,,,,,326.2368811021382,,,
54.11479944674965,,,,,,,,,,,,,,,,,,,,1296.3134230266205,618.1268344388811,208.4111114168595
54.13179916317991,,,,,,,473.2464136256413,,,,,,817.6798869068119,,,,,,,,,
54.146039603960396,,,,,,229.9943311458667,,,,,,,,674.3729710329205,,,,,,,,
54.17495029821074,424.9452997631883,,,,,,,,,,,,,,,,,,,,,
54.2192429022082,,,,,213.09721877628357,,,,,,,,,,,,,,387.80622202696304,,,
54.28769017980636,,,,,,,,,,,,,,,,,,,,1208.1430425328542,109.3814103891579,42.86353289289944
54.347826086956516,,2284.736015376629,2215.1814441998085,1422.081321789062,,,,280.8849351675167,2411.6118880764543,998.5324993666668,2471.9471787591756,871.7627718772432,,,159.4972724330797,288.3317631720548,1878.1608943556644,1610.30110664413,,,,
54.39330543933054,,,,,,,703.4175265189381,,,,,,913.1033336847067,,,,,,,,,
54.41640378548896,,,,,156.13886469502404,,,,,,,,,,,,,,439.76056822547343,,,
54.42345924453281,507.4419150242452,,,,,,,,,,,,,,,,,,,,,
54.45544554455446,,,,,,478.34649845449616,,,,,,,,547.6834707600582,,,,,,,,
54.46058091286307,,,,,,,,,,,,,,,,,,,,293.9112683943252,694.4806588260253,211.15581427639754
54.61356466876971,,,,,262.46188615383363,,,,,,,,,,,,,,632.2461769160273,,,
54.63347164591978,,,,,,,,,,,,,,,,,,,,801.7085506060342,467.4279766168028,142.05467447229134
54.654811715481166,,,,,,,308.63649737328296,,,,,,918.604594780122,,,,,,,,,
54.67196819085487,509.72449077918515,,,,,,,,,,,,,,,,,,,,,
54.76485148514851,,,,,,244.13585744661583,,,,,,,,653.1478627138653,,,,,,,,
54.80636237897649,,,,,,,,,,,,,,,,,,,,398.807090245003,302.4268216552375,81.31152751284877
54.81072555205047,,,,,720.0505530169476,,,,,,,,,,,,,,769.9238944217789,,,
54.84189723320158,,1468.1508084596971,1891.932746837159,1074.6173071467151,,,,549.3701047257657,2155.446222529654,1073.4766145154517,1473.6819927310635,899.2706285295258,,,135.6599170340378,227.82749514962072,1339.1513593026204,1144.2246189598502,,,,
54.9163179916318,,,,,,,241.5162075720666,,,,,,896.352748867996,,,,,,,,,
54.92047713717694,340.8774640625599,,,,,,,,,,,,,,,,,,,,,
54.97925311203319,,,,,,,,,,,,,,,,,,,,1203.7433061720299,217.50962321245598,59.771737570593885
55.00788643533123,,,,,339.0692882613242,,,,,,,,,,,,,,278.58528559460564,,,
55.07425742574257,,,,,,186.93728092483556,,,,,,,,621.7508798782941,,,,,,,,
55.1521438450899,,,,,,,,,,,,,,,,,,,,573.5590290191981,702.4171606844544,230.82840818317686
55.16898608349901,325.2058575048878,,,,,,,,,,,,,,,,,,,,,
55.17782426778243,,,,,,,436.7208640187218,,,,,,961.1390116029489,,,,,,,,,
55.20504731861199,,,,,596.1875697405162,,,,,,,,,,,,,,586.2095995118555,,,
55.325034578146614,,,,,,,,,,,,,,,,,,,,375.6303874688637,703.546107065978,184.4291874386511
55.33596837944664,,1599.7251177445376,2226.716394893567,1642.48375961383,,,,385.98855257656146,2467.746356988949,1481.340808669666,2149.4436149150024,1299.8061541101672,,,98.12228328366996,260.3977709861105,1841.1676641200481,1505.1988354045998,,,,
55.383663366336634,,,,,,120.29163489648488,,,,,,,,872.8537737453802,,,,,,,,
55.40220820189274,,,,,454.967204822245,,,,,,,,,,,,,,369.6567431783001,,,
55.417495029821076,492.8560160530305,,,,,,,,,,,,,,,,,,,,,
55.43933054393305,,,,,,,469.1094453030684,,,,,,715.170056075785,,,,,,,,,
55.49792531120332,,,,,,,,,,,,,,,,,,,,121.59338483179276,490.3671166797245,154.16272163618368
55.5993690851735,,,,,67.18030623519499,,,,,,,,,,,,,,603.2056601868812,,,
55.666003976143145,217.31756822925735,,,,,,,,,,,,,,,,,,,,,
55.67081604426003,,,,,,,,,,,,,,,,,,,,645.7437665559711,513.5108092301876,140.6251887928841
55.693069306930695,,,,,,173.23767329471946,,,,,,,,996.5651514603624,,,,,,,,
55.70083682008368,,,,,,,412.1452930037276,,,,,,1010.6997880647173,,,,,,,,,
55.79652996845426,,,,,393.99156017511524,,,,,,,,,,,,,,289.3239953086194,,,
55.830039525691696,,1547.8319497080167,1858.2960600597753,1246.085956982323,,,,549.0888180121847,2284.2270653019696,1256.8393356787801,1925.9785766828063,778.0940538448419,,,124.53243377089775,197.3605242744392,1948.5401737371963,1438.3021637696527,,,,
55.84370677731673,,,,,,,,,,,,,,,,,,,,1479.2670128331565,379.9141672038001,142.66228299471626
55.914512922465214,381.2146726505863,,,,,,,,,,,,,,,,,,,,,
55.96234309623431,,,,,,,380.5152946459988,,,,,,823.0134034508711,,,,,,,,,
55.99369085173502,,,,,160.37032437858898,,,,,,,,,,,,,,283.7025646976598,,,
56.00247524752475,,,,,,211.58106278647568,,,,,,,,751.1170401958096,,,,,,,,
56.016597510373444,,,,,,,,,,,,,,,,,,,,1985.1969506897888,487.0304234397403,124.34310291836928
56.163021868787276,257.48825507360135,,,,,,,,,,,,,,,,,,,,,
56.18948824343015,,,,,,,,,,,,,,,,,,,,1227.4967319117843,360.3475573194444,177.9893841653251
56.19085173501577,,,,,205.4329815301728,,,,,,,,,,,,,,321.9442743638834,,,
56.22384937238493,,,,,,,482.8186731578261,,,,,,995.3000506201374,,,,,,,,,
56.31188118811881,,,,,,459.60403460460805,,,,,,,,789.3219768155893,,,,,,,,
56.32411067193676,,2179.7173263309137,2343.347107674098,1798.579723350634,,,,381.4911822326655,2812.0479682211903,1446.911455856408,1868.5553389661904,990.3647436935717,,,92.65984047924555,233.98530732361723,1458.6877105881074,1612.9114599796692,,,,
56.36237897648686,,,,,,,,,,,,,,,,,,,,430.81878426776933,642.3377124321902,120.15318129359154
56.38801261829653,,,,,137.23649032064563,,,,,,,,,,,,,,610.0972510696902,,,
56.411530815109344,195.14781462194665,,,,,,,,,,,,,,,,,,,,,
56.48535564853556,,,,,,,375.007287414318,,,,,,776.9807567513265,,,,,,,,,
56.53526970954357,,,,,,,,,,,,,,,,,,,,604.4283298791676,549.1421495129949,140.61970311059446
