frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
4.365079365079365,-21.47421617604798,-27.778138669754732,-32.62418544675955,-28.798405492782894,-23.360979418871768,-29.763527055849718,-27.413418661689843,-24.727751683374144,-30.270614006371154,-21.77647774145247,-30.548762508556305,-29.477381276230435,-27.23151028040834,-29.787749531361264,-25.737321853285724,-28.70870286170916,-28.360126663060434,-26.326817211285537,-26.94876281635166,-34.690956436249294,-31.58728940488596,-31.11896058227439
4.431216931216931,-25.33898335209599,-26.47979930291407,-29.108515600743413,-32.49416176937221,-21.444278030633775,-33.0820328684156,-25.42586915562585,-22.681746144533065,-31.12217581253959,-24.028734428199726,-29.64091701600699,-29.495109156492266,-30.92881394634182,-30.2552397565159,-26.11145597792231,-24.028390341471976,-24.37100553720971,-26.51864011139403,-28.438270012687674,-33.83114215138161,-30.728861879386546,-27.117809519461137
4.497354497354497,-23.659952097153727,-22.809275382620037,-29.35833973640797,-30.472205928446503,-20.785168775022044,-28.555290453767668,-29.9340484538102,-26.498634452639912,-29.530243315968125,-23.09550415275535,-34.21692772784,-32.706265337073624,-27.156180176023007,-32.38213764849005,-23.462281934134573,-23.48690680407728,-26.565206057920435,-24.034995058304045,-27.35956342689603,-28.597918407437913,-31.090327901280208,-25.37362230418085
4.563492063492063,-22.02144043911801,-24.86011151046356,-27.98884978087024,-29.55142222191528,-21.43715195827805,-29.95165638737463,-30.993897435301115,-28.761135847447463,-33.109780392530055,-24.035157490295386,-28.937962017649603,-34.88079428837104,-29.473813939207787,-34.06347663019109,-25.741370072657357,-21.70682512218562,-26.70655810798187,-27.513167621597447,-27.41167132054001,-30.868920458875078,-28.83840524542403,-27.32525902184056
4.62962962962963,-20.742637507828626,-24.41705892792123,-27.675784817563503,-27.225969187051103,-19.05739832175169,-27.61437574688998,-29.365835746644954,-24.95140421981958,-30.819843047563566,-25.112148549595005,-28.282879738618735,-28.039281445179153,-29.7834513182853,-32.194273515912734,-23.592766430440378,-22.293576478803722,-23.432764959914063,-23.984023511175725,-26.232341538209788,-32.389074582711146,-32.355337240969696,-26.02607717288377
4.695767195767195,-21.815539111108606,-27.979773996861418,-31.33624278209475,-30.478511875709366,-23.321389001352983,-29.225491538509946,-25.790945601286893,-24.888757503839898,-34.357418254237245,-24.03449269075972,-27.783990002703426,-30.400774093835953,-31.986273810596806,-28.198518705309304,-25.02597383870793,-22.470049666982284,-31.796873702531336,-26.165513134326154,-27.98665008457119,-31.489275985923285,-28.706830153541222,-26.925923323030315
4.761904761904762,-20.644825575936895,-26.5412365749946,-31.3039070105294,-29.62184568484984,-21.00237665836729,-31.27065975998625,-29.361743358449495,-24.070587220205574,-31.517537724357567,-21.576758965022634,-28.27196642798234,-30.419251209105937,-34.40897074617093,-27.841605776643153,-24.844878726546874,-21.65016834292806,-26.736009238952867,-23.638919205609053,-24.29819991856006,-31.397300293269893,-32.89265302849155,-25.364699397553114
4.8280423280423275,-21.06910798948501,-23.91639635786448,-32.19314177622528,-31.54904460051304,-21.01788525346354,-29.83594114297653,-26.783626083417555,-23.821347450190153,-31.15164861581541,-27.74052193637018,-29.484086321156486,-30.53884455537166,-28.13205645468533,-25.994308660009608,-22.27379250783889,-22.616024692980808,-29.827708464940706,-25.82744624866497,-27.62059460322005,-30.684562992753058,-33.034646427680435,-26.292863336242924
4.894179894179894,-26.18692798540328,-24.632197700284202,-27.7231761667624,-29.16048333029433,-22.84144006271536,-27.42002329755635,-24.927174101635405,-30.896455570330147,-32.271966844549254,-22.19528165812111,-28.513514702792033,-27.112434964071447,-31.212339457670506,-25.764904397136657,-27.413769442947814,-21.061455612201325,-23.640339839001786,-23.90468594609227,-27.51997581448977,-27.512769502674228,-28.45273331093543,-27.313923079198428
4.9603174603174605,-24.53180320671092,-26.85669347905221,-30.626988375854204,-31.357570807133243,-20.13226503128557,-27.530678560565118,-29.589015952575096,-26.774497681613784,-32.687142197603364,-24.162086038077504,-26.92167901220745,-34.303407074870286,-30.48611611440714,-30.617046645125566,-26.1931413489043,-25.11235241166318,-30.132777693640367,-32.019808888771834,-25.03527213229551,-32.211983210716326,-32.030448955650506,-28.93007963741224
5.026455026455026,-20.34121914903426,-24.933919480672557,-29.153201276739814,-31.63754367546049,-21.321158780951606,-27.638090208624842,-26.58430728095835,-26.468286019009067,-34.64143068525682,-21.621801506448413,-28.1474089754864,-32.76189137418131,-31.56462174321221,-24.945482150520156,-21.91847827385556,-21.217762160970814,-28.80095255573041,-26.565645346250456,-25.45219160332624,-29.64519441382865,-28.89902231472045,-26.13018559082347
5.092592592592593,-19.677822272854264,-30.54943979369557,-32.169886025762786,-33.01499034098607,-22.97053952969093,-32.479657058509666,-28.8106398577261,-25.037105959916225,-32.90409652264287,-21.041976660730576,-29.844879295230662,-33.49913504647469,-30.186810287504414,-26.666176475422194,-25.378412888087947,-22.496669103832716,-27.189582663002895,-29.513434320765477,-23.842702874344816,-29.7470431556091,-32.04991429769259,-25.71349276226424
5.158730158730158,-23.484196998901027,-22.451586124835963,-30.529673239062,-34.385456766532826,-20.682613015502866,-29.575411015549104,-28.328136083795645,-28.280202495347087,-31.140502883130647,-21.178887059890148,-28.1463888207305,-33.3298293851901,-28.74387446594512,-28.9426150666825,-22.231931847837444,-22.421171413754273,-26.29022223858245,-26.70809744572371,-23.684963209968473,-33.126103369995576,-32.329256907546856,-27.423768508457865
5.224867724867725,-21.798952140676334,-24.297041091750437,-28.636304386339205,-31.549136341801216,-23.19793033547544,-33.747595076279055,-31.742956885298888,-31.01167610761602,-34.297405751392226,-27.338366574380245,-28.96873730675496,-31.018224428997488,-30.15514878646246,-28.321228517845448,-26.52321349965703,-23.814878892408238,-25.095050170289632,-27.531807304884424,-26.254335912982405,-33.35890248193796,-28.604123850259764,-27.6793379723756
5.291005291005291,-22.975027269475156,-22.956677441512774,-28.88332612250983,-32.871053224574005,-22.3662729026494,-31.899192337181017,-29.29772351063914,-28.426659403499652,-31.017757803308164,-25.5299083419823,-30.026952787919804,-31.227641408817306,-34.11873570814827,-31.47482309611816,-23.01529977669476,-21.84464355406829,-27.802077779928766,-25.130591098313616,-28.58964196386767,-28.614390282572465,-29.525204183227796,-33.92520464141133
5.357142857142857,-21.66755549182993,-27.666761752291876,-31.876896652926504,-31.653319945784748,-21.870410740750565,-30.163274336203663,-30.038608219617924,-29.62208689269424,-30.967203324769525,-24.23462179102369,-31.176379621813464,-28.629124783929292,-29.92364184783736,-27.059235801668756,-28.726292714174473,-25.828741770889383,-25.913693303855766,-25.057316540184857,-26.944416688133906,-31.3273627285196,-29.930093002875193,-29.300956106580696
5.423280423280423,-24.719149226515164,-25.330173369948163,-31.166853702153826,-28.922104565679348,-24.168033169035084,-31.279112250223218,-28.06536950713592,-23.23020571401103,-33.04715377290645,-22.661686990361332,-30.158798168736844,-30.783664107257916,-27.76478182596521,-27.026043406194496,-24.794255637414686,-25.09303016088713,-29.387374844637485,-23.7318895708369,-26.81197894671756,-32.69144765619307,-31.348951419366465,-27.74944355338219
5.489417989417989,-23.464905569591156,-24.090529030818303,-32.061931860040175,-29.83073060644723,-22.84779802734618,-35.13559785162711,-26.702957884990013,-29.69179232857514,-32.66598601687167,-23.749189997110665,-28.00164615600832,-34.23572741601982,-30.825257768098027,-28.293170600265423,-25.1827570813659,-21.49053752297622,-28.95719330015445,-25.59033297257164,-25.744032868614973,-31.4209440034836,-28.370052325922728,-25.164343368341317
5.555555555555555,-21.701757852910333,-24.10538838669228,-29.14636605083576,-31.7603341829332,-23.650014439182357,-29.540777005939276,-27.62603722337204,-25.245387186930337,-33.344992093608894,-24.34867603714365,-30.95249597955504,-31.90909371975763,-31.93928637597577,-28.21268721141642,-23.164718549334804,-23.67212852884993,-27.25985680014884,-25.273082061179245,-25.763727953928523,-28.717744645667747,-30.222872809052028,-30.237290849690137
5.621693121693121,-21.469789407631175,-24.059532561774134,-27.958964861337606,-33.198799423917876,-18.563742687100532,-30.305984276831754,-29.299991147591633,-28.41296122309832,-30.749647688948414,-23.049311006055902,-27.46057507568804,-32.13338699198169,-32.360144076507744,-29.64787473449719,-23.355088878770182,-20.890123930577857,-26.133867941635447,-25.810391466655787,-23.9062435465002,-29.827339981087253,-29.15669261880373,-30.604382347720982
5.6878306878306875,-21.001513122836116,-25.478733798956853,-29.09153943595083,-35.61008638868652,-19.687211485213417,-31.10169819008939,-33.408465062316324,-29.26549633337062,-30.83873913583937,-26.186175713587694,-27.512025598890503,-31.31602970594644,-31.20597794426123,-31.23883883123644,-23.10386304198666,-21.918084998455008,-29.21326722106431,-27.78278777095634,-24.18483626251831,-33.61750298491783,-30.324535610872253,-27.328832837334012
5.753968253968254,-23.675032502542443,-24.497720613360485,-30.909677902350403,-30.42117210165266,-21.09583872948562,-30.81705059154108,-30.80913682651808,-28.418920841530884,-34.24212542174089,-24.26556508220456,-29.49189613921166,-30.16439594274713,-34.12468162493888,-29.724249494783475,-23.54220000828917,-22.522548564037102,-32.007381974927014,-29.234943480983176,-26.356381599334107,-31.075212163788738,-33.81020074054539,-28.650844212558898
5.82010582010582,-21.169272000791594,-25.857028827494876,-32.67867736677954,-31.26811079485216,-21.693407851997343,-32.06940245781126,-31.883977348704384,-26.833806229156195,-31.49168047244453,-24.665353257565492,-28.08944156168624,-31.71577181344497,-32.5736574072731,-30.69648531438723,-26.021106361131764,-25.67945636886091,-29.668971458197582,-25.821346878671704,-27.546975794981627,-32.23257941140418,-33.26283969102426,-25.972149025595765
5.886243386243386,-24.24360258723721,-26.568027485875753,-33.14742276839294,-32.29865884377819,-21.951268601107948,-30.876899270491744,-30.03739412887432,-26.835386095912508,-34.08644862750592,-24.70456643133655,-31.241673567633374,-38.014408441669204,-30.968193683508584,-31.88320523002721,-24.99611681834284,-24.613756286046332,-30.744903556789197,-26.6179723361344,-25.076909227737048,-30.48877649184673,-28.88684141009805,-27.445709545652722
5.952380952380952,-24.405334535924354,-25.302755925965364,-32.74433953960239,-30.856547556311195,-21.694553207180938,-28.479341141638606,-29.80945331811247,-25.988942650139933,-32.03583826140014,-27.081941379552852,-29.22328075217181,-31.493011256918834,-31.406567277991062,-33.68135364984541,-25.306422631656496,-23.381840445761224,-27.202186631296286,-27.643558822342687,-24.572021259649812,-29.261027837726992,-34.60119038309576,-26.115723944236805
6.018518518518518,-22.903650324351794,-25.073262275820646,-26.73607500763453,-27.58444693207733,-22.2372576800501,-30.831514306050646,-28.58513600606127,-30.90998210794414,-29.91126372774709,-22.41278591022671,-27.723547624601174,-29.45218895330451,-29.00671529709218,-29.94639297686179,-24.24556592154275,-22.962415644854175,-25.302852599545194,-25.710008177079878,-24.541260493679626,-29.169683154680804,-30.58998122856246,-26.37433103891135
6.084656084656085,-22.505133999614593,-28.79329833904064,-33.2699309383555,-30.430674978759953,-22.7955236500762,-35.623030985111065,-26.703400711518437,-29.27572703654124,-34.5443135834411,-22.673829877808473,-26.995391214007025,-30.62734210800293,-27.915212974813635,-30.467403193594595,-24.223804474156502,-25.562893935732035,-30.165270253642372,-25.552915275423647,-27.690964931383554,-32.314746660709766,-31.259372733790148,-25.2074374136917
6.15079365079365,-27.895317551573378,-23.93759606057776,-31.492699609829828,-29.828216486512908,-25.540543446041898,-30.90164741354988,-30.733323311171336,-28.03461184222403,-34.27454552139451,-22.557418200760722,-32.31886117567976,-32.85447810240998,-28.479642518356393,-31.756521738154145,-26.115580792258235,-25.28085184180946,-30.676417872348097,-27.89776933020047,-25.76381778746215,-33.345280485604185,-30.290940498014727,-24.650982273847546
6.216931216931217,-25.16199551989193,-24.72018116917237,-32.94937887607835,-29.283914868169354,-21.064114423457767,-31.566149317983648,-29.23277019055376,-29.66934333215991,-32.85869070539506,-26.290437062852085,-26.8071043786995,-35.697396468101765,-30.951498821118157,-28.689483554043097,-26.09207006648584,-25.352519588573635,-29.619357866918314,-28.81603070369962,-27.741335535227783,-34.8624922909076,-29.024480461479865,-27.002180005586062
6.283068783068782,-25.06247116087846,-30.391693115906165,-30.14298231228117,-30.44144497033184,-26.32386706547561,-31.631338797111134,-32.68126220443894,-29.839330305067136,-31.784178387390142,-23.473623284098622,-31.304178295452495,-36.0662883060846,-30.726627451653254,-32.02284018140701,-27.607396714511708,-25.945367183800407,-30.31451138029537,-27.108423806182792,-28.099691120078774,-32.5452564337721,-33.270756369499885,-28.966725807474454
6.349206349206349,-23.367931284958352,-28.804219209289684,-31.263113090501164,-34.12528302440911,-24.449443386133677,-31.998789672821413,-30.865839639201372,-30.261355136854164,-39.830599539388466,-27.808582004948512,-31.98194510097309,-34.27230278179101,-31.714165266607683,-30.00562780114732,-28.492417075177478,-25.835326606778732,-32.04014926338747,-29.01694892191442,-26.250894169989984,-33.82846003446974,-39.35601017937554,-25.79878973387357
6.415343915343915,-24.6456234932308,-27.29299324466177,-29.995286846605786,-35.96388047304819,-22.831604258927765,-29.94878864628776,-29.845691346265287,-27.416583431768267,-30.866895861151075,-24.689484469739384,-32.059594362193984,-31.866258883875567,-33.64552985597943,-31.489671464959322,-24.187033294494327,-28.839508367349218,-30.522435303951863,-25.538162746680314,-29.404261970647436,-32.41970137029917,-33.18684411594752,-27.944423442482485
6.481481481481481,-21.994187257496307,-25.887797086464296,-29.296322127186855,-31.142445775706996,-22.176492102613587,-30.692368644296476,-27.17757455976016,-25.907821813642503,-30.997341866875956,-25.560392311514676,-28.711835987057242,-31.92255082928147,-33.05919694680144,-30.86907222015708,-26.056539772135707,-23.30992427275763,-26.277980518594127,-26.034974382068143,-29.31845412390446,-33.001390700365924,-27.077041341839116,-21.498115532116962
6.5476190476190474,-25.469871217894998,-30.75250306962348,-31.64502748246899,-29.49244939192359,-26.162097231491366,-34.49923417099917,-29.079667228442247,-24.795900331771847,-35.143658219724436,-24.115983996252154,-29.367074264629203,-29.31588395380332,-31.88022914651348,-29.478752908956107,-28.827720399201315,-27.055643099809007,-29.811772101527986,-28.188679136935463,-29.946373188325843,-34.60088850646704,-31.908685862184424,-21.987846520501687
6.613756613756613,-28.425779450275638,-26.648957604944144,-31.84873496393775,-32.045939704059734,-30.512543372931944,-31.806330021802378,-30.252111078328387,-27.889340570222743,-32.70151076821514,-26.93323653354942,-29.457337833631943,-35.87637665206268,-34.504721844162994,-34.26058938099381,-28.50150061672337,-27.790457510550347,-27.44424732390152,-27.895265969102276,-28.269455195503248,-33.623964194336715,-30.30035970123862,-29.383983777222774
