frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
55.62169312169312,211.5573768056736,317.41504873546546,190.2703000203952,102.07803388637801,327.8418470693385,81.04288466719672,117.9154345813404,144.48834696686816,281.26698162818025,498.9744790766241,147.62960662852467,167.80653536986952,169.3247147595221,180.43217524517925,186.6031195133473,206.06083335349905,99.52557323843166,166.85365934898485,265.4502323351699,136.83604102435623,127.88795088595666,198.97544375433634
55.68783068783068,254.4462696307484,421.8679368226125,129.80319392772512,92.7513297360505,398.0695809973495,160.18266355471545,116.24919316360156,184.36108879405126,231.5895465986834,299.7531892630096,91.47062737904554,187.16243002633465,95.01549029020099,169.68734695602356,148.526936173109,243.5762215752123,86.9663094201493,181.1768440112521,166.84747419243186,211.24429838511506,160.9972035297511,168.03575982427375
55.75396825396825,310.90852348600254,244.1482925974342,78.9822513841578,154.25700876760766,338.2493333443849,162.20924494661296,95.68363332920994,150.82313771944658,114.21281055549122,337.9328449479893,104.77123618040136,129.48692259265678,129.35448288712485,167.0253435652489,159.16626139153297,182.4869324496495,76.63679744739287,178.94562585475774,164.6251844241924,85.44286508325918,119.36507502156243,166.84962273978755
55.820105820105816,167.65421399304765,198.36200803357673,107.52029979864295,157.98324366226097,427.57260481650724,158.70195235593428,143.35893182127202,179.77655085818563,187.45039876500584,298.86678685271545,112.11624834623159,177.52035377012788,111.89546273819396,189.82952001509133,121.85746624836055,188.07532950791222,92.72992573287138,187.77730500962429,226.11350890316274,186.64611246308323,124.54627770045374,185.38111513503344
55.886243386243386,224.62224511350652,187.33708967767055,109.57816194292413,108.3373125924257,357.2927063165414,102.0901020543125,96.57202791607453,132.517516872675,109.93871827576336,318.36135298635077,64.08313275396682,149.31158226473895,96.29038690766966,126.85080953279181,139.2391648671064,249.51495121593354,129.62088370238536,155.5376376151409,250.6179958187074,113.56912383150552,100.83781454434573,139.8258076595738
55.95238095238095,337.63502977885526,208.50485301177565,126.74358064665954,140.11487041109214,393.6038217460594,192.2558515729967,146.72159337015407,174.26663818666674,193.66144524954964,530.1387248305394,124.09879771265517,177.27431386181277,113.44781437385213,124.51692359332527,200.2999754036556,216.61596884308497,114.14231070034113,206.80456305168508,228.28073571799797,104.7314770436092,117.8821705413063,114.999517050223
56.01851851851851,310.00656728945984,289.97890433555335,110.79189344860397,148.51622700923403,337.2661277214257,150.06638290329116,246.23930131522465,192.2276273668726,164.41718777339187,486.5467499307116,120.67168982504332,140.37493297162638,198.8539982224141,273.7756518547768,172.3030152933813,184.91386840469445,111.13106522055622,179.89808583383578,173.58179769189422,217.54077098133445,105.06386307501465,186.55311925449965
56.08465608465608,225.59325769029152,150.12815522583588,142.15211756296029,122.70512797983936,306.84940894952433,164.99299205750648,108.55015097853371,96.96019810229204,97.77735366740089,419.3259884898999,124.30785289694437,111.77867646242706,109.1406483281589,152.1780271483774,117.11786544955284,247.02615046604555,101.45201262858113,191.53195659682294,159.17244126885262,113.5574769594659,141.79790678931636,130.8036270708264
56.150793650793645,276.6874719790056,312.6570317712399,109.45833109452845,142.31790125333671,265.62226330595513,126.97243931424988,101.46802086702229,136.76361645352685,185.54978222518864,549.7406859052849,152.55569717156624,140.06486283689276,127.33700315249372,105.15558628109186,129.1654733286215,223.55717697706916,109.92958629758228,183.62520502475536,151.44956693399155,151.02773072732563,106.27290450137828,152.3692126606101
56.216931216931215,172.33872888716576,222.89845092092128,92.29231671736525,132.5628178782467,225.47710103557458,151.74922048906953,142.71164953651768,187.82291782929408,158.44976524875702,409.08823187715046,149.0808292131484,113.40841512065298,152.15783350027502,227.69789392373718,109.53923394606812,205.50637954152037,117.80923087561185,210.92791187694976,229.3488064989854,130.10070794200618,110.94943797129378,210.83154350805881
56.28306878306878,167.56382981339485,151.35189081895155,93.78823039541345,134.5638672763153,282.25443739953784,177.92230808744907,170.3685436095325,197.41236947374688,148.81986337767884,285.94998337051874,95.42497094874379,110.34873455980875,123.19190885786738,178.16563455474406,101.73388764587236,163.00716610439082,68.39275287276263,132.3712610249527,224.00523667611265,93.8080087567225,102.35213309412873,188.14379872166117
56.34920634920635,160.525948191954,161.6836197051487,125.72512802722935,156.95724774475633,300.1076743624602,112.8098264382509,153.76602559172412,151.9254543368472,118.87027717230457,269.6513909675969,105.14327844144012,113.87497722415004,136.0090004543766,192.99732999306352,158.15179868383657,187.11823661446297,103.20245747800543,189.04766810418636,171.17302871837174,158.5306114145554,92.39647243796635,106.637612270196
56.41534391534391,189.32560085313122,206.28013965007963,93.27448263131987,147.9266667255675,336.3168890884425,180.91921066493285,136.15923115520965,144.09333592873742,128.91052789045648,262.95596953361604,95.47661283683915,110.52651120509115,99.21983328274051,184.0551715375766,122.93160694113729,135.97165427281826,116.36705862985616,160.38644024053602,147.53256348562275,189.8188518802602,116.38093657493724,137.03049433329534
56.48148148148148,294.1940608669243,409.08208033479633,118.98472319190412,168.36017444725363,335.20382213147485,154.6019558760215,118.28749011226625,160.93242851103497,183.54788376159388,296.75498417442884,83.59637449131947,70.91109433506898,119.40356503199138,109.29290857404023,73.02658942102346,253.66711383321254,79.36110333868146,174.1954783515862,129.17253721955788,124.14543217709985,96.26880389453704,135.50220761612908
56.547619047619044,372.0576478468532,344.84884447243036,108.11435990709012,112.08793213112881,323.8014930550035,99.35835588935262,122.19658904332933,149.02547616298904,180.50548389706302,218.76415009929912,96.81845715872807,74.97373720352327,76.80132297260307,163.29211766878484,143.1122634613875,197.48188826624846,107.24087217154653,168.88367559027853,196.35034290267035,93.23877845718926,101.90460541068616,146.01509048013097
56.613756613756614,284.4848163312299,222.52631161914894,116.22836745021023,128.90870542515918,375.9071657056344,148.02430552148667,81.32615565900674,158.4648170382577,113.05003228379185,287.1763493259305,93.90376126055514,157.37769674802777,75.7114963009802,183.4132444637341,145.23036479017253,236.35735932103478,87.71624116477682,114.92974945662513,219.86743335736767,101.65641508307678,125.01492807304125,173.55344358564787
56.67989417989418,350.43428424976804,176.0871666775497,126.47553938401262,121.11077025508793,334.4269434723452,115.34010998868274,129.05349882150225,172.7020452118147,140.16493658212735,387.2575170544058,89.39983737663117,100.34053380080209,121.36876617691904,207.55720231430124,150.25129088724563,225.43933255264443,99.32528002896382,158.03704419663745,125.61436680896126,180.59926842027812,118.02341151366444,178.3318497865795
56.74603174603174,230.58817158561322,175.97231148968982,52.486738607482955,90.17213248870301,185.01734957935324,138.2211050320779,96.74491355928055,100.75141177080559,123.77558918091805,195.76808498137075,85.33911501786046,75.8603861017172,121.66082383492622,134.34161712844733,112.5319205536995,208.5908346686998,80.09960028784089,144.4206773987827,173.91942134888745,161.86443099904676,94.56947596030743,104.75287141553372
56.81216931216931,240.75115701249428,234.41898127403778,84.54072900118967,187.96862548237834,204.90238181426594,136.2085858255142,81.5212734664096,130.85899625700614,174.5456251655859,345.7888963589508,118.77143129726431,126.12538824621612,86.46387586485737,239.3152098906984,142.47268022674115,213.37496315230393,134.8239268850798,230.43011380326658,145.47776285727957,152.85908358503227,118.07098536726346,221.42001775540353
56.87830687830687,356.34814849628367,355.6977141185586,118.73729427504156,90.57975310567633,211.38471038813282,146.532020841766,80.04938704997123,153.95746458899995,127.03923015214922,416.2078669254708,138.9438484447838,110.00124231821621,89.40707905605987,141.33433679487896,125.52147180162238,186.09988391450892,124.76861463730371,146.46306339352225,163.61885230248305,139.651574357675,154.76297629723453,172.5161689367475
56.94444444444444,379.00532437373414,292.3816911144495,134.6725851559837,95.6333678542987,269.97134576309037,137.12855301535595,83.1602583433623,173.08503993595116,110.61531690579426,374.93312837968216,118.4146203526813,121.4698062412943,102.45847958233288,150.3880587179174,156.77585342804133,186.50912204183953,125.82035745900656,153.7213437175035,189.31530183317335,137.1805860240798,99.84281340201973,217.9141176930124
57.010582010582006,313.55677448975354,203.67007682316319,110.45349770158283,103.38795201419966,311.13613383933506,146.22704370017516,117.37438645245376,146.66615930985242,150.6128646626715,340.7798205902439,109.18154832253953,151.17097694483095,153.03366426574584,196.23179315907507,135.36437486031977,160.66407775779533,95.1175631827646,153.64616357461367,129.29913894341257,100.53784124402604,112.05894030239428,182.21853853542297
57.076719576719576,205.5776738948682,397.216231825268,136.32540547519713,121.79001710279346,222.31208705661538,110.76290371424001,130.55592358841037,141.05680980440457,176.7149892866344,505.72873515015254,146.078197049,70.54623936808548,115.25735201871956,164.18807940861407,127.97814426997287,161.96807906840755,76.6487675871493,177.27601742284847,163.43291782905234,150.84994807527278,110.0271599434755,204.53217978895592
57.14285714285714,337.36342666633277,433.98038294954864,158.11246470622063,130.2361849701567,281.7975691381854,143.7208106323345,191.27432394061543,120.81254342095876,206.29961835258754,450.3388109173037,122.61635997035583,53.02817994682625,154.3034745390622,233.3497168033084,120.20523687638027,191.6714752404123,90.84977523544214,171.25284217412405,147.2976599126057,157.39749990362327,116.36142520515604,168.3737693668892
57.20899470899471,217.9416772064879,225.18200678892174,104.58463062199745,132.53512445703564,200.78498847987714,178.92329176574194,105.44220700348961,179.5964732537798,150.81823945531949,202.18818377354918,129.30627608846854,101.99697967586285,138.79052633934555,122.58988424049569,111.57008734363448,224.49164741104445,101.40117384879353,198.02362693654334,139.37433781735606,210.9030924469552,103.69403657378014,234.49033211759888
57.27513227513227,245.79089742268079,341.9538242518643,99.2488661926147,120.67994458748908,241.5653832235244,165.06436038363745,152.82819767260008,192.97917940270557,166.85882620059942,311.42845982693837,127.6096909115307,151.40981742599598,147.0998200509955,187.7664330676199,66.69247002819617,256.3223454927777,92.85240749597051,198.22302909177577,199.8398643949783,124.80038351299018,122.3919094300852,168.32904767665863
57.341269841269835,197.98383085581946,115.07320386910958,79.6114241267461,102.86743064142496,149.30422645992357,129.86679195297174,69.6511876460053,144.20840563287723,101.55092858326095,295.916442382096,97.27297266529341,95.00476708498832,111.96290854968889,182.09873244388422,115.72372697444138,184.72254469138923,79.58988042844639,181.71431098433683,176.31876105741483,78.11149487766455,90.28308430031282,201.2580794161001
57.407407407407405,192.35762723829856,158.60679052283743,98.91540095351,81.64466150290622,250.0184425346775,61.52573396151677,91.30933652872494,189.24783688115724,84.24902093463824,283.8236071720132,131.51063304613572,123.68924928239059,109.24402382983183,216.4226771277533,89.6833173922362,96.95783552359342,70.28742486937244,144.52339777282154,114.00041232295891,105.58901621159035,84.40892647328043,148.24654959202138
57.47354497354497,178.61224517010652,109.00329959905156,105.31938439562802,79.45796916218943,289.1785155051038,114.41532552331263,94.07834869783869,176.26571967107597,116.43853311047874,378.4384615374406,134.9662759617194,126.1733473826294,86.64942678476426,199.38747335982626,97.5424382052705,227.62710441732662,93.35064089319346,119.42554048622054,207.8559651304613,138.42944248779853,83.89504379657366,196.8201881385021
57.53968253968254,184.80258790613783,110.49045019673855,95.71260427893249,57.91658030890567,179.34894128779447,98.67300755628371,131.84139773840786,151.5767256458643,107.12432453130599,289.34892231356986,137.5902683060929,136.83057620525244,107.5941080185142,230.99869866287673,60.99762398929293,216.053109053184,93.92314942374581,142.9156569338471,198.2666717405311,131.8205247613222,94.6181884284954,142.41015973894073
57.6058201058201,189.1259691936012,240.19683337836696,107.61296658244778,129.74707870378796,282.3913205851395,121.68845658655098,144.15701693941176,173.61631717010536,154.4853560161076,283.28706920858804,117.4996239248815,138.28287518850374,97.02323053170879,182.5864710251233,127.99202086272959,153.09601767503443,80.18740209733083,182.1380866646734,209.02843134703906,109.55973311334027,130.55210263992015,202.95990178479263
57.67195767195767,436.3139665704288,261.43949165531,100.13668466028375,113.9759094629383,298.442776182174,169.41925054530918,162.37986181618336,113.67482230457131,124.95961038563087,282.82033664394027,123.33096286395265,128.02861548320917,120.07906195417293,247.18379203465045,141.59265292443814,118.83953693903916,114.17223432304046,119.21657327813728,205.37896008382094,156.5269307895315,112.7495737398602,151.08784272257492
57.738095238095234,339.7867012276328,234.80200723786731,107.3311738529708,63.43745620304972,286.46646197614035,88.15527066206023,102.23332437125698,172.22763056986616,94.95027266534461,256.0248422347077,120.07488881518805,125.36201466812268,92.86218831822477,169.03022403398774,113.44746135228766,77.34764052249604,72.90191453548687,133.96262232218572,194.4119130296617,171.08740686566165,97.29808723905124,160.2755046786988
57.804232804232804,218.64675009643744,219.7192283556923,103.47387926964849,142.13184162050757,376.6835531616993,234.50747089784036,157.73028486523552,214.53883957004027,138.12169479993202,257.106266330984,134.5478549504879,152.70997011877859,175.9887996871475,252.1777100689631,108.4746989228269,111.04410698231337,77.75868394482285,109.44825252491783,206.60475440545946,151.56496942112082,132.426405102972,204.04437001029365
57.87037037037037,282.30638185809994,354.44826745828067,116.17742329923482,131.5518438533862,209.52935993378344,109.57092358412997,215.5919574208823,120.20326905712717,163.11563674439196,309.6412659360034,95.4902814941933,143.28663691294378,123.73305359927825,234.71094630277366,106.59522551376018,156.49168856773667,74.06882779519735,115.27634235276345,129.95474283724616,161.43223389371616,136.04868498186045,142.91791038679725
57.93650793650794,253.54284470189455,195.0282199283014,93.73069106146693,122.13997572242086,299.4677555394214,114.74211519862307,152.94427458871348,115.6158556491106,134.67251724558164,212.35524625544545,71.87348879176642,144.8835529320949,172.693141254404,274.68487765653805,148.90895447357647,170.1510685323697,90.5672851460677,190.81942060745354,154.93685400070973,117.00836015162511,80.5547212723036,182.55276224831346
58.0026455026455,154.51823180785496,315.878095541623,107.08688919147448,128.48609534319488,263.3397846102531,167.8504027199857,215.57030847755362,150.24116260792124,127.96142900307677,364.40989376124236,114.57624595399669,123.30374567664346,152.39929278742255,267.3297149604947,157.6593873267806,183.78838865118828,124.67421786805208,161.52384142439865,229.13955612273799,140.39790800675772,114.59615955962185,189.5170516980418
58.06878306878306,273.92570968742154,334.21869828099506,151.65686750841465,108.9203624346122,307.01919012151654,128.49539416329202,132.77169007249643,198.90454270539138,126.24590189131591,370.8230967128633,114.39272356371265,128.64733012651737,95.29963059305081,229.59287673836212,137.80121912230902,139.8667861403196,115.78702100700092,121.15153268621762,233.06801058310472,108.32883696320992,99.68270292749743,205.86993368946898
58.13492063492063,267.39301521298364,271.89385411440315,147.89543247001993,109.91703959518108,260.9299473002701,77.78758006370155,133.5328854837439,151.04780324381315,134.01570523705595,244.39988411644222,91.21677724499695,47.59587422381292,65.4886318220995,201.2714535296221,109.49900536722119,129.1191085307616,112.75540990087904,116.41395949974506,169.97660055804693,112.08905180023659,71.64761126858764,178.9004439725796
58.201058201058196,354.657203703981,301.3611168342675,95.64018398945561,96.22957018473188,205.60543352804277,174.53684234769722,150.59625434777269,130.46887319457286,86.06702307458306,296.5793884215084,89.04031340761279,91.93663867094385,132.6880193550025,206.78937292766767,110.18701063106951,182.15105418911608,104.4175866104715,177.458679730137,259.05935902436465,173.20519073809038,120.26227566164256,164.15854512908916
58.267195767195766,285.17060202952524,193.4217016315524,72.02451608548071,101.02075508280211,284.23763217750144,125.48742785361807,126.79153136924344,98.10296097262257,157.21758152838896,208.26234154892785,101.6323237839862,107.46477643704524,98.20058373365411,114.95582159577715,153.29719725917664,195.4445371194262,84.73653300913679,115.89672496646604,170.2663068153932,133.04209913505127,102.58171347113498,169.73473123298652
58.33333333333333,175.04116930815917,237.29432735879664,106.22536069639483,102.30806594429728,214.92338341780618,72.92087651296681,180.16668208460007,100.94878386944274,94.18246635668932,219.3731518260928,91.27241019079892,67.2424287565223,133.41250425477156,191.50618406076853,146.85694214011613,193.86666492058123,80.47876899898793,107.62070789033058,230.59432466658606,112.38796167801554,61.96639469677077,128.39935175814938
58.3994708994709,237.1205170411022,260.6012770881147,116.88735143219826,153.63428618815965,351.4649103115973,112.62080864148679,98.36447946400789,181.2419253252869,134.33976282562162,205.63788851916703,84.0078175252332,89.82518097184906,95.60448013522766,129.9117753876381,145.8475263197512,148.57411499494415,98.23161996251292,117.28508836284104,233.4081657999961,111.97919389376173,85.20021701410192,152.64097265240054
58.46560846560846,195.94178396439648,190.35954661755028,90.84029888086016,147.31135371221924,310.9628912007885,114.28449308967224,118.39678706733339,131.19318839556146,137.433483817587,279.5072772168631,93.86929481299028,123.45763656211136,80.45970333819221,245.2047552408329,154.28393399875185,139.29947116482086,114.00147727112888,133.9431178879748,184.43749477562886,124.18243710655031,101.69173225834662,132.63309481255925
58.53174603174603,380.16940145120265,239.11560819654878,110.54683371658484,90.8339945164762,200.6439047530244,132.61911153805795,92.5544902128396,137.6568164989159,133.99448026193596,343.02156017013573,127.66547909196338,118.47287875544296,98.51702381227217,152.4756462959266,143.13989236936138,185.2656537300504,90.45191977780236,104.78022223324551,203.9403274435252,132.77281730503836,87.6374746753492,128.57790346948062
58.597883597883595,418.6246078865281,264.6540239030614,86.5478313037379,124.83458631761077,235.15374098080454,215.89385546796825,170.39608607737188,137.1944702378575,106.2066315978827,334.0679023995777,130.05529580918946,92.6771795165579,136.5834323966013,255.40844066157362,102.34313734439635,180.3995388020386,134.94262731908938,141.66841695510567,184.1372635300479,162.36563669062318,102.34878600801326,170.21339795036818
58.66402116402116,211.07717995914646,184.27915490000072,101.77658316278422,94.78934468808325,178.60025610763475,110.60154316764908,138.50431068723802,175.02563782738574,145.43776722543546,268.2970001017304,84.12463250190594,136.04602730496882,106.54476499782291,211.05350067314538,118.02818130733871,156.38723064675284,106.73271005319698,113.43997528064087,152.76273181861168,96.35984292902766,93.98677678535006,210.81790336680857
58.73015873015873,278.582466087806,344.2565264079212,97.30587662993935,139.36303036294785,295.1583730802299,136.72483080606176,99.85001064509095,161.54314845109965,107.88280508409298,267.6225076703321,83.16905454034355,97.55111216170123,139.14610546914238,122.06527426746841,158.2093197333038,182.9544876888002,73.98903250918292,136.83942320929373,166.703699976868,108.34897731565452,87.27288456788425,169.74706162913935
58.79629629629629,294.18085723020016,329.6257403565842,135.28314466023429,113.47326880515382,294.73235890344284,89.93679259573321,143.45349006522454,196.47323887156182,147.76530535475314,243.60149082262788,89.58284528502216,112.37137608949493,122.22233062456843,174.98416551742207,140.7015772849439,177.30319736330435,52.29969936956746,106.04582781499583,213.42636664126545,91.24628756773791,80.18390999801781,162.5990569244845
58.86243386243386,249.22206630826054,264.0523576038171,154.01577826974489,141.41472719128106,245.7485786047162,126.9892993213902,107.0998543944822,161.60901196307313,203.52070870619482,421.4542140102376,100.02026608890222,57.65657345350306,98.32759273881605,150.6552619898215,103.99464614457739,231.23456179106307,79.75988421491465,134.84624332586037,178.65468727318867,167.979406614801,120.85904912898043,105.94334617813061
58.92857142857142,316.90790993195174,239.25783644370867,139.42816533182148,100.86534986863025,119.64358625493783,153.87673445206713,166.8921464489225,144.31037497674356,182.22714140187412,432.0001207722419,116.60030122621703,125.07737213368637,80.56979889368355,236.2031542086333,139.45937079794874,165.36444052647641,142.31909235653222,135.52579685830943,163.19583248237782,135.9770263760188,86.44148422828341,112.4301163301104
58.99470899470899,307.13970344231,221.17192569543639,103.33150862807474,128.04585574153435,230.301453735143,123.15975572076647,112.96852895950799,163.82454080361305,130.52286605831603,232.242471348005,101.79100587078887,91.25809658848529,92.59960205951391,137.73986512707003,125.57284949138915,144.78259484735958,70.74728041684673,148.24374436475637,236.4139545861944,162.2949050350078,95.81581821998986,121.07137062807499
59.06084656084656,188.08204734006202,320.5417389990142,137.47246232236648,99.12166984387765,332.686325851268,108.72725238277687,167.49287375538782,164.2813028233584,188.86644261444337,344.2112283664378,142.23173281083615,88.83804559682211,145.46282411043597,196.22901603879316,118.22411595542877,235.6950813146465,126.60632340207682,140.91807529686216,180.31957321971038,192.88913157959917,147.85529544471552,174.46492941760576
59.12698412698413,167.26476960641742,212.15777036928284,71.18429496798424,94.53683275853577,304.4298844577787,118.41020654914436,184.64973358336044,137.90868356493866,101.47480749437096,142.87034287069355,111.17367646267499,114.80379006019645,128.51496673111166,148.68753406643825,98.12860407672636,167.94738679006502,82.7012915665367,116.13412917065409,122.52263955242138,121.99252511575911,80.2334195841349,132.42766637918513
59.19312169312169,159.25763076714694,340.0248766155164,138.6789825368467,164.26443751445038,264.81701133819104,106.07200113092458,134.222043754502,141.02787865748653,191.6448461468862,347.4895701949562,61.84377025075141,147.8919206838306,107.89740772554849,249.79635302374768,98.4009403487977,158.85516123425148,70.66961436805508,110.47566640773785,163.7691119059335,123.52795852755933,120.64856029144453,144.59996853007695
59.25925925925925,258.0265330776856,333.6704236512233,136.74535616368644,156.90896538770045,337.8756501674781,129.9953781544749,82.94122279789363,163.32998571831024,138.10914706888911,443.4944223490106,140.4655070352995,117.65115029705622,124.04037616525447,154.75595368220462,126.4729598471084,193.55388816051033,124.70399931126116,192.74222842831847,125.61285177764935,173.34546175664926,77.78854647947749,202.57201002671695
59.32539682539682,261.86198816120174,443.40668061221055,112.41997192807204,118.9303931391994,286.74669310657976,146.08093330875488,100.77418559626771,146.71470035685238,217.94061222279086,469.3082868458882,128.07103057230282,150.05257789414804,88.85666863322095,140.9437154215451,161.01978740861688,181.50753758487176,89.23382461115673,148.1493332372055,157.04629691197482,137.7021840911774,100.36581160826594,147.24500710077245
59.391534391534385,278.45830686728635,318.8020948956633,90.37143232959276,121.4902761082559,324.88520183534513,115.87658960086137,157.9738734812763,125.97083206600712,130.48101109208199,326.974573821614,115.09475748653581,116.94980723091679,94.37774666418287,176.32434221309848,105.55498527959263,181.425422676387,127.23939202332878,213.4173740402217,204.52431107551868,109.3238368928696,126.85566706585828,194.25265981222728
59.457671957671955,136.71305897692724,242.19841170891414,109.9466968835704,77.00951557477197,241.80394561100255,114.52470261978603,109.46930125199898,182.86235221870152,145.393593001062,236.0380463666549,67.98381524381676,93.45000970803432,114.38293023146706,150.54588206440513,97.09726069679701,116.06391235891498,86.86806701872773,114.04375972585582,102.21049621096893,172.34729055191605,84.84862384826586,181.6902900030104
59.52380952380952,230.66335921460933,212.09302125832932,95.39266562589661,128.51623212441962,275.4041682196059,158.37235341621133,84.25317126274824,138.75459913066257,130.83292810565607,269.98539822802263,86.54271620772231,87.73642191302287,80.17110982284326,191.0264249777869,95.87422145398456,173.93564193362744,101.38093143364833,132.02500262766074,194.78175090971612,73.78465475231592,99.60868943815233,120.2434855241295
59.58994708994709,230.27128026855846,138.07176720312302,130.9860566394853,79.76989850400977,245.19290591340717,141.5315069658085,102.39796255075791,138.76560552867954,101.99206144978247,245.95342181263325,86.73860380105862,48.938932421920406,84.90020673906416,183.53320941372826,123.27866787289136,150.59695112307338,97.10864867957982,148.0090416844807,177.1234594224161,169.56602221121878,107.37331198773539,166.60027722897433
59.65608465608465,170.31332357832645,279.77268227953476,115.55106821903578,122.39886420481929,188.9389960395755,147.8045312204594,66.84145491268936,144.1824268579952,143.3055836057791,303.09986737833026,111.54047493433538,87.60081966363956,91.5802926505604,150.2441375380204,65.06799340567778,178.2337300739701,86.18899329932721,222.68673491985678,198.0123800686088,190.8136783636837,118.1342542028673,166.6601274774405
59.72222222222222,109.98940106130635,438.8350221603025,142.90533499561698,77.42653310951405,239.72648129503136,131.06566370970785,137.70019938238798,183.62558815466022,196.12346984928155,402.77671512769007,107.90340871038161,99.22426481912646,88.59915410109842,225.517688655395,104.42669665305753,125.7767856382889,54.19827204382296,134.79894458148416,230.4106228486943,163.4684736375081,95.08941876031537,234.8325557656178
59.788359788359784,311.3002001274671,429.3672520682942,163.7717899880763,162.56745101652277,208.65521882936974,164.40011661547328,84.67233938585487,148.0418191194336,265.44360825095885,555.8813252831806,155.10930594963398,115.2754874827679,126.41938026962617,142.9286177229,120.88586710971062,244.93957248705934,96.65917341178788,196.99801868522027,205.43656594633765,100.3216566940506,132.411241093511,155.99648236310003
59.854497354497354,336.8879736435134,377.98028330925064,78.4408733622962,109.52655011146433,312.5368163201822,141.57301288451694,127.07709820790227,146.3198742542094,154.45830009359804,290.34555276744084,109.69088485492318,108.58635783771425,121.66643208558207,177.7380308590873,103.35061923718636,206.33928312535764,94.43314951123972,178.01878667247843,256.7640867185239,167.9460277425948,130.57312908118286,179.11106681300453
59.92063492063492,350.9869359485868,352.0356584313034,95.34231444918525,159.5877896887608,352.1889674012809,99.31173546454914,145.1381799558448,169.36930790061163,91.25542433854393,249.4520571734226,106.86052463055351,138.20462192860057,83.96507704470905,204.8764891953783,114.01189191106135,200.62821368699358,103.66077215859927,112.97707549324517,196.28150400717206,139.34591280577771,128.31802536713275,208.10734996449096
59.98677248677248,222.4157519741918,399.9899876788608,118.5212798749857,144.14953008838467,376.6039315587893,206.74560003714595,116.27044966123502,243.59909122499374,141.34166966917138,440.73882793846985,193.5152532261721,145.26744571978037,106.8767516116495,229.81524447964222,184.3330532396433,198.39770094199557,132.46749788730045,173.70468684560313,236.76217008825301,183.73803197165623,104.4293906464524,220.36528216908238
60.05291005291005,252.5908724214753,301.2183221299525,134.76902180268257,149.95224214061477,264.8059922900913,108.38699740445436,150.4045644046187,164.60348826791235,190.45638283706302,413.5029546562638,154.6156567375162,138.29921402743108,129.5675544698638,220.26788397813817,111.393566476993,140.7284025051882,141.71175030610272,135.77915407780284,207.52219594264878,141.0981978856268,142.5484170146572,198.26593184475067
60.11904761904761,226.42387146680244,272.86480546783974,134.51716787881804,82.48900697082081,223.28106385889228,134.17796095340947,92.40717394340537,179.63156312228153,160.62236717384062,489.7646281553638,95.23537891821806,103.205388701933,83.22547586745108,234.56375228908178,130.5007384961565,173.79183934900175,95.80028981526038,155.8261818481264,175.58319090816863,169.62356325391178,112.38858063137096,128.43101625351238
60.18518518518518,253.6127131289533,239.3038333477367,175.23455203703267,121.00140029257035,267.86448705050253,120.71358419821361,80.79902635962024,162.49993560863885,214.2637625212182,555.8966775796538,129.76468825644847,82.89083561115291,109.83512216305164,240.87069949398438,176.40980197074185,147.46186478655898,104.25728981712467,164.7093903870678,195.32526722793762,142.34984668145222,90.87742761015058,118.69306722893774
60.251322751322746,168.02421954422883,266.8530337063281,127.7162308760852,126.76195778747892,201.82372800047858,103.22416786139075,121.93641238991864,91.77384818072171,126.14766054299744,299.52784107015515,100.42355680080314,116.35455719086002,121.57373912643362,176.95112687154784,171.69145382944788,177.759237212591,88.59356346446219,143.33154441291293,134.6694135869327,88.35987765847857,108.48173806218381,153.77100198127673
60.317460317460316,414.26252590630907,192.3261958204358,187.9027143873891,81.84657075683967,300.636135114953,158.04667290523955,119.74693870303062,167.24782609688074,168.16693687936174,637.1939931073705,182.64312423677947,110.15838968507524,100.46614587296793,253.17712794950637,161.86183287291226,242.84181570771716,114.73216554996282,172.49740394447966,225.7238276298089,184.55747805664527,161.8913391978429,165.74778981891018
60.38359788359788,346.1503334933974,130.9820782509332,148.43800516732432,70.81648687290124,185.80722652749407,109.86839990232923,121.07343356180701,200.24550667988194,162.89541578629377,651.6723532782152,180.7298630952044,94.79728588509931,132.49541445849403,215.29190183096875,186.20234112237773,151.7745164989803,134.84076099883933,166.0132441740103,228.99775363068144,115.46950775082601,87.39851978660481,294.3762478171964
60.44973544973545,254.64743198340807,277.07160683144826,82.27919067749691,81.73075067015468,280.7445819088546,170.23859960084877,107.44104988203827,165.16462201231172,104.22261520836574,237.8756161848556,101.91702049836832,102.77252638675667,126.13902816159566,152.72858435069296,144.3672524173126,114.11305898901081,76.78120538723726,116.35284345056424,230.30294143082844,139.83281921032983,109.90107581919708,134.45739856398197
60.51587301587301,175.12093508427154,263.44160325497256,116.51115768422646,140.2899894109363,274.58184767905277,129.01076934195316,152.76797991723367,143.6744020866484,191.82507720144918,218.42143385774122,107.63132483091992,79.82674347019683,125.54596387414635,129.775896517989,121.86223312680873,113.59380377270342,108.18746702652686,141.51663179713017,227.73320738242924,166.64020786562403,101.78163799274765,152.98690548484905
