frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
11.410788381742739,-54.24399474310639,-20.90623374889909,-15.933869840048002,-20.534110887310803,-37.322568594675744,-41.39137354023852,-28.694814364620047,-36.566448744627905,-15.166602607681124,-20.926104906799516,-17.135316339939173,-21.710385543380003,-22.285122715854694,-30.02588359603955,-40.37894796025293,-34.488237671171035,-19.193834683721914,-19.828994431530827,-37.379663780366386,-31.303123266984052,-39.25704195374225,-42.63611995099988
11.583679114799446,-37.84065913944512,-18.26683790053115,-18.169509142265284,-23.14890630395197,-34.994537292160274,-41.60481487154772,-32.50567400936712,-36.29143836192996,-14.501602294802147,-20.75168525920395,-19.790758944182837,-19.261757860339554,-22.73830135919273,-26.504385697694815,-35.59014408146496,-33.638646462191396,-18.882380928006587,-19.884797264982964,-33.67346981397587,-25.716346891508543,-29.696782407511137,-41.180180785379505
11.756569847856154,-39.74512009461042,-16.860767277184383,-15.97694189187231,-19.942223785217095,-37.68990052028228,-39.00328159757305,-28.243746479652454,-36.09762592508535,-13.773392500517634,-20.033924997209493,-16.881406025212918,-20.25504724216192,-23.50377783579602,-30.64637513956107,-37.146126888909365,-35.196738308056425,-19.653171302235535,-21.088613042612085,-38.00271020902923,-26.1658474293952,-37.02249747366777,-43.68118731835865
11.929460580912863,-43.271179075163396,-16.792605186738047,-16.16957910118384,-23.153182925553892,-37.10073753543824,-42.013218326860375,-33.952338767363855,-37.35479674129397,-13.40932877415966,-21.34967270244878,-16.876124204941974,-23.527825933870112,-22.107432680269376,-27.980749679236137,-38.79885364014259,-31.504106062307496,-21.666025515774116,-21.83357265506387,-32.48591396670978,-29.794819208856346,-29.323400042134345,-35.022421091343645
12.10235131396957,-40.577315222433924,-23.907828991906243,-20.183451905623382,-23.973968838366975,-42.37383923143625,-40.060927951980844,-27.583237076036795,-35.63346928763086,-18.834530924452622,-21.253501891903458,-18.857724055591692,-25.02648200960517,-20.998420963376347,-29.47689037275383,-40.955396576744036,-33.889521116751745,-22.55243707958116,-21.226963335442267,-37.722029337700214,-31.470439968616063,-34.49462821131334,-41.87683675395081
12.275242047026278,-37.386771387724195,-21.39417039982737,-18.914696353701416,-22.024302638289868,-34.90913158840678,-36.70793500004649,-30.64148852713225,-33.55097514418465,-15.708451850384183,-21.932559233953054,-19.122932944886752,-19.310836605215545,-23.521036389979265,-27.748438499233057,-41.259547939124275,-32.13357179877707,-19.77971026713464,-22.35506468129718,-39.853512165072594,-25.302973995998727,-26.524991665657602,-28.94860178109851
12.448132780082988,-41.81892475808769,-20.46383655933754,-19.99114967093865,-22.757205004262314,-37.38433111146013,-38.594849957776006,-31.279493266631984,-35.00473812453999,-16.56633326382426,-21.61179579218539,-19.463133252526557,-23.559283483536383,-22.15497002231272,-33.551106360953746,-38.9385115610208,-33.833684293168425,-22.455770627753758,-23.214285995462383,-35.45392323424895,-36.49942317405683,-36.047453139381126,-49.36764301724555
12.621023513139695,-42.120843499379426,-19.99841912764684,-19.475893511602695,-23.527124740185275,-36.243807375375766,-41.81598388569862,-30.111347735626588,-34.65024556222694,-15.826393581237989,-22.479376087303717,-19.997267428155588,-22.63551901677248,-22.35885186352503,-29.81493518764252,-43.28972492414412,-33.911906264880926,-22.66493399618989,-24.397785260398507,-37.24557054933656,-40.07055428850049,-35.42687765427703,-44.32917111065737
12.793914246196403,-42.34537305187201,-21.481405854354065,-19.532980102098318,-23.696189780586632,-33.45559310903198,-40.502676873344996,-30.933974283867745,-34.55069983278992,-17.122196584420614,-22.94291536595205,-19.727784011119653,-19.599850181430618,-26.336751527603163,-31.31688527699128,-42.128787305132015,-34.155809621186876,-24.413153386247874,-23.89236558914778,-39.30042187717196,-26.146574231211268,-29.462635737063962,-41.93782019548829
12.966804979253112,-43.70449174642428,-21.83755664361542,-18.747733721454345,-25.256235689463292,-42.9772773401444,-42.47520165497127,-29.997860880919692,-33.73907258103098,-18.281046749364275,-23.452994285742022,-20.91423470045294,-19.840504041876375,-22.76002369622045,-27.776258618753033,-41.951775528135315,-34.00473251303802,-22.182581005550766,-23.401443793865806,-35.84907107801067,-31.692244909402184,-33.504295611541465,-45.46876956687541
13.13969571230982,-38.45042541392956,-20.02918295707449,-18.293681003157687,-23.343094208101615,-36.143633709326934,-38.29220599128691,-28.099209688170667,-34.210160532545,-14.666439651291359,-22.09735791449025,-16.280412995941717,-25.964972494197095,-21.11199067524383,-27.998835509599093,-43.395643271158924,-33.25002948717286,-19.842433958149133,-20.753051029240478,-37.65296622933214,-28.756657752518358,-33.25272894698343,-40.23880783370305
13.312586445366527,-43.71435341656146,-21.161778235431452,-18.79606968091343,-21.220339691203247,-40.21408977444882,-42.74931052972134,-30.16028658439125,-36.260730950577894,-18.60464235309237,-23.01760348334221,-24.29663520046679,-23.347669796410393,-21.795600821591734,-29.246157828594917,-49.88658711688892,-37.02541296240295,-24.208686671249374,-24.64517129491296,-32.918366539801745,-34.69107850839985,-33.07885832730441,-39.18504853700199
13.485477178423237,-39.569920311793275,-17.4707828676786,-17.733438788090208,-22.693394330816087,-42.82639864688886,-42.23879467157517,-31.584436057151724,-35.16744471702218,-17.086874583425082,-22.645990819883608,-17.42579910144554,-23.58132011500976,-24.24983124854281,-32.981419626176695,-44.27149578426302,-29.948912116445904,-21.627466664585338,-23.06546164920889,-35.953194918361305,-24.351961491909364,-31.316110618116653,-42.42608949515616
13.658367911479944,-42.41874397948468,-20.794946537438392,-16.804796076766856,-20.373264502366997,-40.852628873437126,-40.22813063565658,-30.743314740004987,-37.04588341986285,-14.30863768556377,-21.189537008981876,-20.84108336163538,-22.612568440303527,-23.210369908584646,-28.35208055313255,-42.901380519110546,-31.371466304435963,-24.843651972070003,-22.090947067293516,-45.612034421217416,-33.91420543042162,-30.9100827267403,-48.89701095121599
13.831258644536653,-38.35772430659609,-16.94100272945418,-14.926957810348428,-19.638952067304274,-34.68415752317954,-40.340941606027386,-33.11979954416914,-33.41556686520934,-13.479724360910014,-19.74389487676316,-17.004954211886837,-20.671456374047505,-20.776142477435485,-26.92246049973897,-42.29848198844771,-33.458048126444865,-21.011942722215508,-19.82223400676348,-36.32669575239642,-41.2191824340348,-32.93772156138749,-41.49629086620869
14.004149377593361,-38.24138530173246,-17.493526667480925,-15.548181391283197,-19.19902662040453,-41.193126136255316,-39.167692592919984,-31.91843150690858,-35.307623227611636,-13.668484059114498,-19.948240054587384,-16.18334234399373,-22.568670052758442,-20.49065435975372,-26.493873003439152,-37.34298237102884,-33.779441805006705,-18.725558905453468,-19.723674435680728,-36.16429643153379,-35.650828455807115,-43.88508403712963,-40.964530492085366
14.177040110650069,-38.894914712912026,-19.100888175044794,-17.84675256582344,-22.654350364045886,-39.31244632023498,-39.58025671565593,-30.264430740253268,-36.43868138177884,-14.707923238470466,-23.893769368983257,-18.764870752991946,-24.087718864103806,-22.940440674990857,-29.309486172360053,-38.839753630786916,-35.83772202008816,-20.375786561086837,-21.371176102755246,-37.14790536507857,-48.10438404230866,-37.955801623769645,-39.97003347732108
14.349930843706778,-42.79993261316627,-17.895442557608398,-17.440963694246822,-22.119728418830736,-35.055542374525785,-38.85841903673449,-31.408596713084044,-31.939256014641224,-14.503367997607562,-19.165930718084734,-16.573380468269292,-19.99717811405033,-21.668630972792595,-28.638057104940287,-39.98189470688597,-34.98702923065963,-23.2225680348709,-22.59094453193137,-38.16238406219381,-25.322203260984573,-26.55141001558099,-32.51273328302445
14.522821576763485,-39.227794823372605,-19.4184168701759,-16.278085150778384,-20.777495614180282,-39.90995119454526,-40.61962298862441,-27.28420904298917,-33.13298933894146,-12.995053819581363,-22.768142010886727,-16.575829113908835,-24.48301173860807,-24.620987954802146,-26.165422739802523,-35.9244743950465,-33.776021389618094,-19.40010365031745,-19.78433941680413,-40.87171148412867,-28.970391037621603,-34.90274973072686,-37.81779897245498
14.695712309820193,-37.88484201317789,-18.75220014491841,-16.775674738044412,-21.340467700714335,-42.558336886400525,-39.10399587005942,-31.33481702211903,-33.120882109718735,-13.086648090910488,-20.136073556517474,-14.782575008480036,-24.497817652547752,-23.13298713361079,-27.528498454545137,-41.98225363959865,-37.42634075307589,-20.470758132209898,-19.13121376867328,-33.7166692411484,-39.47432515927969,-35.22460645800123,-43.89071732066523
14.868603042876902,-37.32168645958621,-15.538019275537806,-13.838583714958009,-18.561119420956757,-33.60848252445091,-41.437382191742955,-30.594737903227223,-36.093181009947415,-13.158239044217265,-18.665417683002033,-17.198487845527353,-22.024998918704778,-23.013863258334805,-29.043752507752533,-38.277943781539726,-35.23600634757543,-21.60910541545252,-21.48007178340256,-33.22782586849088,-34.51912257293393,-32.92091393889328,-42.7212418779843
15.04149377593361,-40.225724587788555,-19.293064179925043,-18.047999080474117,-22.732823471884547,-36.96792989356038,-37.97447135360975,-29.484587214416944,-34.243017286566314,-14.461895943426187,-22.7041962944594,-18.56134012495791,-21.98438680780372,-21.184084460890062,-29.56705367544133,-40.488259974686265,-34.240537726585096,-19.587216761493487,-22.50050491233065,-38.38174184194409,-27.690561421774888,-30.340090519657743,-38.858134383589714
15.214384508990317,-48.5440396587616,-20.656905592750913,-20.765097715222126,-23.187692529465473,-34.76790619167094,-39.63697260363664,-33.7379851203754,-35.048194884336226,-16.33807998251388,-23.638720494260678,-21.617525353300636,-18.337028256873587,-24.30703971907419,-29.586223024468307,-42.257009349056624,-32.77911611298053,-24.944871851007488,-23.499765641464993,-34.452318386576465,-35.58114610587293,-28.85625605160388,-40.22090179885999
15.387275242047027,-50.236531192832274,-21.062540566442127,-19.09462334780976,-23.60910041619385,-33.50565930586907,-40.65208191731105,-26.534033028375518,-33.82806526227099,-17.089282599439624,-22.363353361829613,-18.845927196803995,-19.84964575173396,-23.582066343448453,-28.151178418654847,-44.47792446729908,-34.63409241926925,-22.413306610665085,-24.03316700325613,-40.195848057363634,-31.64233277062678,-28.04657684134618,-44.99803357019029
15.560165975103734,-46.54390591829739,-17.82000294174387,-14.870749631452755,-20.933610817324986,-38.46004976173553,-41.123836906508984,-29.45406743930204,-33.41657646007171,-13.724358801336548,-23.231223814048104,-16.9689414540763,-25.13407052149467,-23.526413023168978,-26.73595526891715,-38.248842807390034,-32.952182308002996,-19.491932328980457,-19.328143857286776,-35.287022288449855,-29.85321904542255,-34.99316659231759,-41.37455359613203
15.733056708160442,-45.058279076181265,-19.35211383810068,-16.90405736692942,-22.415549517980526,-42.93855673963391,-40.513085717060825,-30.81937339373696,-34.50692479145962,-17.247323237655532,-23.17215075584443,-20.382684623676052,-20.295808131138447,-20.719741961775142,-31.780760434757806,-41.29996525341707,-37.002226041792476,-20.420789051433157,-21.024216068151315,-32.17085860264909,-24.878844170091654,-28.599253743280244,-38.69464534243208
15.905947441217151,-42.323695372419216,-19.822546629210372,-17.52494629980826,-23.611604653349044,-42.50694108484848,-41.462786321554304,-35.05676851375062,-33.77675399002878,-15.69356704856729,-20.5846670473707,-16.423117479895062,-21.78340618176452,-21.809299158068143,-28.814449742432334,-44.09030329091773,-34.51258756794526,-20.23447907287881,-20.763369615072676,-37.77037741654178,-44.44575588830826,-36.650899564453695,-47.54084017088409
16.07883817427386,-38.92115924630523,-16.166241272298024,-14.096413215695948,-19.078662150527713,-42.89918395088529,-38.02390053614465,-29.482236861025548,-35.86098009741336,-13.074655279184594,-20.787187696738005,-16.357966825803675,-17.52319974087776,-19.349111953071386,-26.84575749112626,-35.34398359015535,-34.762061952853855,-20.27482167221036,-19.32634031291678,-32.41803672055829,-32.61124123482547,-31.80519258638727,-40.84052219006333
16.251728907330566,-42.27760449471048,-17.021954649222593,-14.366465200617297,-19.239889365760494,-36.9106450426086,-43.019534708209875,-27.473364497316343,-35.6000889228129,-11.646205739344463,-18.837015394228356,-16.504989622499927,-21.621118331034722,-19.622304538817108,-27.068795410186098,-42.78429090933024,-38.19776215615294,-18.673979652013085,-19.937998988486896,-34.26170462723821,-22.170579442083664,-34.251852121985344,-41.55166562851668
16.424619640387274,-41.08416970018303,-17.324631885283587,-15.38402332776205,-20.538168961196718,-34.186317143037954,-43.160649955033776,-27.684091860756524,-35.40443405339406,-12.88686610417392,-20.162367242320638,-16.9890421283012,-20.012178945194126,-22.1407948501613,-26.93024835580474,-43.531273538296084,-36.518838481194734,-21.27317922769092,-20.556761552946124,-37.436427072265566,-28.850405352821788,-36.25834502169059,-37.15567346840665
16.59751037344398,-34.92987011728791,-19.23570713776402,-16.184664514404947,-22.40389101715633,-38.0623750897063,-39.56717811570159,-27.19285129476742,-35.67536452448243,-13.45132627123047,-19.80472451386998,-16.458309016954747,-20.860334618320792,-21.030860337474866,-29.558174073782904,-40.25582242307882,-31.59095893675731,-19.787302672926053,-20.51712978734098,-30.3057456995072,-22.59300657780213,-39.33720066169394,-40.30939413314438
16.770401106500692,-40.01054603892837,-20.0488296683049,-16.852812012982255,-23.000947079431377,-45.42983862756102,-39.09533014458934,-27.512470980372175,-36.688676628504105,-17.15311693107834,-21.970722140988514,-17.685954543409462,-20.273585281321036,-20.08441832157496,-26.633686070883368,-44.65318466440342,-37.024270963938825,-22.34216518974428,-23.127304150717055,-32.50696280084007,-23.325007276853967,-37.63128182592626,-36.5396008598676
16.9432918395574,-38.450135995185,-15.240802792570117,-12.956792429393529,-18.472512533283204,-36.86100234829484,-39.950403716716195,-26.423676951996697,-33.11974590942348,-10.824661005982735,-19.435153255832276,-16.515838066661505,-16.76531855681056,-21.30806303245995,-24.14293179847371,-38.4637329173036,-33.00920616868922,-17.851723774984862,-18.4483242845864,-32.621380538474845,-29.486274725156832,-33.41753865024151,-40.64191006849232
17.116182572614107,-36.42933515671422,-18.95204947704398,-16.73174615938599,-19.606321906549333,-35.344367572659294,-36.146909133620944,-30.016486381070138,-37.04967624253638,-13.49668369491416,-20.33945225861981,-17.991361047320016,-18.21703768640021,-20.702985779318404,-26.68213150722462,-37.70796724453859,-33.473853481826445,-20.593123229044135,-21.93122555593803,-43.37916953110195,-30.467228759063396,-47.25399950434196,-48.15002722624548
17.289073305670815,-39.009744643826814,-15.97021754941374,-15.740453272026297,-21.742487317043835,-41.15606165483892,-39.8341386474808,-29.594157919664152,-35.37927425373778,-12.853601804135392,-22.54481937106473,-15.851755309830114,-22.30625045965395,-22.23458866195356,-25.62286437435701,-37.94365645381756,-34.96971401613008,-20.319682685897615,-20.502721670659486,-36.40359198137472,-33.80730473120674,-33.00866308701756,-40.33299129069958
