frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
8.919843597262952,183.4135846474539,235.83346468341378,170.63646690729024,175.30779938576015,159.22618264113416,206.2559445640407,226.12912769573623,220.1156492576499,239.73844060800533,219.79660259682163,218.64297641165368,258.17565127141506,307.3063595573764,256.7243345847077,150.8008025702982,181.4329689456103,216.90251663295808,202.58475639348902,149.81155415082335,189.2458257346193,251.2706491070452,200.95141598434074
9.042033235581624,195.28316365660925,244.69305588363798,160.25861005945092,192.18841628300262,171.034426299593,233.4141523650758,297.35205559985565,190.61793090772167,227.64133398055623,231.09351748949646,210.36218620149168,247.38058675368765,281.7343067753057,279.2288744448307,151.4821197734948,186.1880444383544,229.42339895021408,192.21839627036908,145.68573757629466,191.2179826223817,216.17584729909635,259.097392063728
9.164222873900293,202.96783445397008,257.6926434030862,152.913697950345,189.1394452138396,211.47087054167093,256.85646189166516,289.8991900373928,222.15496933174023,254.8455615435012,235.82242623541495,204.59086351339437,279.9468977527674,337.97050641902234,255.21197141794372,167.13666493067873,171.90115880742434,169.22812763889212,229.8050108698553,152.18628702983878,184.48409403766746,196.13710307388789,212.9911147743883
9.286412512218964,238.1845193014509,259.88199086318036,164.18457361310757,177.0025886309118,214.6421536401148,218.94257519609036,282.66801757402754,176.73295669058788,168.9310956310098,211.6376269933875,193.65291474080948,225.3782865284814,266.3491928179083,199.1526932692187,178.04258958924217,201.6984945268312,236.0849814139929,207.43287111619188,191.38783739675054,190.61467104092281,177.8841767838239,202.6369331866821
9.408602150537634,209.21768325463114,257.02587565557764,157.11697055571693,171.13692063797123,200.60209589972348,228.20339370085574,258.92104720507325,168.5221316511898,155.65147157532397,247.13366932755832,210.9709284108891,200.10337226887248,262.9740527104954,195.37685519341375,141.48891545181172,159.48798923558206,184.01026908731424,170.01311918242226,150.14254678342292,212.46045682922454,189.99283021444285,201.82476799803837
9.530791788856305,200.5547678281334,240.3633161433459,144.3722956920323,202.05041999428045,170.4784236566335,226.92639797464918,251.49878053973046,172.98997688549775,187.38809548757024,219.78246649884434,187.36254727377369,203.76499095697844,267.81479365550547,195.55175553345686,150.41838840224452,181.5028237769731,171.61573947514347,145.53949079554334,159.73610047763393,199.70899938176967,198.88803825322486,182.6538428161514
9.652981427174975,206.40306482863582,223.774165252525,187.42563284300678,161.80363592305727,182.78935131450916,206.5148288510777,276.3188519114539,166.67000646405143,206.62384027510473,237.31284731346767,184.8494001761771,246.94220381630583,256.06173652027604,179.0422502894016,181.12499078483762,195.8141247389023,195.8682392084508,188.6976279164389,150.81267848869285,194.79169236256755,195.0849415805706,216.8743433751859
9.775171065493646,184.49727444538684,264.86114295060605,161.91144011095687,180.38308003817144,172.27202699626955,209.7115480993112,294.7877971219741,212.12839289852917,262.14057693762265,209.34942936867955,174.83857147382105,221.3518871664018,296.346033108361,283.14008537404766,139.9899645769731,173.58815394900085,190.3274569992196,164.8441358266704,140.17938362954533,175.82311442351394,207.39641896022135,198.76037114692897
9.897360703812318,189.10797344250958,251.38607112896503,161.23732494962093,152.3298993093781,190.1533754221814,219.231117596065,253.50887239690204,170.4917825213689,241.15732578229563,213.92864822258994,170.6595470476311,217.3771177092644,273.1590823227795,272.6521700357765,161.38360039577233,191.77771194475733,205.31726520808806,160.84813171542044,153.66883600577262,165.47391784157153,192.65704530540853,173.30889324662795
10.019550342130987,186.31605959389452,212.6653759363989,156.69454122062493,198.73801781677386,162.62068209175274,245.27257209884903,225.38958928200734,147.85812997916133,200.27318728203755,210.73540850283774,192.31163658619175,193.0679972481943,273.92187686430384,216.91750456888462,147.81961988796496,164.85493135856956,200.9399764181606,183.04811529198068,180.4946446169311,200.33206654049576,201.91502013947388,210.08865798485843
10.141739980449659,186.1813516882167,246.91905128892512,177.70653650687478,186.04428820508983,168.5064533089073,237.8187670851506,255.56560082816156,157.35075537664846,182.3454485290498,233.32547376568465,202.18292533356114,200.53154722390244,261.5760638590373,194.12393823292,156.68215420883897,191.36845097820486,191.37829809344603,186.19901752236345,154.97536525903408,189.71094639600682,200.69498128564115,180.6453236969739
10.263929618768328,203.10582118163518,228.16520898538434,148.0817292520686,159.9228233331121,166.9489035109534,214.10973883610268,238.90211999758597,161.38769594716274,210.38548692063307,221.44004905803033,182.29631372322058,188.27660415967455,259.0933145706893,202.89568450106952,152.3017290598377,196.59315243368764,197.98535423160482,167.21724314399376,156.6572304385858,191.47457669221293,197.12995048895897,207.41567243535937
10.386119257087,202.26883161930124,255.5610131792909,147.31819850142386,146.95998890449584,166.3915768631154,206.19866168307618,212.98216270193421,173.50011513860466,236.05297342246706,224.5401626393125,167.70431209593698,198.72027741398628,273.20389409347774,215.20919462855076,158.923970208567,185.44411353247258,174.92152686798545,157.8086989361631,153.05255531656374,176.68538259400114,216.18620537694824,244.64319378955165
10.50830889540567,202.80938357904097,278.4993837603171,154.33879975752427,173.61591857618535,185.40097725915686,210.41306637488745,303.7395532133716,185.68402947024586,246.05546663487516,240.90820061833233,205.11046893928471,206.68852003253895,232.10385595503573,250.79281103218776,155.28759211132845,164.64894151722723,206.67151244116295,170.89219976560526,163.30892128780712,186.84608570642018,193.09778623754974,181.20882997654104
10.63049853372434,186.01574821664386,237.544759560761,169.04050367974637,168.9931838243697,170.3171966255326,188.86413305549945,235.00236506388165,181.9681866491501,209.83519758447804,233.19269060757654,163.3089733272214,176.89979892408985,219.67088491140564,224.7486772668726,153.43014055747219,160.6133460820727,179.26292154216858,154.53385692078376,162.02386538234697,170.5055381367001,151.99192020117727,168.660147114481
10.752688172043012,204.7188693784529,232.54233167654664,180.74324826943965,164.07787165668634,130.9207676147642,224.05499776696257,205.14201233574218,165.56678551218172,220.351548826287,185.30126741707738,160.9405054569949,209.11597441569248,226.9534196470294,220.90766064653758,155.52481743014388,170.6183106413094,217.57621099990192,182.54769847273798,128.48956030807955,192.26106515100102,206.388748727994,219.86164866069421
10.874877810361681,179.98198648242894,255.60244876574401,169.93318931009352,183.6340973909265,171.00827318604235,200.44597315118915,253.85647701233992,190.4336290402914,187.00243976753384,245.50339213185174,191.37619008156048,233.60402685725066,276.6849675204978,217.62172555220684,153.9164714559242,175.25001253373082,197.29194799833422,198.25026454144208,144.3045880801462,187.74808627251932,191.6707072031844,238.25678269467457
10.997067448680353,178.14463890670484,219.84877543682754,166.41639352469488,169.8202766205165,165.2562870663598,217.50344222601265,214.9002497926357,178.68424792714058,170.52533437329467,217.85501691380904,158.19342638711754,194.37662053576406,249.85285534666167,195.16167071110326,147.44961816966187,180.77605977999778,205.1239752930777,152.77222805063727,138.95045589850855,194.62843909926139,148.8039207332809,193.46852679635376
11.119257086999022,169.08880185419147,205.9390366984183,165.14627565116214,142.07176165443613,169.47470909280082,188.312506950764,227.54299578504484,181.51791760946708,218.46050391366524,212.8337885887536,183.3706736385952,218.93334667826443,272.504773108008,213.95900838554942,162.1988644918932,180.6836625783759,193.85898719667657,148.50234126062384,142.75799156150515,175.98588619619468,166.272714940066,177.83205278137814
11.241446725317694,187.39811794267536,220.36695101064515,168.60649134148767,153.34863709428592,159.99831774265138,225.4558166229108,212.71469977854858,147.27766528834732,204.9314316643947,225.29025833002,195.86065692774585,188.8419591397937,247.67691913386167,231.7640964907234,136.32256693687833,196.32934145266688,179.24973630204894,172.05610404092758,136.29123977336633,162.7609365978967,175.09288222153234,199.1493916243853
11.363636363636363,178.01021349647505,225.6159207529458,156.74566768117637,175.70665043094354,131.15492550664274,213.72696292598988,205.2460365660292,155.99003115371545,187.1317005117121,236.01957132002983,173.12643882167293,163.77142017944428,231.61332732658127,231.43132074938256,151.68436945350405,170.1507062802282,169.76121448405092,139.82123965398722,130.6786087764586,148.15324765357772,161.7763870071443,171.65637936404903
11.485826001955035,166.532008511535,246.28199853640672,175.07010043944692,134.86468805497265,165.01705237348546,165.58088589420325,209.32970733481096,152.6388230998765,187.97872363145527,198.09468590056952,181.36951394432063,201.5875227944416,231.16532092741332,187.51345748403622,135.2756756551156,204.53413984427422,207.65733557970796,155.03357342990677,163.88369106460524,172.5803325664732,177.28077417970363,212.00888409705763
11.608015640273704,178.90453155542338,234.83700366397267,171.7234010626336,161.61156962100415,173.987696659729,236.0448448090558,237.92599629772616,185.887482815482,205.3328631654696,219.8339009709237,155.57046007133226,186.48850451797307,204.0936210896674,182.19649394740813,131.63191668238284,177.12642743328726,188.51440033593752,138.93774352504823,144.45218056575638,153.37697162772218,155.36421043392235,187.1297185307522
11.730205278592376,169.27038153661914,252.6828428830848,138.01046100033773,162.98646936874255,163.0611463250263,204.9646954315683,207.64576211364508,148.1546312353081,196.71565657839903,228.15984389159837,144.84634838725006,215.4885998739042,235.58072107519186,203.85824092229092,133.0661681654007,176.60258537472737,176.82817875935353,181.21554295130116,115.71492836948777,212.24663651781572,179.80894003447497,167.38802021644565
11.852394916911047,194.50933488577942,257.5436235450138,143.38343090562182,156.3732699664436,179.01338089044094,209.85913398847194,181.7875138747128,126.96779258281312,251.5181178008561,216.607677180744,164.55800537849504,209.19594949444192,260.36575407809426,277.1664692035595,136.6178994809091,185.31902154739234,202.07495578812532,164.33898216649655,116.55377028779225,184.89389793194064,185.19667478747385,205.4215699184934
11.974584555229717,166.17578567226442,243.56158834353357,157.40062892149632,146.89849964536558,140.67779939092668,200.50561183028202,203.8342650862257,134.06154357660205,179.76087876955637,208.96583150087105,177.10586175288597,207.27391444376346,263.4257823011517,204.53246933187887,123.49317185115106,226.44885047641122,223.7910627143296,145.71579038626155,131.18585850831167,206.90448504462535,187.06164119630526,174.09848405349416
12.096774193548388,150.75075653011982,225.772933810249,160.63474684431463,156.94493564412195,142.3234427597939,196.2406658673386,218.05597088532926,144.64968417259112,208.48421443069137,172.12326972658641,159.91569845373348,177.20604242117676,247.01934566986105,204.15902361480096,158.7971512671824,183.19631569753452,171.04050360576724,165.86858549311307,148.7852497711079,159.721799197151,192.08368758713155,189.89766871346689
12.218963831867057,161.95018703625928,176.65218308939512,160.2777904622887,163.04490380882663,151.79019757401605,189.31751264633635,233.36439368313148,166.37331625839042,205.20476123793904,173.2124213837524,146.59208632269656,143.29279759617927,234.92675749501265,219.5225224089922,144.57026140025457,181.34088989235326,173.4766733729801,146.60220765300969,146.59873825642148,187.90492950667993,155.76414917777853,192.19404039610635
12.341153470185729,173.70227594297577,202.24772760107567,162.58780070986117,188.40444420569042,139.5436282326924,206.5965595985789,184.96817484019996,156.64517807042245,171.44593775496836,200.4246059907338,158.24740424656176,190.99223185206438,260.8455427967878,181.15733982921267,111.2319267969169,160.2244306558164,170.62969503725947,142.1656231105515,132.16750531015043,187.20503866284054,173.21843135812324,180.54169856890672
12.463343108504398,154.63079077329454,226.70649071766073,188.36544233279685,169.55550337699498,122.08420325262769,164.8106519236612,175.94231762712874,161.20911307700874,234.96503232847198,206.53795672276257,181.00254265952637,153.22143917215323,196.08795082636937,195.15626743500755,136.8445561304987,154.06064121646068,185.58094876170196,172.76345077947403,145.63072037835164,164.1145348954342,152.35190822561316,211.95866238552333
12.58553274682307,153.6229772852368,211.07319065250059,181.4365866800193,140.8058405293999,137.58507569136194,184.95813927566536,192.73722998115247,153.73064840031657,240.39704845964724,227.9328355317337,156.6043176641984,198.3100852211779,202.3032016748994,243.7673606071405,133.42166404237673,213.09973492253062,181.86725191654602,146.42774011135214,135.36846668292492,155.18718119901925,150.65894348635547,184.3807441327567
12.70772238514174,192.45405676045462,240.17192296265839,137.0534444507885,158.87832243525,164.70301121072578,194.8356413106472,207.33048421181365,145.56890667662893,149.59004262609386,228.08100751168743,170.57850288927278,222.83328622421112,252.86683982498838,151.80818502756404,142.15714469463546,191.22448522007966,186.07950678954182,181.01284810810063,132.0168264140786,177.8008920220884,160.6037522498185,161.93162777486663
12.82991202346041,159.57678378871537,222.90191153571425,149.52904588852815,207.30604804763368,117.97909010806521,190.84711580549308,180.01271836908492,150.77658123000552,201.53147217124572,225.7205461677525,154.73671445994265,164.53660672859598,230.1996535710665,202.0762780659049,129.6011603725207,181.60119545028567,189.46300597337736,141.2436632190147,129.89996358046395,199.5673099551705,176.0765874620696,160.1572554199498
