frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
24.437927663734115,-42.2320650548527,-39.05015132374583,-42.50259720428899,-46.425782822185425,-44.82227967805721,-41.736553013820334,-41.547663053365376,-45.65095695790411,-44.21243450912826,-38.462153757123495,-42.821155631773195,-43.7375411707095,-41.169593029550356,-45.24939912405998,-41.758461913907134,-42.81170543757517,-43.14871705820829,-45.211600380984024,-44.07919953666848,-43.0217016805099,-45.134446298394785,-44.25309012036597
24.560117302052788,-42.69404984025373,-38.264422339991405,-42.47467911163475,-47.90261969687174,-43.98788418849625,-43.23269950007926,-42.75748335788409,-46.8015708347542,-42.83838323908932,-38.24058350893411,-43.05664594424886,-43.343995992948486,-41.80473564817939,-45.110050192387796,-43.30101671368494,-41.9822988496791,-44.65299549790422,-47.47811217078459,-44.09176086834496,-43.61902631550655,-45.119338642708215,-45.02601537136197
24.682306940371458,-42.70309567450973,-39.44215468071627,-44.84446151203806,-47.766583949981026,-45.02249065686154,-43.093075255715235,-44.5086035633754,-47.98413060597861,-43.27777572790245,-39.05174274187565,-43.974993647201174,-44.91700404979076,-42.5689932612661,-45.00616946892654,-42.862745559745846,-41.87553079218636,-44.71940096031747,-45.77875736526651,-45.770054976914,-45.56418672825297,-45.897930193039215,-46.33859573031064
24.804496578690127,-42.032059441569004,-37.16166782552961,-44.51108023432755,-46.147413621911824,-45.852807615831274,-42.5619949959256,-43.39117788165899,-47.29377612913251,-42.561857553450935,-38.89360263743113,-43.89474877051793,-44.81448460451559,-42.840099729468875,-45.08963827655428,-42.546292336106646,-42.41180904061959,-43.27474961109572,-43.93342805360273,-46.21476693748597,-43.34198936109354,-45.74546181115028,-46.09375676789823
24.926686217008797,-42.42386294268517,-38.4108612493376,-44.152150649196784,-46.624563546435304,-44.08126229209319,-41.765468122606904,-42.495842135474675,-46.87145660500657,-43.07288847328603,-39.394042970024756,-43.59189468692188,-43.94129934458296,-40.6026044153491,-44.540205317124155,-42.265882754176275,-41.51601195065333,-44.19190798515101,-44.9192449739168,-45.12387666110219,-43.39170334915298,-43.516348131499164,-45.24393171523135
25.04887585532747,-41.73157923669959,-37.402258131996234,-44.95588201804111,-46.738933654353275,-43.32183794958534,-40.776083216283446,-43.809785752131944,-46.21433489153777,-43.58723807407642,-38.393649023802396,-43.254222545183254,-46.17259877057572,-41.45092582039848,-45.360580971000196,-43.05948456325852,-42.64997147566483,-43.67609676657762,-45.478200700360546,-43.70891386606987,-43.880520135383804,-44.461489013392324,-44.746396638801734
25.17106549364614,-42.057661690073324,-39.608757959345056,-43.185764643720496,-46.14749224854265,-44.363136661710456,-42.036151925412156,-41.831581108375545,-47.00372464943687,-43.704445945443496,-38.56206594385358,-43.952654531763756,-43.80225684210477,-41.84014221421041,-44.8752628592302,-43.87646975117938,-43.926313709440684,-43.62075855920675,-45.0139853754047,-44.92052946737644,-42.56564092844334,-45.7512009980556,-45.78904210716974
25.29325513196481,-40.849450096744135,-38.39755206830557,-44.20159467552679,-47.38938210825774,-42.92307251491922,-42.0064055372572,-42.474453579786825,-46.63171654862333,-44.37213034853734,-39.555280845478464,-44.43876440593894,-45.707180065213585,-41.654797360235875,-45.587571676525364,-42.10660868590191,-42.032363653332695,-44.662464003826486,-46.43964314459327,-44.68409121743022,-44.012402131923494,-44.0293824666115,-46.41879874254433
25.41544477028348,-40.92058939273236,-38.72776925250794,-43.55217707094252,-46.43644704002663,-44.265930271172316,-40.19517910654237,-42.957371342001544,-46.36756957755366,-42.7130579358732,-38.54604017258762,-43.54782216429726,-45.33954654890244,-41.60264867347239,-43.95209853584954,-42.395883188496896,-41.9394669078849,-43.684123220916476,-44.39836412682169,-44.8843946552548,-45.003196971447615,-45.92862861785131,-45.00033437564942
25.537634408602152,-42.38185562570835,-38.666078346002074,-42.9203815710717,-46.86926351868083,-44.99447708502376,-41.77673516182961,-43.3466603165412,-47.45914762950259,-44.178280113567304,-38.43576049367378,-42.193795112601805,-45.5181341222135,-42.64728115005163,-45.900270674294156,-42.648113324038285,-41.267386300867436,-43.43768483475728,-45.73400181464961,-45.83933680006517,-45.38624862341348,-46.984078803802305,-46.54591328170329
25.65982404692082,-42.22913991834286,-39.08358966383278,-43.18019204384892,-47.546793526011655,-44.90009052713035,-43.5338407496611,-43.81891423467943,-46.09888791034678,-43.43435033338583,-39.74144642350059,-43.78766122797372,-44.114424094910476,-43.22849863731859,-45.867248991643464,-43.06154860526296,-41.96119864883808,-44.255081355527444,-46.32813837835906,-45.570537659407385,-44.57977722845613,-45.648291717329776,-46.02906568494509
25.78201368523949,-42.42391548771378,-38.633102077149424,-43.2556538439489,-46.793722246778465,-44.141044878644216,-41.70782669163892,-43.081530040752575,-46.855785381432746,-43.874738429484275,-38.51413262758892,-42.883122312833976,-44.055149461841424,-42.471664284818004,-45.507432104554496,-41.78332785814191,-41.06364321514114,-44.62047274026357,-46.24150748746134,-45.34782297060388,-44.52191875798649,-45.63273502389706,-45.442781634843506
25.904203323558164,-41.25325226188677,-39.3129828904075,-42.78092989689052,-47.29544886732471,-43.082176041174044,-42.9255544620683,-42.62412345950272,-46.630565681312994,-43.523573281878754,-36.749742277854395,-43.12875373458324,-44.838344769719626,-41.54659546585502,-44.80585636255998,-42.38581467564243,-41.87255697895541,-43.58294629504272,-46.15216844800333,-45.67034447123525,-45.15537009873174,-45.603394221556265,-45.82211815930212
26.026392961876834,-43.0836387737418,-40.96237043639839,-43.85279881976179,-47.397951341516055,-43.84975440032589,-41.67581837196852,-43.421106336611544,-47.37385734565543,-43.05592865463058,-38.77436395821512,-43.48148902015573,-43.41083086717648,-42.984906154834775,-45.88309589658899,-42.3168186238902,-41.81002032037354,-42.36598863967548,-45.26971481949547,-46.07637989381965,-44.88939234854662,-45.11206723878087,-45.88874498741813
26.148582600195503,-42.077705750837495,-40.04136161188961,-42.931972273114646,-47.96025952675536,-43.88001442672775,-42.07615709212343,-42.904011630441005,-47.411646656469316,-42.89644825375301,-39.369815612196376,-43.09954668970359,-44.897764330009366,-42.000748316551025,-44.473703956887626,-43.01904280327504,-43.08126879414487,-43.95552362237294,-45.48299608498303,-45.0311883835709,-43.77717396654812,-45.80140417167738,-46.20878136830555
26.270772238514173,-42.16350053120286,-37.658832484212695,-43.12163764689821,-48.653980260222305,-43.28597928003928,-42.487443296811236,-42.74424060344009,-46.406977667201645,-42.06405635852782,-38.18104162702583,-44.59545635536184,-42.17220175841986,-41.20231217590986,-44.608819935028045,-44.181503314547484,-42.59963750178107,-43.14909480538306,-46.06242223945076,-45.7349527282321,-43.953249002685794,-44.73016998881691,-46.21459787628127
26.392961876832846,-41.74960692095229,-37.53080582896731,-42.01723121920681,-46.40492694694826,-43.83550813550025,-41.16745952122358,-42.883082518569665,-45.48048437792108,-42.06578766836991,-38.04666911796801,-42.82399949596173,-43.46719614677475,-41.07599504200117,-44.25209406403526,-43.20330804981201,-41.875473665456624,-42.115030267032324,-46.15208713214919,-44.92595620258144,-43.35775146678189,-45.476889384469175,-46.54208732317677
26.515151515151516,-43.559837381639255,-37.955023484893886,-43.020372257229496,-47.582661767826934,-45.659960202538436,-42.0350722489705,-44.03807960658423,-47.592276411942,-44.78170420888277,-38.514811623343256,-43.33159141131087,-45.54282262378485,-43.060344729525056,-46.03491144211927,-42.75326426218389,-43.18202657635501,-43.89589878547482,-45.85132833564691,-45.765669033645665,-43.64695412441714,-46.04834344755148,-45.646210437261075
26.637341153470185,-42.50837296846844,-37.95666998506226,-45.5333660728876,-48.18129402685894,-43.295052487346425,-43.80756812340576,-43.389616927660896,-47.125604589905095,-44.7358716137227,-39.91003325720713,-45.036960667861486,-45.77085852795354,-43.99545351726766,-44.612249769137215,-43.592796433177554,-42.37187928037469,-44.544537037142845,-46.13329096658202,-44.612417674940865,-43.434953796118116,-45.48699255940765,-46.849234670847565
26.75953079178886,-42.54397087372912,-39.765079110903855,-42.21176804727553,-47.65607845099872,-42.87204078074623,-41.24128957143007,-43.849905402856656,-47.30429031492747,-42.05270955761496,-37.77940489445617,-44.120861249172066,-44.31936880978417,-41.799959059058665,-46.77872110851021,-43.08396358346802,-42.533655686988745,-44.44926490734713,-46.19532978878554,-44.83644782792564,-44.08790194129232,-45.49447779891362,-47.20320627162913
26.881720430107528,-42.90747641996645,-40.2740681746145,-43.25638277565146,-46.71256505781238,-43.83743337985946,-40.75730126946563,-43.51543009202627,-48.753789792664676,-43.61053598802406,-39.40436690099446,-43.66407728008982,-43.909483775926354,-42.44387932488296,-45.99202816034583,-42.3024423467019,-42.129338464785654,-44.44645126958355,-45.96488286486413,-46.22992483091645,-44.17336402543064,-44.96649876857991,-46.392915440080245
27.003910068426197,-42.45923060104913,-38.74434444050248,-43.24031261458376,-47.42803580616206,-45.5672989372893,-42.29055911599065,-42.26385581604807,-48.265205038455555,-44.64542557819605,-38.64851045881274,-43.88550339854877,-45.08448211948798,-42.00558338463648,-44.47550894334806,-42.58908829633631,-42.783435589171305,-44.3542579858801,-46.64307286552817,-45.71920087819837,-44.73417543056396,-45.47914934704578,-46.75521823888972
27.126099706744867,-43.673734590339386,-39.778340161776136,-43.84458243278993,-46.3150262860069,-43.09506155275864,-43.56348317628112,-41.89000809483537,-47.57842897200703,-43.03794836512771,-39.510766664018874,-43.581500879405304,-44.181472109795465,-41.60695630277382,-45.09078983194463,-43.979986021275785,-42.63254516629035,-44.230379484792174,-45.3568500314747,-44.458095406801895,-43.19997187719441,-45.946483266834896,-47.66724782019054
27.24828934506354,-41.052109498125255,-38.71865990645669,-42.098733376883075,-47.138604698316904,-42.6449078333302,-41.55111228957451,-42.943483712149856,-46.14871222391909,-42.90804134460873,-37.73200405336391,-42.5886557267414,-44.75008951816227,-40.96372087197166,-44.70547057332569,-43.53895939983774,-42.79875955646659,-43.11018210423908,-44.948425949907964,-45.29435016096309,-44.35048103657614,-45.37956445481067,-46.50300519098904
27.37047898338221,-42.04121084809258,-38.60410137733156,-42.48019827321937,-47.974817271101905,-42.31210236215017,-43.15542397857905,-43.05064870327211,-47.289161006783246,-43.364527942607324,-38.89090437947115,-44.33425665346833,-45.16683614794365,-42.333190539064994,-46.40897059417343,-41.668377082277786,-43.356884334486544,-42.845873168387534,-46.33930662490515,-45.28848209461953,-43.17435586952696,-46.45467274295628,-46.75285957425897
27.49266862170088,-43.24056503340699,-38.991656946670886,-43.61416846567874,-46.717556815497495,-44.689296585217164,-42.83410434770558,-43.524687170684444,-48.44038169420061,-44.04334141259174,-38.75509846501937,-44.95845838957156,-44.52014054033913,-41.72273933583384,-46.75574111981837,-42.95750104880066,-42.2015448673066,-43.33256739862103,-46.79538446589735,-45.726193947544594,-42.90448286206422,-45.34988536512134,-48.20347547901524
27.614858260019552,-42.459122816042566,-38.77711661110972,-42.53182824791972,-48.98443497566124,-44.73215955236433,-42.62154994519065,-43.288876180317416,-48.071836279650306,-42.03752568966514,-38.80594388671617,-44.727094090498944,-44.8313597426373,-43.15883216432584,-44.998582020272806,-43.566426900023295,-41.82369214913051,-44.1290656376348,-45.0289953578069,-45.27431527517928,-44.91802857997478,-44.67863006593185,-47.13063338842561
27.737047898338222,-41.504098042545984,-37.67915804735268,-42.896483575480886,-47.79483597519282,-44.30669999038416,-42.34860819611929,-42.617898150896835,-48.43811263663947,-42.81960865268784,-39.92470953875282,-43.658546695115135,-44.866085036482076,-41.681356742916165,-45.19890688798388,-41.18536244828166,-41.005923923395244,-43.85559529188954,-46.61526854744054,-44.64301872941376,-43.943348324758944,-45.97342128224778,-46.333554743329906
27.85923753665689,-41.787441983406666,-38.852270501142115,-42.49971701970068,-46.450724026899415,-44.68597627442971,-43.222960199775635,-43.70900108289997,-47.77942599783636,-43.60491061625726,-39.327173937768826,-43.58486482499923,-45.87728400774198,-41.85522656285812,-46.120209689011844,-42.27676609280565,-41.815181878407756,-44.6314953672509,-45.92763834416322,-45.37636443841642,-44.97638443171581,-46.42313433656142,-46.08807690139647
27.98142717497556,-42.86964918554921,-39.168721517522414,-42.33647205024518,-46.07234988725588,-44.614338008367014,-43.28133220414683,-42.05178165034387,-46.66851228636562,-43.30383018989176,-38.772949019012266,-44.222020526181765,-44.00162213749566,-42.930563161954865,-44.794656510086625,-44.497571055238836,-43.48445647382981,-43.18105961035986,-44.91980536294491,-46.408264842363344,-43.818866026983024,-45.20564435771027,-46.53787204125346
28.103616813294234,-42.707484450403776,-39.297168397195094,-45.12202837892346,-47.244155381117125,-44.88936053858413,-42.78060397306168,-44.23785691395412,-48.57500007932021,-44.80534870824171,-39.59900918989912,-44.45936357151768,-45.818733597877156,-42.491843489648076,-45.37414326627636,-42.24550940347878,-42.87042330337137,-43.692041407909464,-46.369990423312196,-45.46347975653166,-45.442447332134215,-46.1081527938254,-47.06362995148334
28.225806451612904,-41.16054381697277,-39.132912829528046,-44.136363732016335,-48.27400697725761,-44.535635807879316,-42.20743521274619,-44.11315029612807,-47.28467126622856,-43.84355682685128,-39.45741589033902,-44.48970736469209,-44.36820860146033,-42.84668651682035,-45.7819808531338,-42.38507854787086,-42.986643708997256,-44.40498388294963,-45.66429349025085,-46.22876498807981,-43.198838981851914,-46.170106999421265,-46.05476910274132
28.347996089931573,-41.8785035939616,-40.640761926390375,-43.31868035297016,-47.595032557877026,-43.78596458960239,-42.802502529533264,-43.993609157961,-46.81580315771588,-43.722622814792416,-39.23829469639101,-44.40630881442953,-45.43253061335758,-43.6176909623139,-46.20917299754048,-43.6897558845655,-43.95737179333914,-44.60495615994263,-47.27475642277969,-44.911903848246745,-44.435993203089566,-46.117113051573234,-47.803005297917686
28.470185728250247,-41.881479943631604,-39.738331960905874,-43.13020389309185,-47.67789672762306,-44.99910799989178,-43.366856382450045,-42.14576147471451,-46.64610017652051,-44.40511804176393,-39.19049990601612,-45.83810405517212,-44.31790099913263,-42.352231163102346,-46.25300751385082,-43.6465836990496,-43.209595378246505,-45.96417827474706,-46.57932867510129,-44.78615773766866,-43.69624708122194,-44.89332079165903,-48.82400586892568
28.592375366568916,-43.4203157451413,-38.59316944140355,-43.26612412014102,-47.752912977550025,-43.97135507529659,-42.96567690812601,-43.58928370043243,-46.89262401884408,-42.67674162601113,-39.80864407037061,-45.32057119065866,-44.838946019419296,-42.32241576090756,-45.74228457686727,-45.00074529779031,-44.19812252593278,-45.22752638421792,-45.74370605867684,-44.794255015981534,-45.96375313283714,-45.75472256697549,-47.392940768784854
