frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
27.98142717497556,151.82434860524185,162.54987320121322,142.3800887060731,45.649487133732066,130.64881938056192,682.5538820007012,149.22992551267785,51.44246460557236,131.02390828217392,154.01600265702317,168.65598923472166,211.45273637986728,259.95253394530295,90.51052432930884,94.68590162336272,87.39660286381849,89.68972583908023,56.52777205318645,120.52322118130166,118.11265577607584,163.6612273171729,67.35226946399641
28.103616813294234,148.60501896619604,149.9472128383976,116.83742974014405,44.591200686808406,74.0275226985101,341.72375444565995,148.2311262049978,79.45810017841066,52.5559501530578,211.73248287228657,157.61974867432193,129.1252117177335,254.573886909402,72.1967331095355,86.28077258595975,71.35751557322217,84.20623271425661,67.65470437921134,87.63734716912712,72.31440076477764,130.48923033132203,49.33250775298982
28.225806451612904,128.4591408537371,188.94446601664743,166.45829442980954,36.420873963796296,137.3346961855284,537.0699070272296,178.54857695068526,64.79673735912732,108.72339609169657,210.5238772224236,141.93406526476377,160.09302557702924,286.77609527941877,74.01797304992587,117.66664752739929,75.71536865889743,88.48852726047713,72.20404871798439,130.3208006805797,103.96778239782772,135.0920672299139,56.585788652780984
28.347996089931573,138.86766557914612,206.01543232466665,130.84704288205106,31.089177228015348,120.59385485329753,593.1114295575992,262.5276332129817,69.56159706443772,117.14277254207246,251.92173713748605,232.0042541685745,175.69460317784123,346.0542948626069,113.96323785281112,109.30064852894023,121.74785296817402,106.97603031041352,90.6214317232882,102.54762698858147,84.06017173376182,136.99084421692191,46.876898069319715
28.470185728250247,97.12063062328953,160.3379291387653,67.54805168934557,39.4078959022946,171.5488381685509,729.08782045163,273.70523750317403,107.50505572216679,90.36209746512316,171.3697143182848,200.97219393001978,239.35341816852318,354.9096636643756,99.39788724692828,120.18597068710272,116.09420950682743,80.84983329282876,54.441853646479274,157.61624578014903,117.9149258551795,187.48058475644234,81.00565897679824
28.592375366568916,106.32218194452317,148.8525547455069,122.70741715673519,70.23475785295031,114.84246532774479,508.83199625526424,169.96275016252437,56.28378295595121,93.04922533378543,223.03554313156053,201.33841975698192,160.03499927203885,238.45081381308395,76.55767298550158,79.76168477065069,143.07890555600233,54.35245879861968,80.86388718140596,103.21367273677544,97.95109636816828,156.27658264989338,42.58641316337797
28.714565004887586,146.84021321052384,177.00477171489658,106.92761564502783,49.428421622236534,102.50319593741212,494.2227883517224,204.87802994067232,85.67058377089721,112.9263200153119,218.1045334324956,227.98767796892355,190.830386186427,343.48928731384444,70.98994867319723,98.96781739751084,85.16717574272391,101.90356183293265,64.56053003912413,135.2848978998664,108.80694443287551,131.75516853520543,43.04441067246278
28.836754643206255,112.60843577960758,140.5593237245198,125.37960911323061,57.47630598132548,217.93709369624472,726.309682306121,282.6610188268768,102.07118659735794,105.94726311589956,154.8837749201738,125.39914444761064,229.1980899364694,422.79646014160755,117.11046958008991,93.67159277908345,116.14563128021535,48.74573548690923,50.94979497214383,98.17400259189586,133.718907392084,215.5893517636681,75.09911177682656
28.95894428152493,204.0530853280801,179.38214780064666,161.54647703967476,52.39987114817938,106.12142207498424,400.8621620565083,198.49964675717345,90.64888955921556,88.76192842076432,278.72510129395556,226.60155607950497,162.8232574167136,239.19574460158833,106.30407964860727,102.61163858181915,128.95956582953426,87.3368852299814,96.46351250445055,98.31063671546883,130.82221562058376,137.81056909126576,52.55823536526927
29.081133919843598,127.50219163443278,204.95237513416163,117.04951476005154,43.54012330649825,128.3627087978269,719.3111322478181,264.9624595042708,79.3359683984913,86.5932479432272,181.64586563715136,189.08364116429806,196.4582204972813,327.6001891704764,108.4065995470281,98.59282805441647,134.98463495866386,62.54770087907472,37.85504997842584,98.54360980192578,98.53828096549007,145.97114799315437,49.71484311398459
29.203323558162268,118.97049086292604,146.8587540034207,131.47129580380235,43.156797820267016,155.55700253101134,700.206935534071,293.908514823593,73.40581563394664,91.3676683471608,193.40907048330118,162.3608739690071,190.19054246435982,365.32365702548105,107.68217718730335,83.56728124963188,111.80707680715736,66.9922320690002,65.95000118129222,117.95543191640098,75.65173374093891,181.60396722274547,61.435381852732434
29.32551319648094,130.12306572379353,161.16121370009103,130.89935774084785,71.87718649874108,120.73378453527951,463.73695531003347,170.75225873089104,77.12502131594604,117.40111799160367,234.18483653089547,159.30463415581303,133.09288639405935,307.44580306598465,78.37129587137831,111.0619211616751,104.69119272201374,79.01665682483274,66.09008005056026,99.17734233226844,134.23883546782596,141.58730325088172,63.46578116826669
29.44770283479961,98.20660750803968,163.0555964641897,138.75747335665008,55.37784594148977,103.15773284477221,499.5129493106025,191.46911361039375,65.52457256515177,93.185720415347,248.5253424668762,200.15136361470692,170.63798319382576,298.3070238167861,106.4579296601451,92.8775771133646,101.35297426515373,75.87442905703142,57.60070772052161,118.69175351832058,77.04446343196597,111.04324076025013,52.49875869651531
29.56989247311828,121.31221489417472,126.14797286100259,86.08083944967204,61.698242955541374,99.95702440430588,443.1373298243275,145.9763199095747,66.82963377280983,63.68695931103256,126.14241190659618,140.45954767243325,137.91423481420833,256.5893378799333,53.913153861273564,68.20507969347699,115.91529049731375,83.33577128190537,71.20345623329038,100.9689359025075,88.03935654129323,99.74784565349806,51.68191871712163
29.69208211143695,164.85593679343975,176.63257723246565,110.85633384080525,57.35505288320563,151.58260219954497,743.9291104940787,253.28970006075122,74.71666422932073,95.72768339355028,139.3103178203723,191.93926804468776,214.8476402969217,274.7776313732913,114.71225273651929,100.11754855810625,105.88396792421445,100.08909666630505,88.59383714598135,99.7754985019895,93.97128310297322,159.6686607470685,67.7214045647113
29.814271749755623,143.82308403698946,188.9922967757945,113.88610297567496,63.10534402164965,126.6937290339527,441.1705767077313,261.5525761862024,69.59662872533805,89.45192065273456,164.07644376600032,148.4252099543895,147.39065789955944,393.56360010264365,92.82730344775997,88.56787639346918,85.79816912993608,79.29724982736383,50.06041632645178,77.45692869253638,109.45285404259235,99.72342672636516,50.183736272108526
29.936461388074292,81.9992964065034,170.22923514278017,113.99919810333806,47.81114156092026,108.24180383913603,536.3824889916609,192.32363840812772,64.19048266844358,93.01310503115978,217.8885893992617,116.31689006071089,145.52249220404477,262.4170118547961,91.23712224148606,93.9573067578777,148.1555822250087,69.68000748887437,72.38842043875228,132.36023486350535,152.8872815939661,139.6036245363329,52.33955039410939
30.058651026392962,132.11488897036992,141.11142303117882,77.00363625547621,53.682587452689596,143.1037990406128,545.5762642646814,229.24234702453288,78.88965024935543,87.35608349547263,184.00962526317548,161.53950264859674,203.30515256239613,310.287949871383,83.09836588931873,93.87563209225472,122.518711905899,89.27350251653024,48.21022493205275,65.45376379290266,83.77785506056341,138.2275841638827,65.64733379802936
30.18084066471163,147.45401666136686,168.75719937943077,104.36454596731069,51.72209991611337,88.74007293186,300.8248009314169,182.69371753059912,75.02010672711972,104.72235265956505,231.32328181976644,228.20745744942437,142.78046537878149,306.2498645672929,78.73926927452067,126.70746035501611,138.5725440494658,122.71253936072156,60.7739030080277,107.06524028309988,115.16694478129993,108.93213316388919,47.19763907278012
30.303030303030305,126.5935471752759,143.52372906994017,62.94086010036535,43.71416105581285,122.03534043643837,482.2931802167338,239.92244815649238,91.52516597542258,88.92834346294171,94.23862505006238,180.07517000376006,173.6890555687731,263.31323115917314,79.13508414198132,80.75813433395119,113.35927398061818,73.16838864010451,23.916454426940177,100.01697708908209,81.4354648154205,115.73725188803492,56.07191746740153
30.425219941348974,185.38303161689663,187.60197454074373,102.50964715065155,59.88679468500823,129.5006865251368,544.0093057337992,152.1979577178282,90.66273686881078,70.89092256095061,217.2447064410728,189.23983781669943,175.38963413510064,237.0015151356343,82.0892922329141,121.8259626097129,108.98705153371354,91.46082236021097,58.591692730465056,128.3987971818,126.71151407882202,154.5506167782593,54.23739623519855
30.547409579667644,139.78496282809115,152.5126161387023,147.6642816092202,51.98313397967512,99.7330770166696,363.80204868117863,160.10473410285402,48.19657449090365,78.29414407014288,162.92202993660476,118.31707520278336,93.28393777205162,277.44513424880984,50.83043778740161,84.32937071044564,76.81065431045658,56.75717440297029,56.308337236037445,68.280921734453,78.91988616914072,80.1894212586089,34.40724800566535
30.669599217986317,125.42069802083061,201.04400638655622,99.8785300460404,63.97862292850709,131.3853347014228,692.3114770676575,280.350319301618,80.598946152402,130.0006401420673,204.7819044197002,203.0592139541849,230.62864383617713,324.4367840527847,73.42756608125514,88.8593506324915,123.05528619230564,74.76976988996576,61.711157075421546,118.96748646902209,103.05020647207849,198.55586762433265,71.54003894648277
30.791788856304986,113.7992005666785,244.10854384591633,113.2252897897618,65.55597120136783,95.00034738177776,406.7974088787704,259.46462436471654,93.45879614450693,93.25976253409165,138.82520657807046,144.32965205233484,154.24652629364923,353.86994692429835,74.30033086713458,79.75446592209967,91.58556107607222,75.78647409456903,42.201378400073544,117.65382805599401,112.67034511325889,107.57866737585289,54.579752320838914
30.913978494623656,125.90744147618335,172.93604877487965,131.91510740737414,64.10598492974175,123.11093200209518,654.794068707595,264.40461624868146,65.81952755076037,91.26173849712548,246.9830473973344,282.18044451928284,182.45068979993982,338.6853912824356,108.32486338457339,86.59058103831248,147.76019491887664,124.98828205826288,63.27712556326016,98.68546994238162,122.56628789950517,130.7653865078224,59.94036644678333
31.036168132942326,182.65348568187179,190.03003794030053,99.01118161508843,68.02589674998555,133.46144501388812,672.7543419321183,204.33200501622443,77.30943886436917,125.20843677788928,152.2844235640856,186.10688151302307,228.10377839157908,254.1076797164932,100.29519180106925,80.85742753319958,104.53576763106639,95.7502747234731,76.18140259910489,71.62006826637317,96.21711015475472,178.88077864093978,49.4492661225658
31.158357771261,136.18213096931999,148.2413383019859,144.1991060748376,76.16181757118449,101.89953898218765,297.00527168712165,189.8385649638203,69.80215314205073,136.75243578396316,305.02842027942916,205.45988826957512,125.65630179213848,387.0145474083112,93.75573301880902,109.27763900592717,133.8627169015539,105.91855375735553,85.40727616871858,86.64885829299848,102.78844147897892,98.49016908174826,45.64595009369103
31.28054740957967,133.73292670451414,152.03698602853754,120.256251393839,56.92986416664596,160.79330819891084,764.7870409937746,279.4517530445128,71.11382686363253,86.43421694507073,147.93459460647063,116.4045111810741,183.47976783108285,265.0226224297948,86.79689355378584,92.90113751139934,99.97234335650755,69.62063765521572,31.471102088448944,143.57710417568785,120.34642415070775,163.82645108727542,51.46515112690094
31.402737047898338,141.04501383809867,133.31863813839135,140.83407011549,29.33085632570563,113.92074620766012,478.77929881928014,199.6197268464959,94.01972245417204,90.98697525635802,231.6003186512856,155.94804166968206,155.61923515441657,300.7446773354625,67.10458386381772,74.02813293564424,125.39701124869305,63.877347514546955,73.81240754337679,100.61597290055451,118.4645271799204,120.32138231549516,46.615580414208075
31.52492668621701,108.2254500492774,129.23309911033982,95.88146412317371,61.94333106679925,73.07162244074223,395.2904128392636,287.04518815577956,95.79054779692775,81.86573982526475,112.50870872772684,117.18738776220219,121.12432644138786,260.92380741420686,64.54159896447405,90.71053559574126,95.34478502875926,71.7944468780534,53.08874068588781,96.57432599443645,107.15699004506308,136.88334215349713,51.7710691173308
31.64711632453568,113.33848630941597,208.96729064478126,132.02632087487945,50.97480399524066,118.56694579920342,692.7980824196609,349.35934158659904,119.57168604779937,132.11564734768558,161.72386194146776,167.64528748618727,242.447020601181,388.2364067542164,113.81838869182356,104.09554514341355,100.94098039723715,78.98280962371899,85.99558792056162,98.38525393154082,101.46582635986609,138.4030364899036,53.31205300066653
31.76930596285435,91.62957380117227,154.37197623860413,122.23563898278144,65.20821394896731,150.58101538762642,546.7452071415837,335.84347585069264,107.40647118892119,94.97924847706521,175.61879439723862,173.2213052593117,212.87617615404196,435.14999599854576,119.52935376900419,71.01160068510782,101.66150268875825,85.96254119506582,44.5369812124135,99.99679554371902,165.51405309943058,188.02469101609827,78.21715875932297
