frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
8.064516129032258,-34.71826665015673,-35.05498478129435,-38.655966335603495,-46.862827004693635,-40.19548917986326,-29.426619501466437,-31.179787986281543,-39.81059076807098,-42.730422326019365,-31.289709705378595,-30.814407015025893,-31.0222229082387,-29.164502459372706,-43.93416428624842,-41.69066473536542,-39.09211412355827,-42.67623767462466,-44.29814399284697,-40.27299467593007,-39.244259144619896,-33.20059690076938,-38.32154797826283
8.18670576735093,-35.78143284341895,-33.59392454648785,-40.83403964000354,-46.780316648700826,-41.32907235864902,-29.158760450249144,-34.157374498419195,-39.07664597329395,-43.1298999782009,-30.74485128488665,-31.676081288120848,-32.58740117227843,-26.660062111051243,-43.6665566474137,-42.64219436403197,-36.7048743152579,-37.96397137097308,-44.91160187553657,-41.86529898880394,-35.930773720805256,-35.956553036984616,-37.603015169754094
8.308895405669599,-40.120121161352714,-34.3937168700584,-40.009557533512364,-47.57800111010245,-38.69877641406007,-29.54116033778217,-32.9685915275697,-42.214196914085825,-44.0717981744209,-32.53046531140844,-36.19671774427346,-36.85499464135321,-29.828274611813487,-41.20639295346302,-43.422751624357964,-35.69977863440465,-44.04383974940667,-47.62890545521748,-42.27807113517151,-34.94795342585376,-37.3001584265287,-39.34507034001629
8.43108504398827,-35.71602523871456,-36.17573976445371,-41.93820211179138,-47.602230522156646,-40.03083584503073,-31.3760267673015,-33.7656177228194,-40.27944087478127,-45.29790430592993,-31.170832899668284,-34.26381827032833,-34.887195029125344,-31.898626285465767,-44.60687776224344,-41.26939280237491,-39.75534381572092,-39.64782721436126,-43.8707267408041,-42.396633297350654,-38.423651948435804,-36.379956716168486,-40.47083158252421
8.55327468230694,-39.32014009030328,-37.67201305070759,-41.29296365877645,-47.219541017582614,-41.65156554444969,-29.248809111740854,-36.698972889225125,-41.47342270825695,-46.148668233920446,-32.819751040908386,-32.64950700742181,-37.12898228841169,-33.110168851403365,-43.06647690031946,-43.11313259934864,-41.861110605172215,-43.732055658500386,-45.1947887906352,-43.160196655418964,-40.23161147322857,-37.563627090860344,-42.4919822704649
8.675464320625611,-39.2793331500973,-32.58210961591196,-38.5264585968281,-47.42963752282061,-39.033877250927134,-29.16388134671434,-35.72631430360325,-42.50849326594803,-41.62798986906873,-30.76678477682711,-33.13439900398069,-35.76472582530875,-30.866232487091064,-46.051429442619614,-40.420630636952936,-37.884770674695474,-42.12160368355894,-46.802358447335706,-42.51385421486749,-35.833946162187935,-38.22169903200765,-38.802260885117704
8.79765395894428,-36.017950197918864,-33.75491958853812,-39.05225262668994,-47.61796952806579,-36.67792578735806,-28.169409681081493,-33.54523082297821,-43.13743416888028,-45.54914617619505,-31.118106275626282,-33.40722372326389,-36.4372963267207,-27.140877519672795,-43.997073331563556,-40.92258972861041,-40.1141126897135,-39.52345441001739,-46.581615898188176,-42.34521590684042,-37.63801736109296,-36.354130222550396,-43.01239076435244
8.919843597262952,-40.13160016909793,-32.62506431554155,-38.68387119634275,-47.05665086590288,-37.737201222391164,-24.609165361559953,-31.3797219428337,-42.00214506207053,-47.133317719125046,-34.98524754480305,-32.80276946082879,-34.108433415433716,-29.761516500694945,-42.42344672041388,-41.611229372898656,-35.47708250986524,-40.905126623458145,-46.09997447570694,-39.698860882153994,-35.08975755468818,-36.5128132955962,-43.87914937467876
9.042033235581624,-37.63318667446122,-32.83597028783384,-39.80062006557646,-48.177225814467334,-39.770638703687716,-29.040562677287056,-31.84258744870413,-41.936242489958396,-43.50629701791094,-34.14247709095588,-31.62115551304001,-37.74927646916545,-30.394408539041223,-43.54334054991596,-42.730435194279394,-37.64380442270109,-37.654686132726574,-46.619447596475446,-41.585691315626576,-35.613162818267014,-33.58629066413741,-41.138809658906226
9.164222873900293,-38.307567316718874,-33.167473496087,-39.286763539082756,-44.85374550726202,-40.61118815030591,-27.61145040860282,-31.941934133363013,-46.404482170850635,-44.34974446446477,-34.6656951714095,-34.22036355596977,-35.89605997717122,-27.854490456723035,-43.2052521610724,-41.44538217656195,-37.590031737855185,-40.67221665510512,-45.55958198342214,-42.17478979682127,-34.190651292893484,-35.56447162463339,-42.50755461395216
9.286412512218964,-37.10976692725937,-35.56483983113675,-40.83418801409832,-51.2909517874,-39.708629124174294,-31.364756939835843,-36.963881742107084,-45.81141790032196,-42.95088262445161,-34.216820972261246,-34.40754555015647,-36.173494713158476,-32.30737434083289,-47.3663669455946,-40.54649065871092,-37.72285513142157,-43.860511709040445,-48.61813463368746,-43.24627667636037,-37.494651946142895,-35.646936904950834,-39.8423445523809
9.408602150537634,-37.104639924635435,-32.600177637186064,-40.16796237924804,-47.36351025396296,-39.31258144698574,-29.92654040121425,-34.217601157265754,-39.14116308532528,-42.06037383644356,-34.14228815207732,-31.75387303824357,-34.99570769285259,-34.316074650849274,-42.18204493055262,-42.96205584371825,-35.38592377895523,-39.90553421261852,-46.62760182122729,-40.04131695162802,-34.71999214164339,-35.939253619086955,-40.20208536964397
9.530791788856305,-38.11468893310985,-34.13220406831245,-39.88441239239403,-45.90968811775265,-39.7235538288553,-30.404718872011177,-35.04249767850979,-43.558525755495616,-42.522577448480284,-30.900561921562172,-34.1669458502631,-34.88546534368151,-30.876505228465724,-50.24289211433125,-41.36305612230601,-39.28138798558539,-41.58512523842301,-46.27350978739371,-40.096393459294994,-35.82465415359181,-36.874976081702144,-40.679667460504106
9.652981427174975,-37.42346326585052,-35.06366959320588,-42.58569515086421,-47.01782054959929,-40.23898175669414,-26.564455617115165,-34.57726600529463,-39.16364577688835,-43.500372285182756,-34.029834217648414,-33.93417026473633,-33.57419312706268,-28.51486227353133,-44.07964582358311,-42.635237522251025,-35.552659564602415,-38.272718152558596,-44.63658086488027,-43.038637176968564,-33.129614016888326,-34.05842978658107,-39.4628278808306
9.775171065493646,-35.82738914781841,-33.2125207170618,-39.87135146064415,-46.62776665145189,-39.4478215395843,-29.07878116229137,-33.50784819072797,-38.39064635499869,-41.7985235641254,-29.565870807363005,-32.94966847463023,-36.27193407798249,-30.486874182068675,-49.26498698823869,-39.89341850532802,-35.720423816590454,-37.69802991006401,-42.165113690245676,-40.37998108074149,-36.299410722449004,-36.09570721480908,-39.79343615880141
9.897360703812318,-40.935311957442764,-33.68102565650746,-41.74784263632192,-47.514199350764756,-37.71897193715497,-30.83525856198954,-33.20144635741873,-43.6603763793458,-41.59106156424325,-34.52270223521315,-33.34230756619205,-33.684546108296715,-28.380576296674093,-43.070150678546334,-42.510547206344434,-38.983959809159245,-39.52087313506862,-45.56662833657155,-42.99667492093511,-35.172385783656516,-36.05842480053646,-39.0851991158863
10.019550342130987,-38.98511819694531,-35.10107714296011,-41.23364223762711,-47.30736497395941,-37.69902036256505,-25.799796249438096,-32.971664664030854,-41.24302026800706,-44.03925483701225,-30.872136235889954,-31.968227207523704,-33.29111698862479,-28.337270454405715,-40.203764534871,-41.138365912293196,-37.04063364503539,-39.850424585523825,-47.055124368461215,-37.418555858630604,-36.39727677894725,-35.07711948336056,-42.124877699041924
10.141739980449659,-37.35284740448199,-33.49823208167514,-42.22408223080738,-46.75096370900743,-40.772021300843925,-31.773119964751842,-35.815523779337134,-41.9807731495333,-46.14368501459722,-33.08829192569601,-31.858163269553067,-36.158719933810616,-29.209139558421427,-45.185991546015785,-42.96009810628307,-38.82878215487297,-42.11422371610014,-45.32318287405681,-45.94295355602164,-38.18856590219771,-34.289750868484056,-40.14376391567505
10.263929618768328,-37.51597013721037,-32.40468571676728,-39.68432014880884,-49.0934438651364,-39.19053013902461,-27.94191030119371,-32.80613217629244,-40.27142236161243,-45.63354427882521,-33.39302942176684,-31.886818435381056,-33.5905042956587,-29.57958262494338,-41.74915538990816,-41.25145202466162,-39.30660175957269,-39.881646324673326,-47.69345221143922,-39.71569045135159,-36.25373816678932,-34.1803229291867,-41.12959169867376
10.386119257087,-39.217732085535104,-33.47565531225829,-40.16100203538197,-49.30009803162054,-44.38776156685662,-30.48727158326668,-35.0604204907438,-42.46197427430888,-47.05349641880469,-32.12682087818625,-35.94751648668678,-37.368934520716195,-28.456109715053508,-44.74360498512438,-41.237489029813965,-37.75979079458015,-41.311514098014506,-47.698745568037786,-42.92079949984421,-35.039439544639116,-34.91770664303909,-40.46135912374429
10.50830889540567,-37.93043070641372,-35.63482471300164,-43.422556471054534,-45.584505988285656,-42.49467655245383,-31.405325363604973,-38.023966853721944,-43.65048191012134,-44.761304387428375,-32.436468842345946,-34.88665295559309,-36.7733319270618,-32.73187841000082,-42.454964752756396,-42.5772961066461,-38.82278843331104,-42.507760880876695,-45.33511566852684,-40.8293946011496,-40.691634316085164,-37.83005621832827,-41.4632881913588
10.63049853372434,-38.916812327607126,-33.678235578104925,-40.97382952989606,-47.288985167050384,-37.962864127077935,-28.745607069395003,-33.46422184642959,-44.118166939368784,-45.044208115549594,-34.547459021564656,-32.56023904849347,-34.331947027104,-29.217973424522572,-41.84817069361622,-42.96107532905813,-35.73511282852255,-40.49412402378528,-46.55339128736068,-40.307934771379934,-34.79656304216745,-33.95257369318976,-42.60323488846726
10.752688172043012,-38.013454984582076,-33.59306287195006,-38.3175119798588,-50.03583578603584,-41.63849704084248,-30.891022881271674,-34.76206785639845,-40.35417609001911,-46.34062751698514,-32.42205194313849,-32.91910509848671,-35.87536125933564,-30.533777047508266,-45.20834335384562,-39.313691083470474,-35.467399608069115,-38.47525745253551,-46.495831505931406,-43.679631154447506,-36.15787715344398,-37.3185732727127,-42.530267339733626
10.874877810361681,-38.650836687682215,-36.17795489046726,-42.49293260847911,-47.50042299819806,-39.22628394213877,-28.338224201644323,-31.455900529569043,-41.41061544896894,-43.14445586163867,-32.73040748113439,-30.914978303593745,-35.242032872582655,-28.87740314856568,-40.529656216159,-43.24748295765914,-39.09922081875312,-39.883937045668404,-44.662766227772,-38.29031317017413,-36.16064301567231,-34.31179640718401,-39.32094576659429
10.997067448680353,-36.867773685591594,-34.077040585382264,-42.33113614546176,-46.16826898641457,-36.47754821567248,-29.60293626240776,-30.972514928854828,-41.00125746859825,-45.301876441981136,-31.64719146992552,-34.13960484857768,-38.09613656079163,-28.912564133210303,-42.13940266087658,-41.82023283386001,-37.08564203795187,-41.64147668639685,-47.71046384379025,-41.027732308682246,-35.39925726527838,-34.7328141178308,-38.717485149524364
11.119257086999022,-41.07143028108178,-34.07765845408527,-42.26316599362747,-47.19388938231356,-47.259870842226185,-29.411047543385845,-33.566459427957184,-41.82365536590238,-44.41298618574069,-34.24180299433348,-32.897602555634435,-37.142471222491906,-32.477684782288144,-44.578316243536335,-40.506596600648976,-38.13834714755128,-42.86365975416799,-47.22912686497472,-40.972725966894544,-38.44337919799114,-38.41302048507511,-39.56780855182945
11.241446725317694,-44.21252707555854,-34.56520150778118,-41.80404371381469,-51.08840113783141,-44.53733041807398,-32.473000849608525,-36.45857575262316,-40.44353631406112,-43.4940057699959,-32.13589995387778,-34.791623659343095,-37.957280022914695,-31.813097123579666,-43.24108388272662,-40.96230334744172,-35.58566634300258,-38.529119789685254,-47.007790292732516,-40.21922620623758,-38.985894231898236,-38.98934667092162,-42.30844079724701
11.363636363636363,-40.65729559153288,-39.11240801582569,-38.742369333654985,-46.97704647268035,-42.62456868540731,-31.152552437545395,-34.56371809434194,-42.75942160538216,-42.60617893128513,-34.50941294820119,-34.22956977818739,-35.69277232253034,-34.494444269678844,-46.2127661194397,-42.056254057439595,-40.567783531372584,-41.11550277795895,-45.34462007368508,-43.35315538482595,-39.45131260621615,-38.10104783073929,-41.9985945078978
11.485826001955035,-36.308839875984596,-34.24868042696396,-41.98001211095545,-48.98629801519075,-39.22768737433254,-28.934297344339523,-32.625114192824675,-42.202643631971,-41.470127773695985,-34.05889569027882,-34.870210731011426,-34.61056552604883,-33.44868911377827,-44.74602200877746,-42.16958575752372,-36.89847196393956,-38.997941741097925,-46.3138612242905,-42.856252522973,-36.206005527364056,-39.349874122575415,-41.65843264692124
11.608015640273704,-41.23483813576555,-35.492800325139314,-43.35907119763372,-48.908905451678294,-42.77699418293141,-30.30977068326125,-35.47743440301451,-43.54799738134119,-44.58572003974936,-34.287309277046596,-34.38745243364923,-38.05936285430134,-29.523997970302773,-43.83847846959507,-42.36432663308121,-35.61166369270495,-41.116238968227584,-45.53120634604508,-40.84229978058817,-36.05571446789481,-35.81417028308926,-39.62258259773749
11.730205278592376,-41.58823025329425,-39.30709919430697,-40.82716408423811,-48.98711111202431,-43.126882431237185,-31.31837706686097,-38.66920105367123,-44.90792488638649,-46.05437376403052,-33.533627082780484,-33.656444443210965,-36.28979864680492,-32.19188008937654,-45.70925003053976,-43.40410219139319,-38.282316890524534,-42.283585847552864,-49.46892481961596,-39.77194208759205,-40.14899694661993,-37.82669089362181,-42.995622665275405
11.852394916911047,-40.32875426124659,-37.28183279127092,-41.17312307578054,-46.740213483034964,-43.50606650796843,-29.747054996181397,-35.85362646210639,-43.84024703053824,-44.92502728047088,-32.991083990663014,-34.75415319611445,-38.24680507632125,-30.781438962874937,-46.88376627493706,-44.20428304852566,-37.559192911266436,-43.39234487469818,-45.65476107397027,-41.69487064838577,-37.38603542245365,-39.78815753414595,-41.12252123217161
11.974584555229717,-41.35668818713539,-34.96028432314511,-40.574689133507945,-50.41476413665329,-42.78094202388793,-31.50811655715457,-38.3957954955262,-42.39784865036778,-46.05795787945748,-35.70306564881903,-35.5510951717344,-35.57924525182634,-34.53991288469824,-49.1491513288999,-42.593566333462604,-39.989778565201895,-41.115277692846895,-49.68481954754803,-43.78384820087118,-39.91397183335253,-40.947589523127476,-42.74517850076454
12.096774193548388,-39.59828499158136,-33.16755048542444,-42.17218427797896,-46.69856444909657,-41.974625676376505,-29.504701923909337,-36.943233663953556,-43.66298440328446,-45.727925233540184,-36.622050530993135,-34.78345924450765,-37.93935653848301,-32.198041962274296,-43.451710321625086,-40.03490958339279,-38.6189066634583,-42.34195584547119,-46.64537176743575,-42.900363746331685,-37.310184969967786,-38.667093605076126,-42.49139903260911
12.218963831867057,-39.20399595081722,-35.70287449910766,-44.45788776820572,-51.708493301231485,-40.18646091672815,-28.446552858295632,-34.9708667252874,-44.96834656933301,-43.4959002722609,-36.025517897798395,-36.16803944759805,-36.72601629483466,-35.68838734580944,-43.735698248611975,-44.92702733797068,-39.32463070601389,-43.024907345066346,-48.8853001233864,-42.77070012431933,-37.56264020472895,-35.94388512265094,-42.65377598441864
12.341153470185729,-38.99379912049884,-37.04552007089482,-43.24749753279174,-50.122039400276186,-43.18586179752414,-30.91150215641501,-34.74799149223297,-45.04624863938627,-47.24753866298582,-34.852630444379415,-36.06930999314099,-41.87550323774314,-31.352538390117292,-45.02901263573803,-44.909124437563534,-38.028568118285285,-41.199776207807204,-47.969936053861375,-44.790934333942694,-37.27783904237949,-38.14048344872327,-42.10806566565593
