frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
60.638714733542315,,,,,,,,,1.4964059478472187,-1.043626748113813,0.9596099454612553,-0.7700645492277197,,,1.6096000021240566,-0.4884799488100388,2.9894118259510805,1.55717790599905,1.6726511766075618,1.9327486443223605,2.042182218172748,
60.648148148148145,,,,,,,,-1.627973173660759,,,,,,,,,,,,,,
60.67769897557132,,,,,,,,,,,,,,,,,,,,,,1.9429297405709611
60.726950354609926,,,,,,,,,,,,,-1.157954666643416,-0.3369214752407593,,,,,,,,
60.73667711598746,,,,,,,,,1.452562335559717,-2.1618529769068657,-0.12288285480777901,0.6888682454028164,,,-1.0625085948875042,-0.23240305866891345,-2.495385781442097,-0.9792955683150547,-1.2020165817415098,-0.5952200203609619,-1.3943144881839675,
60.77620173364854,,,,,,,,,,,,,,,,,,,,,,1.4730990175522094
60.8346394984326,,,,,,,,,-3.1358986377989617,0.47635740134563614,2.7172484089068316,-1.7493711735507587,,,-2.383621694441264,1.6374590708103691,-1.0514668795124276,1.6781035102851645,-2.0577270477910616,-2.0733002794714004,-2.3406387709931527,
60.860058309037896,-0.6018864657721699,0.9235051793536748,-2.377871412074338,-1.6078605979234997,-1.7053342821918462,-0.15148355217120413,,,,,,,,,,,,,,,,
60.87470449172577,,,,,,,,,,,,,,,,,,,,,,-2.3811665912264615
60.88560885608857,,,,,,,1.3665727520059368,,,,,,,,,,,,,,,
60.93260188087774,,,,,,,,,-1.3681620113107273,-0.19943460069552554,-2.244082629808762,0.7468991347263974,,,1.833540822558132,2.2718589919954666,1.1768253780447804,-2.9912617960084185,1.964491037718547,1.3997960444116986,-2.3252658061321774,
60.973207249802996,,,,,,,,,,,,,,,,,,,,,,2.3001602968907076
61.03056426332288,,,,,,,,,0.9209336950232068,2.9585242972159915,1.3765292473875534,0.018035186758584176,,,-0.5303662811327994,3.0937182055015966,-0.3497216452871922,-0.8461587564284402,-0.5828678985769239,0.42473446550756244,0.34328179530470815,
61.07171000788022,,,,,,,,,,,,,,,,,,,,,,-1.9727058958046728
61.111111111111114,,,,,,,,-1.2001558306745532,,,,,,,,,,,,,,
61.12852664576803,,,,,,,,,0.38690435646962157,1.9709440115783716,-1.431800802448843,-0.03728765716944871,,,1.169952901946097,3.062755779270166,0.7925228035742292,-1.4193923611081984,1.2370360597811694,0.661507965838402,0.02262398650043777,
61.170212765957444,,,,,,,,,,,,,1.8151109326932677,-2.4583993859585673,,,,,,,,
61.17021276595745,,,,,,,,,,,,,,,,,,,,,,-1.3040896270835158
61.224489795918366,1.3235635695843204,1.2752424111158782,1.5254840407227146,-1.289698242079675,1.6748711939472645,-0.5546127745500304,,,,,,,,,,,,,,,,
61.226489028213166,,,,,,,,,3.002717482333474,-2.3682995376377365,-0.2142658222639871,-0.2703968131600847,,,2.1941526186634364,-1.0135988343717806,2.3564960554078507,0.1951850303804078,2.463844272534408,2.4928262676340216,1.262943362917809,
61.268715524034675,,,,,,,,,,,,,,,,,,,,,,-1.953421921444458
61.324451410658305,,,,,,,,,2.9244482585556733,-2.832633983285747,-0.2312424299004024,1.07510752675118,,,2.7754053372635363,-1.4802312285436823,2.706967382075466,-1.571158276300398,2.622466991093802,2.594654842805325,-2.81097237513371,
61.34686346863469,,,,,,,0.791751149364058,,,,,,,,,,,,,,,
61.3672182821119,,,,,,,,,,,,,,,,,,,,,,2.210459550109934
61.422413793103445,,,,,,,,,-2.3207019218426397,-1.3011053024924766,2.03577846277817,-1.4264989392110956,,,1.0530898140599736,-0.9633830761306985,-1.5846820679472837,0.3159844158807223,-1.9198452668103905,-2.9620990622383183,2.840640130379918,
61.46572104018913,,,,,,,,,,,,,,,,,,,,,,1.6498759778108403
61.52037617554859,,,,,,,,,1.6113704705044258,0.3893545353894782,2.4709963073369154,0.7593726151058819,,,-2.689082476303321,2.515277456242354,-0.7953553890942339,2.577641773227134,-2.4361435072674382,1.9606695830899563,-0.9331146793804631,
61.564223798266354,,,,,,,,,,,,,,,,,,,,,,-0.8543568614572918
61.574074074074076,,,,,,,,0.1286344429298824,,,,,,,,,,,,,,
61.58892128279883,2.2272095860169134,-1.063853075789628,2.805125831903982,0.671018796567261,0.003845438073410423,-2.522488088973639,,,,,,,,,,,,,,,,
61.61347517730496,,,,,,,,,,,,,-0.8115325930057204,-0.79769892156114,,,,,,,,
61.61833855799373,,,,,,,,,-0.2916110898720604,3.0700061861096706,-0.18051538382356672,2.4846556024821203,,,2.2798026116255636,-0.6197742089601453,2.8363060507075675,-0.08058976526893581,2.33342081457372,1.129912874542211,1.1982751215271474,
61.66272655634358,,,,,,,,,,,,,,,,,,,,,,-2.2664044690889047
61.71630094043887,,,,,,,,,-2.8329030582918855,-1.111486462997512,0.6804356271817831,-1.717355461902597,,,0.08809734416971876,-2.1864242848160953,0.49631880781243926,1.487973896121731,0.2327366225825519,-2.859226233363898,0.4761137441419463,
61.7612293144208,,,,,,,,,,,,,,,,,,,,,,-2.4597905810255893
61.808118081180815,,,,,,,-2.668039886924668,,,,,,,,,,,,,,,
61.81426332288401,,,,,,,,,1.8432931724650656,-2.6526752365038138,-0.07678778902244297,0.05992754832913638,,,-2.207035330183374,-1.752924746118314,-3.0162046019594437,0.48302100738093934,-1.9497533726883,-3.1300763242356635,-1.5584262412514254,
61.85973207249803,,,,,,,,,,,,,,,,,,,,,,-1.8822819195392582
61.91222570532915,,,,,,,,,-1.4980444212034836,-0.832496094200647,-2.246996104554205,-0.2577558316860111,,,-2.1176421576894064,-1.2128350303011302,2.208296361549995,-1.2532967120541247,-2.496309612574808,-1.9055076102280082,2.707485603725234,
61.9533527696793,-0.815503908925779,-0.17304577324852954,-1.4527039111967763,-0.23357910658622294,-2.4435638422980652,2.1044847535322058,,,,,,,,,,,,,,,,
61.95823483057526,,,,,,,,,,,,,,,,,,,,,,-0.039462734843039214
62.010188087774296,,,,,,,,,-2.589275976131476,-0.158329069297954,-2.8739306741083324,0.41728238920037397,,,2.4070496868059044,1.5799233622328306,-0.42188140649117645,1.143332654705672,2.292920939646462,2.767489002709212,-1.7566281102892167,
62.03703703703704,,,,,,,,1.1672091299963898,,,,,,,,,,,,,,
62.05673758865248,,,,,,,,,,,,,0.6787149211427682,-0.035817783286316685,,,,,,,,0.4339442427336024
62.108150470219435,,,,,,,,,0.970334714171257,0.2366110304294323,1.8790635818341546,-2.241423708730594,,,-1.0644775309439103,0.4918110135623694,-1.3134690248792589,-2.80712893630187,-1.2393627671918632,-0.9771364833764358,-1.679690218482994,
62.15524034672971,,,,,,,,,,,,,,,,,,,,,,-1.946560170276675
62.206112852664575,,,,,,,,,-1.8718100268753952,-2.94766844934574,1.0569842389439124,-0.18978748886751617,,,-1.1014137319450101,2.2627490297658004,-1.506573087533738,0.7301731277333202,-1.1213008241069908,-1.5731160630091234,-0.932974262388276,
62.25374310480694,,,,,,,,,,,,,,,,,,,,,,-2.424700658957534
62.26937269372694,,,,,,,-2.7431159629525603,,,,,,,,,,,,,,,
62.304075235109714,,,,,,,,,1.0213282646467696,2.105134622903039,-1.1527160922464845,1.2087657584326381,,,0.7397221398101759,-0.8396783440514021,1.9850771575232615,-0.8104776437743694,0.6892511507181798,0.39044470756095756,-1.5832104983776847,
62.31778425655976,0.2656082438593778,0.5193778601048444,1.9140588952413644,-0.9681964653814017,1.8510732991091574,1.074565482767392,,,,,,,,,,,,,,,,
62.35224586288416,,,,,,,,,,,,,,,,,,,,,,2.0852421634658893
62.40203761755486,,,,,,,,,1.545586160614771,0.4265336707081088,-2.849126034324052,-0.9231216916063774,,,-2.139736331238896,-2.8527407213152225,0.5284993593072671,2.9201813561590773,-1.9005347517260074,2.4174454861212515,1.3874972270349282,
62.45074862096139,,,,,,,,,,,,,,,,,,,,,,-1.127545621444065
62.49999999999999,,,,,,,,,,,,,2.0960200767095643,-0.9754734229593751,,,,,,,,
62.5,,,,,,,,2.081622448942607,-1.768401001508428,0.7941016028898354,-1.1306599751695454,1.0872103934724617,,,2.3159298025167554,-0.52662957894589,2.3353378263073195,-1.5329083335412013,-0.3022850044332283,-0.9733853520999775,-2.862777872231569,
62.549251379038616,,,,,,,,,,,,,,,,,,,,,,-1.6925712593629043
62.59796238244514,,,,,,,,,2.713011812342187,-1.1116026353311685,0.5213917651842437,1.941432125668138,,,0.6154446345736783,0.017355631437873966,-2.6684378862951488,0.6231277028398018,0.6731844484032067,2.4300952900354704,-2.230291465291225,
62.64775413711584,,,,,,,,,,,,,,,,,,,,,,-2.103291353204751
62.68221574344023,1.6818418024904886,0.47548229153641586,-1.3988716021506777,1.4270925334572813,-1.5061980441824467,0.6240427391097336,,,,,,,,,,,,,,,,
62.69592476489028,,,,,,,,,0.8539483490583434,-2.8923258494746045,-0.41965077219061075,0.5153541094795341,,,2.3175820723249765,-1.6421587502220956,2.2727500564460144,1.042206482336002,2.2100359644025045,2.0119493802523807,2.1182301509387607,
62.730627306273064,,,,,,,0.09272537871836976,,,,,,,,,,,,,,,
62.74625689519307,,,,,,,,,,,,,,,,,,,,,,0.1326259854615243
62.79388714733542,,,,,,,,,-1.8821139141088972,1.4730893360714499,-0.9421055652310941,0.13623615258898958,,,-1.1666707694086234,0.5994675733620263,2.7884349121209016,-2.4616520555665122,-1.0102551338410455,-1.4757821181238395,-1.2236859768910129,
62.844759653270295,,,,,,,,,,,,,,,,,,,,,,-0.2966520796133691
62.891849529780565,,,,,,,,,-1.4467009281245715,1.9299585806855986,-1.5458619537032154,-0.0272449845970979,,,-2.0102172210924443,1.1127098608827695,-1.9320933050861537,-0.6973309062632874,-1.7174409146697855,-1.478123701094865,-1.5405989819862185,
62.94326241134751,,,,,,,,,,,,,-0.19646528050058576,0.3021820450727116,,,,,,,,
62.94326241134752,,,,,,,,,,,,,,,,,,,,,,3.1223548591003136
62.96296296296296,,,,,,,,-2.1541359268738356,,,,,,,,,,,,,,
62.989811912225704,,,,,,,,,-1.3894755108636372,-0.07053505518740627,-2.7034595133605377,-0.5233391341426767,,,1.3169354827959783,2.4614337934287756,0.5653756614701395,-2.6620604668408676,1.5914638055929569,0.7281532810420374,-2.8614188202458344,
63.04176516942475,,,,,,,,,,,,,,,,,,,,,,-2.4601677845449954
63.046647230320694,-2.61464695945401,-0.3385317891120415,-2.3868082447812258,0.206321142696126,0.40285142561305076,-0.32501596261457427,,,,,,,,,,,,,,,,
63.087774294670844,,,,,,,,,2.311978750707547,2.7187637251941625,-1.5940551405141785,1.192534225263734,,,-2.331193956030097,-2.326025162684376,1.365424904207246,-0.9564725649893204,-2.226905539902369,3.108915679968253,-0.29200680394025286,
63.140267927501974,,,,,,,,,,,,,,,,,,,,,,-1.085472656999596
63.18573667711598,,,,,,,,,0.7982262648315873,3.1304013501665713,0.04320109336698898,-2.6958900084250237,,,1.7718403428471046,0.9047017577153029,-3.1032002012790874,0.2831934532443921,1.8703606100416705,1.2644051883551832,-2.111050355858622,
63.19188191881919,,,,,,,0.5157868895357519,,,,,,,,,,,,,,,
63.2387706855792,,,,,,,,,,,,,,,,,,,,,,-0.001223250797533125
63.28369905956113,,,,,,,,,-2.2300188423392324,-2.158707207810472,0.765637022648408,-0.25192728378846185,,,-1.7804639067211372,1.3914800099727074,-2.194580656116556,1.4628745440091528,-2.811204607324081,-2.4005372025210647,-0.43652124731169717,
63.33727344365642,,,,,,,,,,,,,,,,,,,,,,-1.1573915707725335
63.38166144200627,,,,,,,,,-2.665255562573184,-0.531549873502506,2.4236484863951238,0.9282486919422009,,,-2.0133079011377086,-0.3636900158126277,-0.7172110724720128,2.9014907731741237,-1.6457337547069562,-2.335657059056144,-2.6410391922537992,
63.38652482269503,,,,,,,,,,,,,0.895502595337555,-1.4742239139666466,,,,,,,,
63.411078717201164,1.1420074500677861,-1.7616104612850088,1.6514463304005589,0.7606309512356639,-0.778103518062059,-1.0731085016819506,,,,,,,,,,,,,,,,
63.425925925925924,,,,,,,,-1.393726856265561,,,,,,,,,,,,,,
63.43577620173365,,,,,,,,,,,,,,,,,,,,,,-0.9588552607719658
63.47962382445141,,,,,,,,,-0.29199989159349377,-2.7718672854213833,-0.02488820254395821,-0.11859294787295771,,,-1.1282544060413353,-0.6542359999244404,-3.0323625297151784,-0.5933423347233873,-1.114211602035865,-1.723726705963811,-0.1282077292412132,
63.53427895981088,,,,,,,,,,,,,,,,,,,,,,1.2246961419170992
63.57758620689655,,,,,,,,,0.2332423838614599,0.656311061193422,1.7771987944913301,-0.5780240848201957,,,0.8145609985590039,2.0098775940392706,-1.404425277567931,1.6889294173736442,1.4749306609387198,0.2064109689075055,-0.6690812413193261,
63.6327817178881,,,,,,,,,,,,,,,,,,,,,,1.445645979734765
63.65313653136532,,,,,,,-0.6565494919960335,,,,,,,,,,,,,,,
63.675548589341695,,,,,,,,,2.3186562266523616,0.9077001599959587,-1.5515722876992253,0.14713690182819417,,,1.489601027466093,-0.6066093569901352,2.32225289629842,-0.14582654765968606,1.4661255492242826,2.2003478087608035,-3.0398531779952207,
63.73128447596533,,,,,,,,,,,,,,,,,,,,,,-1.7558127892604927
63.773510971786834,,,,,,,,,-3.0788551720249306,-2.946721585458094,-0.2067685048510269,-0.6148162419846445,,,-2.3868701796482754,-2.372038693040346,1.6440332238022815,-2.629499304464506,-2.213776384445079,-2.462231511769857,0.27085515091945495,
63.77551020408163,1.54803076975126,1.1379735873190306,1.6929779649355583,0.7010859456075382,0.7376903598736603,0.8781033218273583,,,,,,,,,,,,,,,,
63.82978723404255,,,,,,,,,,,,,0.26246399704495094,-1.3793273428675679,,,,,,,,
63.829787234042556,,,,,,,,,,,,,,,,,,,,,,-2.0010439975237477
63.87147335423197,,,,,,,,,-2.7627510724922533,-2.0726222238634042,0.6238879614436397,-0.0975617455225013,,,1.1260616685702267,0.7796817351901647,-2.420533368848405,0.7183088773146608,1.1707041948615633,2.1657822399356172,-0.8342208878850718,
63.888888888888886,,,,,,,,-2.1333049509574877,,,,,,,,,,,,,,
63.92828999211978,,,,,,,,,,,,,,,,,,,,,,-3.028060419170602
63.96943573667711,,,,,,,,,0.11466783371949038,-0.1334692674627527,-2.815951021959368,-0.9642871923276586,,,-0.5498582959362724,-1.759079743225945,0.888813162547713,-2.5969594164761918,0.5678244736231991,0.18152816436756106,2.6363960701491886,
64.026792750197,,,,,,,,,,,,,,,,,,,,,,-0.08290445340816112
64.06739811912226,,,,,,,,,-1.1445072136682213,0.3656538731619746,0.7282045659773779,-2.2689017643112424,,,-3.0882600828118876,1.1998179745963669,-1.9879891840098574,0.6358130477970598,-2.9811961313957354,-1.6599474387764375,-0.3477527663793085,
64.11439114391145,,,,,,,-0.1661580287992792,,,,,,,,,,,,,,,
64.12529550827423,,,,,,,,,,,,,,,,,,,,,,-0.04471964442682422
64.13994169096209,0.12956375667042686,-0.3837904864366562,-0.936440724384256,1.9167461859183605,-1.9845640443664616,-2.0460692692959244,,,,,,,,,,,,,,,,
64.16536050156739,,,,,,,,,2.953647678526722,0.4556266056851134,-2.4831339753506567,0.21619919979597524,,,-2.016355461399951,-1.1458503567099076,1.6977974244693157,-2.0021109463732016,-1.9788320183015207,-2.6262875911073746,2.6596061793607673,
64.22379826635147,,,,,,,,,,,,,,,,,,,,,,0.3570588351328615
64.26332288401254,,,,,,,,,1.3618302000150402,-2.262770557054567,1.8519813712079065,0.8549560409989376,,,-0.5351183779997334,-0.06920235303407961,-1.9271795698684921,1.9440218351839404,-0.6420828631202323,1.0667319299797067,1.9709677643659986,
64.27304964539007,,,,,,,,,,,,,-1.3970565954570069,1.0316177259258867,,,,,,,,
64.32230102442868,,,,,,,,,,,,,,,,,,,,,,2.604733211493154
64.35185185185185,,,,,,,,2.007820733022031,,,,,,,,,,,,,,
64.36128526645768,,,,,,,,,-1.2222004911389275,1.1603622904855149,-3.1039997790434524,-0.15697575575902842,,,0.9733931398627091,2.3536718801447383,-0.31768389508690004,1.9865438039828263,0.9111525911767211,-0.2908523104437853,-1.6654167553915935,
64.42080378250591,,,,,,,,,,,,,,,,,,,,,,3.040794088265911
64.45924764890282,,,,,,,,,-2.3348170643961828,-3.0981120138698253,-0.7476820551242872,-0.3928609146775104,,,-1.0103636308459427,-2.131508238915538,1.1679382281155675,-1.123904674065048,-1.06911947915899,-1.5873772247061124,0.16409113504391828,
64.50437317784257,-2.3399838409080687,-0.3192798010759315,-2.2028329199801715,1.2300265092847744,-1.4336494276605574,1.7476396865778354,,,,,,,,,,,,,,,,
64.51930654058314,,,,,,,,,,,,,,,,,,,,,,-0.6753186851655523
64.55721003134796,,,,,,,,,-1.6704826364205478,1.8279554481547025,-1.0345829082096003,-0.836416206393238,,,2.2300178442389336,1.837508236308531,1.6658874953347653,0.044159032540068754,2.1256171327155378,2.2129995953472976,-0.9180600266424318,
64.57564575645756,,,,,,,1.1493658604682935,,,,,,,,,,,,,,,
64.61780929866036,,,,,,,,,,,,,,,,,,,,,,-0.44584958184399187
64.6551724137931,,,,,,,,,-2.1090573601347056,-1.0161799672308485,1.7369798598880337,-0.46863547989892823,,,-1.5598144298423327,-0.3077456314814691,-1.8141706680933984,0.777734711497371,-1.0814118545013445,-1.373047897839663,-1.0044633209645424,
64.71631205673758,,,,,,,,,,,,,0.7118641278734799,0.5852704990477935,,,,,,,,
64.71631205673759,,,,,,,,,,,,,,,,,,,,,,2.8611986481684104
64.75313479623824,,,,,,,,,1.4177658836087816,-2.2784188429258565,0.955204265676564,-0.8612787088855614,,,-2.4086307719995808,-2.249515518146531,-2.796723337343801,2.029188253673351,-1.9581366234750874,1.688612836337519,-0.7073419389523761,
64.81481481481481,,,,,,,,2.0179002750767725,,,,,,,,,,,,,,
64.81481481481482,,,,,,,,,,,,,,,,,,,,,,2.6078257895999273
64.85109717868339,,,,,,,,,-0.21730289632277286,1.4025183377676051,-2.4349317512394046,0.7643144118746567,,,0.48662864929456146,2.8052510734704095,0.5898068240511166,-2.4885158219457284,0.6274426119227076,0.4124786818773119,0.08359063568794181,
64.86880466472303,-1.1021234923617085,-0.017386496951866892,2.2897808665414012,-0.36956019630977655,1.6066156863468695,0.2906738339877547,,,,,,,,,,,,,,,,
64.91331757289204,,,,,,,,,,,,,,,,,,,,,,-0.8876143772367517
64.94905956112852,,,,,,,,,-2.270069697144278,-1.4458336053152132,0.43503581271575903,-0.8023601250832871,,,1.40267288245005,0.3971496686564812,-2.367744806177329,-1.2801899169436475,1.1165869080907531,3.098573649852203,-0.12961032269437428,
65.01182033096927,,,,,,,,,,,,,,,,,,,,,,-0.7951412060618113
65.03690036900369,,,,,,,0.25941359780380646,,,,,,,,,,,,,,,
65.04702194357367,,,,,,,,,2.012598350149912,-1.517860803951413,2.6814225072697324,-1.923721071989973,,,2.093224508136835,-1.739116748524496,1.272657949387364,1.561111292962346,2.11905508093756,1.611634557575785,1.4354559876976094,
65.11032308904649,,,,,,,,,,,,,,,,,,,,,,-0.6516834603392342
65.1449843260188,,,,,,,,,-1.959250816946419,-2.814827384653996,0.4182320512688051,3.04191280700228,,,-2.0140389914043357,2.154748340638141,-1.8269008323489278,0.2852518354131837,-1.90501979962744,-2.1701176392006603,-0.9192703575744,
65.1595744680851,,,,,,,,,,,,,0.5555543444952312,0.5836673029881031,,,,,,,,
65.20882584712372,,,,,,,,,,,,,,,,,,,,,,2.4576637831733366
65.23323615160349,-2.423963862258421,0.7207756255617995,-1.770431644445738,2.0389478652619846,0.7031333071855369,-2.8434373540506135,,,,,,,,,,,,,,,,
65.24294670846395,,,,,,,,,2.0450380148455034,0.6057597897228575,-1.9600547072836352,1.115918771230033,,,2.530926586408927,2.2281045626992233,1.6050897719958799,2.917087751588496,2.304204703124394,2.497891947695523,-2.223097203558929,
65.27777777777777,,,,,,,,-1.4318841999785128,,,,,,,,,,,,,,
65.30732860520095,,,,,,,,,,,,,,,,,,,,,,-0.41916324393022547
65.3409090909091,,,,,,,,,-0.5132259945459904,-1.7817415063630047,0.6624510048071505,-0.7774430737273507,,,-0.36033891880032887,-0.8748222477132652,0.8387315480746416,1.158404052551916,-0.2182772951506024,-0.4010485910390357,0.6627546045236333,
65.40583136327817,,,,,,,,,,,,,,,,,,,,,,-0.5089241054712754
65.43887147335423,,,,,,,,,-3.066579477897748,-0.7485783684726413,2.181162268936005,-2.082784896134127,,,2.534121509846199,2.1035195473712247,-1.0657599292741071,2.280219925717944,2.5982046206638616,2.8985954308057424,-1.0117243077005866,
65.49815498154982,,,,,,,1.561385958235865,,,,,,,,,,,,,,,
65.5043341213554,,,,,,,,,,,,,,,,,,,,,,-1.1421048564691456
65.53683385579937,,,,,,,,,1.7403393387571366,-2.0952239361486873,-1.0955876174320902,2.3768861875719667,,,-1.4223343067262622,-1.4614704010598922,1.8553889684689069,-2.3679337092995905,-1.3495382726999734,0.7631025060532051,1.181953060784288,
65.59766763848395,0.2955477402622569,0.330057167542358,-0.448730069961309,1.2989873147770183,0.05410757698792207,-0.02250100866654625,,,,,,,,,,,,,,,,
