frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
8.064516129032258,-28.630204035669365,-31.870517325876143,-28.510351822983324,-54.13763847269506,-25.702484732315458,-25.7973883151385,-33.42640698929572,-50.766541295945906,-21.63902066407466,-19.354414384648013,-36.31036325382014,-41.79567451353236,-39.37984642261286,-33.64786513558995,-47.27246636247544,-30.07035735237377,-44.061106769229916,-43.61774653033893,-42.67347770717201,-43.008060380640956,-48.49300362861352,-44.26402157729639
8.18670576735093,-34.92723415440258,-36.872380940904954,-35.22093550076927,-41.97756247260139,-31.69536333621729,-45.94640403729841,-35.857145713732294,-45.40108884150964,-29.261994998232847,-22.816855929564,-41.75661380771791,-36.36888334813453,-35.93587261175981,-33.89435011722358,-39.73895877565698,-41.866766200200956,-44.99071781298595,-42.28497994140936,-53.955872724425596,-41.448930196686085,-55.915528905256224,-49.2183534399974
8.308895405669599,-44.093128315732315,-39.596615768029615,-49.970292990779626,-39.48369158780607,-33.71898605492736,-36.27841593708513,-45.55839658859327,-45.54546645807133,-36.950672578565495,-28.54826661075779,-39.721484115401985,-41.6481477036948,-41.27236691536955,-43.50974452677948,-45.508858763130384,-41.08340749361234,-49.74482358638032,-39.71402079923562,-52.421417785824325,-53.66257897225155,-44.994296455836604,-43.801379908087604
8.43108504398827,-31.47684287857992,-36.79065492809777,-29.584934122480625,-32.63623416724052,-35.38804481805027,-32.33151111464635,-34.6944379966227,-50.34716587558176,-33.65596286699637,-20.707556512680828,-43.11910657427268,-35.71317030396102,-33.25239543504769,-37.15769214469414,-40.53218381902892,-37.95183285147476,-44.07875347625734,-55.12681292778797,-48.24118144345497,-48.908970860113854,-44.76859624948665,-44.21995399320649
8.55327468230694,-47.46585400687059,-31.723747125469536,-44.44816609631778,-38.25843167741676,-30.34817404709995,-33.02584928179249,-37.841132149945146,-46.80107720877525,-30.82818492804463,-27.52215756144908,-48.084327742318436,-36.87760730853624,-34.90536656126164,-37.767074270584686,-41.049222677512645,-46.09669989972359,-50.50933002156013,-56.11232749183767,-44.86944650331052,-52.39225793463252,-44.25571494802608,-43.950922808421474
8.675464320625611,-35.701957246768615,-41.023940517518504,-26.62589089204429,-37.749647604346855,-25.7454654909531,-27.702998189922777,-38.69839739732777,-44.08977307359237,-31.701707880212734,-19.1001983364853,-39.182126575165256,-42.38393313007788,-40.05225428728942,-36.62968728347648,-31.462677734525062,-36.40863888141086,-53.026582504961105,-42.79745767645063,-39.21185158901956,-45.370436659498154,-43.9379561120936,-46.36034052565375
8.79765395894428,-42.53341813702629,-47.29281647028089,-39.75352555966679,-46.06196697676848,-34.98642728014053,-41.126169706993444,-36.73677709737967,-47.9782971188127,-26.605572100258193,-30.214475343470035,-39.262084735912005,-38.85961196094447,-38.89772197088671,-29.001398315835576,-37.11336638240963,-29.527997691795974,-59.522777219812006,-46.94589291758094,-39.621167439941466,-39.7046969212332,-43.01500242101852,-52.63709919859818
8.919843597262952,-30.822932448450057,-42.05967736207812,-29.86344359725222,-36.365250353221604,-30.88747210844665,-30.68594474188079,-44.708069344738625,-44.45386350111989,-28.852577446466576,-17.817951171372616,-32.048724419981674,-51.85008535674245,-42.67573136416551,-29.31627619674258,-38.16759114518457,-34.93749484674838,-38.91776813961688,-44.99859239499579,-41.94514092895208,-47.01911328445738,-50.71947578244987,-50.24864883656221
9.042033235581624,-35.153968681478,-43.81852609423983,-30.87884429632233,-35.4589223022048,-35.803187567413154,-44.10945623451819,-37.108555088033164,-51.29916092802383,-23.732311959142052,-20.826256730271957,-37.68217147123782,-45.42312696701666,-39.40879695969709,-31.367559319822426,-33.36858119101032,-36.451857952680164,-44.01221913107385,-42.350410243008014,-45.46343700902446,-44.21069481228929,-49.12329018536416,-46.22952281479416
9.164222873900293,-38.44885518850061,-36.46104580164964,-34.64848775418214,-42.083448976497536,-39.86058756784867,-36.932763989975655,-43.564478981885465,-59.7802767131356,-30.135598620938605,-19.93885917988135,-35.96879921966345,-53.632842846091584,-38.06742373643053,-36.64906239247824,-32.25628305138591,-44.23355184220245,-41.41464328465187,-39.442807558851314,-41.017250430625445,-48.529911146126786,-48.059945237673915,-45.83931090115082
9.286412512218964,-35.826076434058294,-33.67007167671211,-32.744480666328826,-35.103234156161705,-47.31098809513839,-40.1662042205154,-42.444362197031566,-49.452829264420366,-32.92680115827552,-23.137422152235125,-56.8327042213275,-51.577800408684155,-42.87618209830934,-34.553031320036936,-49.32703552842322,-40.82468091320876,-47.65976100118351,-43.36596123738179,-46.895192286798085,-44.23038013051331,-52.69692147635663,-48.293514633131274
9.408602150537634,-34.846888410430935,-34.65637037613416,-34.75177055561204,-40.03627699622997,-60.721065040980285,-43.7097685085535,-43.20261865804179,-40.031006930536485,-29.382496538736,-23.836882034605136,-38.20167311639762,-41.68075537743824,-47.13224454372314,-29.602316856959987,-39.861411681452275,-35.20252567787144,-59.14449184823798,-41.63971301158897,-45.30761910725107,-41.663998206801494,-47.39714585657213,-43.343462449472355
9.530791788856305,-41.70586428532468,-36.07356255743874,-37.37917336089431,-38.57042275869037,-29.600542982870195,-36.46193792471401,-36.36175440702121,-50.10720807864686,-28.56196537896604,-42.54034754588479,-47.822735951793085,-36.91480802958218,-36.08323369337706,-30.706445893788896,-44.42938913192677,-54.61546022277735,-56.36154561301174,-50.62292975219287,-57.87758324175381,-41.62549623193651,-44.728228866514,-48.53076824603232
9.652981427174975,-33.980076043834586,-40.12668455395844,-31.373408982022802,-38.894115517325,-39.72540930462173,-46.92015518109322,-40.6396388028342,-48.10157935283179,-29.18395466538264,-25.193055352029123,-60.13205274080018,-36.80570870182801,-50.204835692644586,-36.52680859755172,-39.920411587832604,-40.38255791831125,-52.27718505924116,-45.01528483680577,-48.73926170379906,-52.76328523463611,-47.556454683318826,-46.64625986162034
9.775171065493646,-34.22618377160922,-34.70668020943305,-37.61954386508626,-50.830520561579185,-38.158075696125564,-36.53578228611317,-39.434561609655404,-46.887009645110524,-28.302471069181273,-22.581752663158074,-42.68612083629216,-45.72605943692694,-37.2584814817538,-31.58707290727345,-42.315870396560186,-33.088351181127166,-46.683437158437805,-40.14504666389586,-42.687027461910084,-44.53577891809001,-48.18602342656828,-43.11532198502998
9.897360703812318,-33.335218012610234,-39.267749007883346,-35.23303765590375,-35.86540212032802,-37.250124268187726,-55.67824588118369,-36.86782650943692,-42.45314914402833,-24.94142517927251,-25.07148740526244,-52.11393507653043,-44.465252181409035,-49.6494128875772,-25.718871821443404,-38.53237875280041,-45.5090761242373,-40.62282462653698,-53.68123322173853,-42.348842221221354,-48.826660259191584,-47.186522397039454,-48.70759986330478
10.019550342130987,-38.43094387216852,-37.992176634168274,-30.156217784010295,-34.81357919351215,-33.92847492688832,-34.639082436818924,-53.48540838868538,-46.91435354087929,-22.957565000323946,-22.89155946828374,-37.662786244343856,-44.32655823303037,-49.33451780939518,-35.99012500754785,-38.03757360254973,-33.46576871732173,-44.98092811071282,-48.515533716392206,-55.27069965554055,-53.26120168779684,-57.02537210000687,-49.71107511560586
10.141739980449659,-37.91257093024843,-46.4823038092419,-32.957496603952876,-38.51705494229354,-40.4736359101887,-40.057219907800636,-34.65897078275052,-44.827522128477526,-35.78808345290947,-22.898485960773808,-42.369638493283205,-50.36735040458839,-34.572353979087175,-29.65316866889485,-34.5543013157312,-43.15593889558261,-43.561534753371035,-40.803946741768655,-42.235151668393286,-46.12706992771641,-45.42419531375764,-43.66498933325039
10.263929618768328,-36.81315337374484,-32.46570924348013,-37.9287167102082,-36.23082312245819,-36.22043902899229,-61.38999734551939,-35.73213816434974,-50.040704737603036,-30.514239621444077,-38.26177898157342,-40.26552818120901,-38.486256251343235,-40.383072361758195,-32.38387572655098,-33.74767200160998,-33.752220899533874,-45.858351148572225,-51.43953530845465,-47.20441922719421,-38.788905670910545,-46.67166048339383,-48.53052021958472
10.386119257087,-31.023398336427928,-34.82864061763221,-28.400343890334554,-35.24798864218248,-32.24709703570252,-38.96278621882585,-43.49480635192406,-51.42184425195341,-20.887332432657157,-20.427741192048963,-39.224461748796394,-40.7745664243777,-37.322229635262865,-35.37493779473746,-40.15196896933615,-32.44741251329349,-39.48946609615792,-51.01634213909028,-45.40972333650202,-40.868771725079924,-43.86712397177671,-55.45530212196209
10.50830889540567,-30.538894711446186,-36.87477247020994,-33.16599732688624,-36.208404202784315,-44.23071388461921,-50.77944197237223,-38.44379165226885,-53.369894755874846,-24.1275660189302,-21.44257747210252,-48.52150178963839,-37.717225553461176,-42.82684157771076,-29.932130406333602,-52.46501429922753,-36.32083616191816,-45.65591697902059,-43.379187407709736,-42.86567190303409,-36.696632224790555,-45.10890813020154,-51.48365576027569
10.63049853372434,-35.93651306562596,-36.65408356989153,-39.3193193608629,-32.22773979939138,-36.428951486737006,-43.58131696557412,-38.09887947626148,-45.05214378834657,-23.549140980982113,-24.853574537732303,-42.46844145215535,-50.23540584964336,-42.40349180895496,-35.469284272386126,-46.562669909694215,-40.642529102853544,-52.446775271155076,-43.353622237779646,-54.43058875120996,-54.61350440315544,-57.70446666952103,-47.86918853477397
10.752688172043012,-40.04677992715412,-35.81791323433712,-36.61464619949198,-52.23204175783956,-34.15158614877312,-44.426038651531414,-35.861288445468695,-54.94965064021654,-38.67948724775426,-28.056500447614393,-50.201154567382794,-34.78312599053426,-34.12259217122371,-29.44388643474208,-37.136427759933845,-40.31233960480655,-48.090921568031305,-52.21726167068695,-43.493260165832226,-38.73408722072111,-45.10024435756097,-47.245186403584036
10.874877810361681,-39.19846945626394,-37.55162361665184,-35.18652591753607,-39.83953167232934,-51.219282111438055,-44.53890600070575,-37.65960004715868,-53.935689169141504,-22.55367769114137,-23.843521113849075,-53.13235684031402,-50.243699479795524,-37.65520876874417,-36.19431845135212,-39.71773932510299,-38.97340683845258,-47.39427239118501,-44.61772475254585,-44.408569086800775,-42.04127261606583,-45.559640238606484,-52.835446834398525
10.997067448680353,-33.13709966256009,-32.15766783001423,-26.396969759922168,-35.7348203359026,-43.72468538608176,-41.84156183808399,-50.51480433031801,-49.00758953479511,-24.42132378452875,-18.25032247354295,-35.459241573655774,-42.42879490233537,-44.749697940479884,-45.34978812337567,-34.55191885650734,-34.0360469451009,-40.313699361193635,-41.61068323791609,-52.440683438914434,-48.419337249317245,-51.414568238277305,-50.51595880782613
11.119257086999022,-33.944384539423055,-29.152177543309147,-30.38029386764495,-29.679028262474123,-31.96371222898216,-33.68309115463171,-37.887071020565905,-41.9569040899677,-21.24921239906711,-23.304964507131107,-34.22994158309737,-38.73014533080937,-39.07313955063502,-28.488266559366036,-36.236882729670974,-33.860076216987444,-42.782487240274065,-43.56333462450372,-45.429286589441936,-43.59498424806973,-53.34526541922896,-46.28475043955196
11.241446725317694,-30.28184529276141,-35.024069258957816,-30.07620553088901,-38.41773675680068,-32.042767895008744,-38.699648710796986,-36.14557397084959,-53.731274772556446,-22.962517107960323,-17.877250508483048,-33.7000345854558,-42.308958241508144,-35.10119732122643,-36.93545955176858,-36.69079815845445,-30.327206456251666,-38.397587957881925,-38.91410962239947,-42.48771527443135,-56.79666335619208,-46.80271209538653,-49.52053773553984
11.363636363636363,-41.7353746918266,-39.46631168474805,-37.987653758309996,-38.7650589595168,-29.245217579393533,-34.40654497535867,-29.598005343392707,-38.91936201853667,-33.45412198601347,-23.521820939555116,-46.54231690157182,-32.571833491468574,-30.361606694907955,-29.179028040060597,-31.535572325626553,-38.987881589077936,-44.8231283747486,-39.5306251127269,-34.76914329071772,-44.32234620713968,-41.476789586416054,-38.12438397002028
11.485826001955035,-35.77687876243361,-34.19946803528565,-32.125726189561675,-35.1945339641577,-48.277378863756255,-40.832963432470045,-42.90479009489801,-54.606338156070635,-22.558195560716605,-25.76856399504236,-42.609848090517254,-48.30781578957172,-35.44981591048199,-33.31269308072306,-33.61107607797441,-30.140452610100983,-43.443371406528115,-44.37584319092819,-36.098642121945474,-38.95447878763318,-43.87895904638305,-43.32535031379039
11.608015640273704,-38.51434029078294,-30.04377930483512,-30.798588353782435,-31.24084896745747,-39.31395794845536,-52.02833427162744,-44.329227934370145,-59.18290674270542,-21.920122959359198,-19.83567352832245,-34.66356992778279,-43.84308840581363,-48.86411905767931,-27.256279236707883,-28.62199381948478,-37.282829586243736,-40.665000565972285,-37.06476335402216,-36.23343985928055,-35.877193789675765,-48.627066476453216,-53.12793048433722
11.730205278592376,-38.947719459990516,-33.86309272028462,-31.40353086385137,-33.632905466179196,-34.734719124119266,-37.98273616572177,-43.02263937405011,-42.143912073069416,-33.779860594159274,-23.784117977530983,-50.53244412422766,-57.2479438129141,-45.64412189717624,-31.69487383866243,-44.356848508853425,-33.44386721508591,-48.64135887208231,-42.67229205206846,-45.900256227665395,-51.36495519961638,-48.08578370885829,-45.12055041177986
11.852394916911047,-44.74093404681234,-41.88082190520128,-40.060151169672345,-39.15607232105732,-28.83949006460116,-37.326382544400374,-32.177267603974784,-49.19364828356185,-29.386564332985223,-24.707594080038568,-43.13873398457795,-36.97932844675936,-33.02198127350237,-28.070026966646054,-36.65749927884267,-35.8624517166644,-56.31586519015434,-38.44116658298462,-38.96961767756404,-42.757223350901086,-45.12341342954626,-45.000850874165806
11.974584555229717,-33.55164189315106,-37.477548009684824,-42.534217489402025,-50.77662672002199,-33.456164261350516,-39.07545577424156,-56.496337911693665,-48.8213042781499,-31.556250474632222,-29.32784531644743,-46.5449182658782,-42.28946066849478,-43.38537190416724,-33.507758051195125,-41.25296566151262,-33.801823662391904,-43.33131652523832,-47.76801399420852,-44.10915815549935,-41.579651306682216,-53.92372191628633,-51.307769842283506
12.096774193548388,-34.087668885209204,-30.40323157692125,-31.640646100774227,-46.65822618749052,-33.887047103100336,-34.9100834058081,-39.46182948810123,-43.55418739524643,-30.566948384999556,-23.984380225445587,-43.250588091804055,-43.27178524794828,-48.85453029220991,-31.67000308503487,-40.84780617033832,-37.952488633608006,-48.62080078425762,-59.52575611181705,-39.379820018819146,-48.18767689334727,-51.355238549797875,-48.40203075205536
12.218963831867057,-35.84584506945861,-40.99897037430741,-33.16445587814506,-33.00427029022984,-34.074557257108914,-39.95380802637568,-35.97920057758139,-45.820728651692896,-21.901743026432317,-25.556619644914047,-38.912443864495756,-44.20677564488326,-50.69392053866977,-29.106313344022272,-35.644645348382085,-34.63287283576313,-43.945037028843444,-40.98709188445272,-40.17287864808923,-41.54458926018391,-59.0222281557494,-52.97405957189057
12.341153470185729,-39.37174812685093,-40.64085257765892,-34.062626279500634,-30.19483182350074,-35.09365502826421,-43.05385387491198,-38.02101719069291,-53.942456032149906,-24.56886212590545,-23.67927550447205,-43.63925753300451,-39.14033321457969,-41.78606122562395,-29.555637505940123,-34.79483650565886,-38.94632477429305,-45.50090077860052,-42.88664296074064,-37.30022508025317,-54.81878283063863,-48.82022190752926,-52.717410841415166
