frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
38.31417624521073,,,,,,,,,,,,0.6570295262599435,,,,,,,,,,
38.31757289204098,,,,,,,,,,,,,,,,,,,,,,0.8549470690291394
38.4012539184953,1.279134199740485,0.48747291619201927,-0.9059524363319692,-1.4968194139370468,-1.059926581161373,-1.1942138682029526,-0.3943586798639392,-0.351953251092982,1.102492193152155,-1.7644613430691054,2.3684827331503224,,-1.3893550733838036,-0.8743311644573588,1.1777850240384298,-2.2962107645116934,0.39703935292866394,2.6079099223495485,0.9820511473913365,1.0634031211569994,2.021052966557471,
38.40996168582376,,,,,,,,,,,,-1.3279846489536424,,,,,,,,,,
38.4160756501182,,,,,,,,,,,,,,,,,,,,,,-0.0998047588728915
38.49921630094044,0.7766356701536943,1.3961102772925706,-0.8674295265901064,1.3568831653399505,-0.8599628096093954,1.0799404140235584,-0.07525088708996475,-1.5657131433177043,-0.5135938274994736,0.05492160876674608,-1.801149269764196,,0.13468904497662423,-1.224756214167537,0.3621897623056231,2.195504564514627,0.03387800619522272,0.2174650745923953,1.1067742136644878,-0.9702401652545148,-0.1479705582873415,
38.50574712643678,,,,,,,,,,,,-0.35960539319733986,,,,,,,,,,
38.51457840819543,,,,,,,,,,,,,,,,,,,,,,-1.7549601024967616
38.59717868338558,-1.0839752000129081,-1.3186846557961212,-1.421329960245599,-0.24242974854561633,-1.0452519236813962,-0.08894488120922019,0.7561726459715485,0.18322311912955885,2.9148121130577627,-1.8585186766582704,0.3413466198230742,,-1.4091839125503103,0.1582570806633797,-3.1116218334973693,-1.0094475140063521,3.0201385306652515,-0.43607986665450676,-3.090495589898589,-2.8680044247648153,-1.779629158579704,
38.60153256704981,,,,,,,,,,,,0.8169646961274829,,,,,,,,,,
38.61308116627266,,,,,,,,,,,,,,,,,,,,,,1.5647082268551429
38.69514106583072,0.9326314972223108,0.36062737790334254,0.02791329269144634,0.14928098015346403,-0.4330326434471056,0.4383370478071008,-0.7435513154033463,-0.12568083803954708,0.8394931644724398,-1.9914988823792228,0.4187239926911554,,0.6940684019228894,-0.10598730142233397,2.982957284455794,-2.8218068868499895,-2.7432621367073597,-1.521288304209503,2.9980295357481324,1.0080196487658235,1.161938832126436,
38.69731800766284,,,,,,,,,,,,-0.18319294709820105,,,,,,,,,,
38.71158392434988,,,,,,,,,,,,,,,,,,,,,,-0.5433529725087632
38.79310344827586,-0.934269676361967,0.9564652768512661,1.4948306417510833,-1.373282372338821,1.508458340483099,1.1810678887400743,1.27126462691821,1.3394368786536655,-0.6343594463886552,0.28456076262487223,-2.1943154487347485,,0.9716968867493011,1.3393926347862826,-0.5995820033168726,1.8035916008676813,0.24893594161274138,-0.16887531658682364,-0.5254926630235107,-0.4480976043275244,-0.3541464792657684,
38.793103448275865,,,,,,,,,,,,-2.55538692333284,,,,,,,,,,
38.81008668242711,,,,,,,,,,,,,,,,,,,,,,-3.0456073794521266
38.88888888888889,,,,,,,,,,,,0.06358489734240003,,,,,,,,,,
38.891065830721004,-1.0621532034910766,0.8436805485151967,1.5202869510855197,0.9176694272719678,0.7132504720721985,-1.2804973114624727,0.9925054026415276,0.45743479829416256,1.9642728062469375,0.1314171126959705,-2.3022685111714267,,-0.8838816331458134,0.9526225546993918,-0.6826932069046675,-1.5782668321279927,1.0506762821696223,-2.296556485610835,-0.7966428203944455,2.0510310083165537,2.4793315066206203,
38.908589440504336,,,,,,,,,,,,,,,,,,,,,,-0.41403048784656893
38.984674329501914,,,,,,,,,,,,2.2148319608166624,,,,,,,,,,
38.989028213166144,-0.8661843967002191,0.8859682621279497,0.13314921841661534,-1.0008573959275882,0.03616367673624648,-0.4582268624738661,0.4539174153730137,-1.010266697550879,0.9088088046260775,0.3401449526754545,-1.4785194160207764,,0.5811930721137206,-0.9272250849218241,0.7811336507202351,-2.0074971535782904,2.0270774385770447,-0.005446800440963798,1.5873890198114369,0.5283055816496747,1.77509844731125,
39.00709219858156,,,,,,,,,,,,,,,,,,,,,,-1.396039444366005
39.08045977011494,,,,,,,,,,,,0.3479891144984743,,,,,,,,,,
39.08699059561128,1.298948729711744,1.1062573374021871,1.2267831174188522,0.3025321408968158,0.113939083465295,1.3155884304716412,0.1315096909763604,1.3360767111565601,3.012302175774647,1.136933396247407,-0.7235332275534806,,-0.4077942826202314,-0.025222643528108074,3.091636398295307,0.02815046616566611,2.7503424637040568,-0.7256164453373762,2.8861289976946485,2.605036771575466,-1.9471220065989094,
39.10559495665879,,,,,,,,,,,,,,,,,,,,,,1.2862472991167666
39.17624521072797,,,,,,,,,,,,-0.03585591263848421,,,,,,,,,,
39.18495297805642,0.9105780313147454,-0.6054534594859369,-1.0961788220571722,-0.21677195334592236,0.10816714537583208,-0.6937714441442134,-0.7286808018614417,-0.8304322325036346,1.3454057970604196,2.2273098760875674,-0.94449404907368,,0.6487925815344519,-0.7107669291176766,1.595664880276449,-0.4241532017399886,2.641205341749475,1.4638541447765812,1.9207501142385504,1.2625336608665074,-2.490244944888583,
39.204097714736015,,,,,,,,,,,,,,,,,,,,,,0.9998502978572256
39.272030651341,,,,,,,,,,,,0.20588651616071796,,,,,,,,,,
39.28291536050157,-1.0016408523184457,-0.17317044507786572,0.11047658269326227,0.2847460666349627,0.7163295640849827,1.2200145812029268,-0.62733370044023,0.5178105956936551,-1.3702324800294168,-1.2676197416128547,1.55685964286972,,-0.8356355909521176,0.4937667242015749,-2.1898356112394275,2.905170618167422,-1.0055514638490226,2.431079826312586,-2.242345513412261,-1.8444211996112074,0.08510486464045493,
39.30260047281324,,,,,,,,,,,,,,,,,,,,,,3.0177319163743164
39.367816091954026,,,,,,,,,,,,1.1927806369012823,,,,,,,,,,
39.38087774294671,1.4418611980795317,0.9538740878595392,0.05094219331910234,-1.4890044716518513,-0.579397788367118,1.2500869120933682,-0.05539067808958296,-0.8942163471053454,-3.079027553151623,-1.179787168062878,-1.9134210141854393,,0.5890152667308666,-0.6420786518015382,2.557238396880484,-0.670604994117806,1.8289770582596387,3.1102617127485037,-2.2814089792153807,-2.782390317768082,-0.5244350427015007,
39.40110323089046,,,,,,,,,,,,,,,,,,,,,,2.4904576144101345
39.463601532567054,,,,,,,,,,,,-0.29513741040688013,,,,,,,,,,
39.47884012539185,0.47323447829286447,0.44301582706659426,1.2739113998883769,0.16067591752007035,-1.4615239788399381,-1.3360208463429362,1.5541570011157326,-1.0266678432740841,1.1815431130105307,0.15034569715100646,2.824990729769845,,0.8177377375331993,-1.3152828981488216,0.8522231774118458,-2.2100531088564632,0.36494681071333324,-2.2024728540459915,-0.3761882311571925,0.7482273905521543,1.4270484480596244,
39.499605988967694,,,,,,,,,,,,,,,,,,,,,,-0.8091768696227563
39.559386973180075,,,,,,,,,,,,-2.5285690886426924,,,,,,,,,,
39.57680250783699,-0.9693422087299464,-1.444280169121287,-0.8872233168586859,0.5343529829609139,1.125795347639863,-0.6042743702470565,-1.437724019394655,0.3755236874224732,-1.9970373993773682,1.1299690844773886,-1.0437118519742998,,-1.0821063981122283,0.5326924167405366,-1.8369866733772948,-1.0200226518880373,2.537876864753351,-0.3546751861506578,-1.9344747248758254,-1.9514803213851994,2.934382909673438,
39.59810874704492,,,,,,,,,,,,,,,,,,,,,,-2.2770178040100655
39.6551724137931,,,,,,,,,,,,-0.25793735974953275,,,,,,,,,,
39.674764890282134,-1.4555650683511063,-1.468533708180415,1.4309874881293634,0.34865294513352013,-1.3314615703059538,0.04081955170300595,0.4040164600344435,-0.13561157956118947,1.5672828731661723,-1.9598223835604824,0.3083474061422426,,1.4645355807458051,0.2186561433633984,-2.7374899597559876,-0.8053353728922479,3.0465869098401366,0.7824071955361076,-2.341254830575967,1.6665409016088129,-2.9305121721140597,
39.69661150512214,,,,,,,,,,,,,,,,,,,,,,0.11709393114984232
39.75095785440613,,,,,,,,,,,,-1.3679313800340942,,,,,,,,,,
39.77272727272727,0.25182645547865096,0.018912299509008388,-0.0927846559029072,0.9839847275426387,0.3317680987101607,1.0451741679011641,-1.181941569670317,-1.3768355693573022,-1.5754788807968263,-2.9890433530747713,0.34072576513086095,,-0.9754173666709205,-1.3476363614708136,0.4862835410298254,2.8143838911705488,-1.811798330597211,-1.3687475083100815,0.48606505978181797,0.009456845375062225,-0.21935499398131725,
39.79511426319937,,,,,,,,,,,,,,,,,,,,,,-1.327826322219763
39.84674329501916,,,,,,,,,,,,-1.2727434504639927,,,,,,,,,,
39.87068965517241,0.9420632084681897,-0.7395186213788465,-1.1622186924623485,-1.3914709556595548,-1.5658448447952584,0.6674581478625506,-0.8356397295681046,-0.9388938596701223,-2.7397355615534904,-2.0165597343481783,1.1431765015782158,,0.4382229731578743,-1.0524579130580856,0.9791096155343221,1.5943852185493617,-1.3059145395529455,0.18991755788634707,0.9299603243588713,2.274903409834656,-0.9311960399547085,
39.8936170212766,,,,,,,,,,,,,,,,,,,,,,2.1735036338182305
39.94252873563219,,,,,,,,,,,,-2.9639193690973755,,,,,,,,,,
39.96865203761755,0.05864701464629919,0.2694450583567021,0.26536736474571815,0.893167236325631,-0.24659045410694638,1.4324626042175483,0.7824446882792405,0.8156635496499898,1.3879490789444953,-0.9999702894126574,3.082081291328036,,-1.0430863076139139,1.4209451145076322,0.24060288942910002,-2.276467409372406,0.1901919219108634,2.0141890996214125,0.025635465248081447,1.1329110433693057,1.194319986933451,
39.99211977935382,,,,,,,,,,,,,,,,,,,,,,0.4951861464132879
40.038314176245215,,,,,,,,,,,,0.06850710470071131,,,,,,,,,,
40.06661442006269,1.5258724080851773,1.4976181465678033,-0.27031864016416385,-1.3075484912724546,-1.0037237612729812,-1.4164720075048065,0.2441457524672118,-0.9076529911695008,0.48623332988740287,-0.12184007204806149,-2.902442855908127,,0.6588139301683231,-0.8980311154526214,0.8447164354540736,-2.6840395810374815,0.8211283270168458,-1.6142054893088131,1.3362279654666687,0.6206178903218911,1.0508173033244337,
40.09062253743105,,,,,,,,,,,,,,,,,,,,,,-2.4731671337962595
40.13409961685824,,,,,,,,,,,,-0.042463018658192464,,,,,,,,,,
40.16457680250784,1.1449083552054267,1.2300345253093983,-0.4465451673152359,0.3960701143214886,0.8755647051174514,-0.4045887048919338,-0.9812220310152917,-0.2806383581545157,2.6541105929438755,0.25894036175076,-0.08017959569625412,,1.3733421270057837,-0.18409766298439115,2.9282503805683135,-0.40236030534737743,2.6052688849443353,0.3085823003481394,2.9055536950089,2.839643922887822,2.6533629355023414,
40.189125295508276,,,,,,,,,,,,,,,,,,,,,,2.995336336699396
40.229885057471265,,,,,,,,,,,,0.1386288021936768,,,,,,,,,,
40.26253918495298,-1.206615915090647,1.3869445401041793,1.414734498391577,-0.540685040613849,1.4539591680002466,-1.0284217246853462,1.324931968673467,-0.08567058825302269,2.583083157935063,2.0688509946581934,-1.8262652916104944,,-1.0532733738588596,0.19229023399500692,2.8954254915870026,-2.207138136612654,1.165592566421314,-1.4444955352261186,-2.065864762945132,2.0625890651604295,1.7748670367946353,
40.2876280535855,,,,,,,,,,,,,,,,,,,,,,-0.2683438873711103
40.32567049808429,,,,,,,,,,,,0.7842493278713838,,,,,,,,,,
40.36050156739812,-0.9127824895851531,-1.0277765572432995,0.4222852551896391,-0.5813840939658799,-1.3757226593985448,0.9921650616501767,0.559446339672145,0.5787191757051042,3.106219165319887,0.19040058338059065,2.4109407121440785,,-1.4826113839334145,0.4156067994949331,-2.713674786164247,2.169236404370929,-0.9970823536876499,1.0853660874168163,-2.839389707585271,2.9384437406082218,-0.8181528234617718,
40.38613081166273,,,,,,,,,,,,,,,,,,,,,,0.8987249590795794
40.42145593869732,,,,,,,,,,,,0.041297466225602195,,,,,,,,,,
40.45846394984326,0.624882232592879,0.8518413843167567,1.3400926556478383,-0.7592892454191108,-0.10888975418196119,-0.5612257127020948,-1.3236455519344792,-0.4018140077158141,1.3401304164876116,-2.6219639932503314,-0.8783805709864208,,-1.1666143946165601,-0.7118888003251986,1.6586500335346137,-0.6583326492893564,2.2177056610944326,-0.043333861184345464,1.4667424405790104,1.896015531904001,2.629849223824865,
40.484633569739955,,,,,,,,,,,,,,,,,,,,,,1.2180676431206394
40.51724137931035,,,,,,,,,,,,-1.7361892336592262,,,,,,,,,,
40.5564263322884,-1.0309460950556597,-0.014574243816110423,1.2384389041072112,-0.8242784452036995,1.0009820782857202,-1.4843453572617273,0.9349805277879689,-1.2476038576733712,0.8100801920480922,-1.731658469744465,2.45371651905827,,0.5195835106012624,-1.2622957559890307,0.9925862266417613,-2.985421973679086,-0.4900135190292791,-3.1173108098282323,0.6846991260878201,0.6209554253731474,0.475478377539043,
40.58313632781718,,,,,,,,,,,,,,,,,,,,,,-1.4427417886006537
40.61302681992337,,,,,,,,,,,,0.2828250749597565,,,,,,,,,,
40.65438871473354,-0.5580609128201339,1.1254168379434777,0.007457113034634204,0.6132011688064624,0.03811419963840157,-0.37084672400103863,1.405573384673667,0.5592271091692284,-2.4656148997850464,-2.0457895758900975,-0.15484685885433608,,-0.6498780875635981,0.7054669737835454,-1.7202037176597618,0.03805980174181628,3.0712717947688697,1.7193204182737356,-1.6144377044603306,-1.9457240608898694,-0.6356073544257327,
40.6816390858944,,,,,,,,,,,,,,,,,,,,,,2.6063035518006115
40.7088122605364,,,,,,,,,,,,-1.012352081651575,,,,,,,,,,
40.75235109717868,-0.2862040594460224,0.5733441009086555,0.21317479114699425,-0.4545551010146046,-0.11271197706260916,-0.4856262328414093,0.4321516446463709,0.013245235233998768,2.47451332635586,-0.375735091937945,2.9223719976292726,,1.1769284568374643,-0.0073168175072917604,3.0349605384133493,-1.2342558056597106,1.3133587335649992,-2.7849249480121334,-3.0852771128264065,2.459848872287364,2.4211356898958822,
40.780141843971634,,,,,,,,,,,,,,,,,,,,,,0.9875502826328065
40.804597701149426,,,,,,,,,,,,-0.5711119352494457,,,,,,,,,,
40.85031347962382,1.0360302943396875,-1.1542480242999607,-1.3753853039178239,0.17548801769533748,1.1442798134049494,1.24507977038364,-0.8747970219632116,1.1534697650869579,-0.4943918299490828,0.27007162807116686,0.25545318629408287,,-0.022656834231138515,0.2506719770124733,-2.85108955661344,2.528326337705802,-1.6877627323848647,-2.701756891735846,-2.8799242956135465,-0.8308629418332315,0.5861005281848729,
40.87864460204886,,,,,,,,,,,,,,,,,,,,,,-2.452234730258601
40.900383141762454,,,,,,,,,,,,-0.8099491748659419,,,,,,,,,,
40.94827586206897,-0.25430919292519355,0.7437094765162752,-1.1136022074051126,0.7034125126455513,1.1683158106983427,-0.030811701465425032,-0.4870976860771067,1.5559885234455677,-1.4922283666077092,-0.3238616932108579,2.7614095567482977,,0.3026566439882245,1.405168060044402,-0.5941070389049102,1.2926585780272075,-0.01955112434714542,1.3355310388101278,-0.41918057252209373,-1.3777002912509109,1.2031978614150673,
40.97714736012608,,,,,,,,,,,,,,,,,,,,,,-1.4040591953118895
40.99616858237548,,,,,,,,,,,,0.7970433750182099,,,,,,,,,,
41.04623824451411,-1.202115200746527,-0.8754592902901692,-1.2090860849696161,0.6318181546347786,-0.8985908556122992,-0.024553346258100295,-0.4954743354429838,1.3534184660316144,0.605169449462495,-3.129298904455743,-0.2759804050561685,,-0.9893077016305617,1.297311392818856,-0.6094063313730212,-0.8200460495471495,3.0216354366482987,-2.0328079009930424,-0.7611329818908434,0.4400759056909188,2.5429974143107668,
41.07565011820331,,,,,,,,,,,,,,,,,,,,,,-0.9660245428442176
41.09195402298851,,,,,,,,,,,,-0.9107707373418114,,,,,,,,,,
41.14420062695925,0.21143551365106106,1.1883319838962445,-0.1335752755211061,1.48990229663745,0.18983509885030583,0.09869352747684774,1.2850646686268787,-0.9084518495298876,1.7442801111948605,2.926948172326283,0.31939099563900997,,0.437750118616141,-1.405954320947058,-0.07652980294575337,0.33111051871933467,-3.1091809549497578,0.6717772729054666,0.014635364100818988,1.0968021132645216,-2.792070072356622,
41.17415287628054,,,,,,,,,,,,,,,,,,,,,,2.615200718489098
41.18773946360153,,,,,,,,,,,,0.2586577655377416,,,,,,,,,,
41.242163009404386,-0.037096313455417126,-0.5486311633539946,1.5025686871105686,-1.2043743096581574,-1.3975303033562936,0.6533291581901991,1.32268817708137,-1.4101920933075027,1.987647488092337,-2.7903322324669606,1.6815263760922825,,0.2749653525145872,-1.460964928698544,0.48706400712060166,1.0376241862544584,-1.439428990183796,-1.8826470522501695,0.18022706567355581,1.3244733841525198,-1.430022447528539,
41.27265563435776,,,,,,,,,,,,,,,,,,,,,,1.1440852313361332
41.28352490421456,,,,,,,,,,,,2.9634198799219824,,,,,,,,,,
41.340125391849526,0.893236348558585,1.2762279887874872,-1.2818272981478203,1.0422868981422446,1.2807347331520502,-0.50236983039263,-0.996061336301458,1.1281390734830474,-1.6823007554009552,-0.48263177078596337,-2.996313591694557,,-0.4566822280661129,-1.2203203321238931,0.8231015279814409,-1.807138573002457,-0.032034781758085794,-2.617756907872686,0.8600860961029954,-0.035936210416817715,1.4156198588291151,
41.37115839243499,,,,,,,,,,,,,,,,,,,,,,-2.757137238744693
41.37931034482759,,,,,,,,,,,,0.04615204111411603,,,,,,,,,,
41.43808777429467,0.8001861252963026,0.5879221338755828,0.90774999610076,-0.9027956086125031,0.5628181644485414,1.034718790865283,1.1457575647130505,-0.8493644031992093,-2.119002338288599,-0.6140478537195971,1.785987596790355,,0.7525222204308729,-0.7888301747614543,1.4718598264854805,1.8109004013573358,-1.0948626343179797,0.9413759467338535,1.6210615167065212,-2.9289612564907856,-0.15236690049531254,
41.469661150512216,,,,,,,,,,,,,,,,,,,,,,-2.910440450242846
41.475095785440615,,,,,,,,,,,,0.583991460958064,,,,,,,,,,
41.53605015673981,1.0995334123539666,1.4994531124174224,-1.4646618616585203,0.496963790394164,-1.3861478003357914,1.4826328771905073,-1.3746772353628904,-0.473626924303734,1.3317339037596094,1.4994014512706266,-2.0028504976503347,,1.1989157208858188,-0.2714570189473802,2.9361106277792173,-3.127424722838624,0.9283070537884901,-2.862710661248241,3.1412272167740363,1.7967381900917838,2.7771944191416598,
41.56816390858944,,,,,,,,,,,,,,,,,,,,,,-1.4257938010898477
41.57088122605364,,,,,,,,,,,,2.029613446496349,,,,,,,,,,
41.63401253918495,1.476271859685005,-1.283187615423764,0.26592557412256174,-1.1781812955822148,1.1272835510161752,-0.7811982435061967,0.5381871724376281,0.1724654292062497,1.0966390027016686,-0.23829639913365885,1.6947414834719805,,-1.4580755879147191,-0.27174031299077983,2.038653019617517,2.9485144796880687,-0.9270742173167039,1.7814818531987135,2.047650622529167,1.2833258857466876,1.7421423369694367,
41.66666666666667,,,,,,,,,,,,-0.7756035567808126,,,,,,,,,,-1.7968598929205148
41.73197492163009,-0.7435362348865164,1.1853167790735946,0.23579002738452678,-1.5447802697091841,-0.14861771045434505,-1.2540450739731839,0.5048220239668286,0.8431792616902579,-2.9668388190383506,0.9161252155009352,-1.2449233934375203,,-0.6053208177267484,0.9132715884207608,-1.387127848458791,-1.2070858630993941,1.9770287069734769,-0.9232013899835603,-1.222631670174829,-2.7071804270915116,-1.7593887343285297,
