frequency_hz,FP1-F7,F7-T3,FP2-F8,F8-T4,FP1-F3,F3-C3,FP2-F4,F4-C4,T3-T5,T5-O1,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
45.576735092864126,0.19588015596284794,0.05131973549135752,0.24535273099293683,0.11315782575385586,0.18889991796654051,0.01256157563687409,0.165548615490688,0.21803836086144257,0.04858935880643577,-0.007860733072942988,-0.1201158977262994,0.14157165017362877,0.02185751647079393,-0.10286534776032366,-0.1675001445270194,-0.08207268486221943,-0.002959768432440546,-0.07575933765574985,-0.05709427360139792,0.13335504183636857,-0.1762599476192627,0.1098156755901056
45.6989247311828,0.19276199204201544,0.003795528660663864,0.23520307526201523,-0.03264371221785569,0.23166152839424856,0.223486669119334,0.19820545970613165,0.20361545023742728,0.042529949856068186,0.17019295755213143,-0.0596360742749222,0.3079404275683336,-0.027979685890580138,0.14573393636484608,-0.07790155305487513,-0.1715895564073526,-0.04367623256687557,0.02742184960441779,-0.2046992993531822,0.18477703622680292,-0.10308049625530166,-0.033635200502667044
45.821114369501466,0.23605276125064914,0.06030222907465302,0.2052666819012067,0.014908162053677199,0.23866046392765491,0.11901542160585847,0.2152790705962201,0.09823207236834211,0.21547883517539812,0.13819532613824287,-0.0702970248007146,0.16029806135323532,0.14431689150610963,0.21683077527143796,0.017843503751310524,0.07832594561641915,0.1441656148680793,0.14459476330037627,0.03520493798475472,0.26599282240051897,-0.08057389370785846,0.15197069294346752
45.94330400782014,0.2936306520927196,0.08362030483302288,0.19541311132428,0.10200743100204664,0.2577781219197157,0.26032733745998154,0.215484571282998,0.08636847519258813,0.11422480604082146,0.11141500114289868,-0.0018943685947280444,0.0829046455091071,0.054728559790292404,0.07876946633208856,0.04001170617364068,0.05814022264917716,0.01086829933097506,0.16391923242414863,0.10173537661839928,0.17551016287240864,0.41432107017679376,-0.027908277614274668
46.06549364613881,0.2684823764316093,-0.0484905255872098,0.2029301238807296,-0.055489081434975725,0.24565627645257077,0.1648628216418774,0.20854242416400176,0.07137948051524726,0.21969130821256155,-0.052751845966814634,-0.08103915779612035,0.15062764539266435,-0.06886257131470667,0.04046290562924311,0.05438584935010199,0.05221455138361929,0.054030393608955174,-0.05534393261314318,-0.01614659336523004,-0.19004355633263234,0.1273185784629095,0.12347376131652768
46.18768328445748,0.3220307245662543,-0.04532144776176901,0.20256205464530586,-0.01938709373224134,0.28633372325492334,0.1687144591278765,0.20051143937167976,0.13954141829668898,-0.09284670224271735,0.10913930410354661,-0.17426451888229247,0.04123302207863117,0.18889711044093319,0.03941137096798798,0.056443523381382914,0.06640093840854966,0.25823525516385426,-0.12940275092820425,0.16238447169586018,-0.15840382102360723,0.18721703569982556,0.046901119395568305
46.30987292277615,0.2605134762468398,-0.056664267178196476,0.21560922937295693,0.12952934177724468,0.2724125568218956,0.0469625497154718,0.21663939015784536,0.22083341398659323,-0.039274963946440096,-0.051534127917902794,-0.15687735728585434,0.18197167697627206,-0.0677933308947118,0.1753557127541191,-0.010531479466810647,-0.07692133520168361,0.13556369976087101,-0.1226052987931784,-0.14902432285744732,-0.04198245949165574,-0.009179705930324486,0.19612372480708723
46.43206256109482,0.24513637335723962,-0.10474956328238416,0.18018180063062536,0.22083186401806904,0.2086381718175962,-0.03478824546095838,0.16682390991777654,0.21907353569375085,0.20801025639075799,0.01905451471724277,-0.3012730296164516,0.06605169368762734,-0.21693486236548415,0.13900459865316891,-0.14242106694942197,-0.0501375252770587,0.25097316431891803,-0.13843750370282504,-0.17002494364674903,0.16929785868268535,-0.0026609974623044894,0.17634872042285346
46.55425219941349,0.24314631004242954,-0.06608649866576288,0.20756149726522322,0.14192136995165092,0.2232591489329897,-0.0008228633191147941,0.2017523118384083,0.21382045974786254,-0.04255573362484726,0.012967150034505288,-0.16105375098074595,-0.04346335876640375,-0.02649929675532914,-0.1301769471569278,0.0871462239829727,-0.05386166913024523,0.14695316920978418,-0.31245554511930257,-0.07506650336908893,0.1911173380926609,-0.3749150951585741,0.13336981417462668
46.67644183773216,0.2753684482514411,-0.055028110267716486,0.23977055860484792,-0.0248565960074814,0.27244718935076095,0.011516264636237818,0.11657215996423403,0.1738961054966719,0.010224930306275245,0.06442801065595717,-0.09293171624196686,-0.321038276981151,-0.052991723147849244,-0.0442246962436215,0.13560960367691244,-0.13819686560445385,0.14528095989495154,-0.22381937416128844,0.03599866020191111,-0.02894250352247412,-0.3062675325920651,-0.12329348444567848
46.79863147605083,0.25446134266245535,-0.037994837627276186,0.2456538180873661,0.010435331464379964,0.2763835040782707,0.15130144841181345,0.13244565824742632,0.13025575677002796,0.10593131233043336,-0.02051385186672922,-0.13972945952293075,-0.2035196414627266,-0.2694540167136447,0.18328456640144508,0.18994789679185212,-0.10862372608520451,0.05444412582276356,-0.07896623843405211,-0.010820058637316485,0.0018815378546747656,-0.3353510689019429,-0.13147809586817538
46.9208211143695,0.20287715503933632,-0.1945534338045261,0.2248304923186465,0.022397977658083844,0.2408372086809853,0.0576157454492817,0.1160186676041248,0.07908837352817388,0.1535126478848352,-0.07460504143477986,0.3315617413722511,-0.036703708387570984,-0.24829145368961347,0.054593610229978606,-0.010071071627474023,0.11093117130505392,-0.1802629036688688,0.2441667342994825,0.0009548112004590201,-0.03035395382656966,-0.2570460932019295,-0.0632474078913532
47.043010752688176,0.10197234246411352,-0.06442796312719709,0.19273482792204835,0.09111043720196801,0.16349510167480602,-0.02257450547227811,0.08934841602284016,0.09427196064860834,-0.16855404752890718,-0.20617586624333262,-0.08551312750296959,-0.022863432700029974,0.07495999799587139,-0.13269599059421094,0.06653147370446384,-0.0588690665423361,-0.16368522254068252,-0.0035485709625257583,-0.004549411560368066,-0.18396320399627566,-0.11663122840290348,0.11174803547042136
47.16520039100684,0.1585255290783819,0.10089112351732585,0.16954126425532595,0.022265586456724388,0.1818864849992041,0.01646417747898374,0.10822390466389467,0.15115205111063376,-0.0798261862930985,-0.1166410870569203,-0.046812662700846,0.09983542473935807,0.03056798445106911,0.03162903434935917,-0.06140973796138941,-0.021880763529400188,0.022162206153760775,-0.17193656715084168,0.08372164984020947,0.03493938224435033,-0.025315760176965577,0.2516162637136302
47.287390029325515,0.2140581374683677,-0.021445061947077872,0.14385449865666775,0.025581247894072724,0.21493929693064434,0.16599326012101784,0.17078761243826823,0.21533505685117535,0.19964476103877526,-0.021189087086900402,0.12019237599716609,-0.24532706768010165,-0.0636876882272954,0.1600728893870131,-0.04644424215640402,0.08092620167271496,0.11758739604424678,0.041862220029196234,-0.12471787967537398,-0.27666372624185137,-0.18384643851503876,-0.057012208411915656
47.40957966764419,0.22019101736040073,-0.04175392707408915,0.15750148570540723,0.021586875719399306,0.1570248479736189,0.13741294454709352,0.14264678081964327,0.16360067813837578,0.12279250486742206,0.01718291554739896,0.0394140411744349,-0.12460010531703339,-0.11999795197683441,0.36405663827255685,-0.10226906241073445,0.03536431761361187,0.026346558895323464,-0.011497010977484545,-0.010404743030734517,-0.2779171693985919,-0.17539710234684563,-0.0012249499070612492
47.531769305962854,0.2552189075469848,0.031880532991358894,0.20204575101179278,0.15420852339366828,0.14485335688519513,0.181249835071431,0.16416471576614347,0.19955882602338032,0.25364156066819205,0.1298853456891917,0.13188069982932357,-0.14217697755330902,-0.28937935283444305,0.1779898144981229,-0.1251001739916045,-0.01693867709734143,0.028083859567028788,0.12585371269839676,-0.0478926174760482,0.06954385882343493,0.06910429322283713,0.17446576054130777
47.65395894428153,0.23937467846731117,-0.026237587339982785,0.16877958324027545,0.26003054452062146,0.14640988362545806,0.08550476463894449,0.17049979662804973,0.16625896769612072,0.01627163749715884,0.28373325488864043,0.030012345410447384,0.14816852721537488,-0.2453531895000533,0.07202196060158922,0.10172270410181586,-0.10338865483477243,-0.10630809759464156,0.1991723331761909,-0.051595499958655186,0.16835712099539946,0.13478840617543741,0.2416628035764115
47.77614858260019,0.20858863385458212,-0.039330649063720524,0.16723828613127162,0.16860290041906212,0.09871464939736592,0.061824507008109625,0.15637744038284215,0.14438955707887582,-0.11220052214382019,0.24554720008817607,0.09517120061782475,0.06512933638436977,-0.17909763480959515,-0.0529817530394321,0.006814659598518393,-0.01690660495735378,-0.21923234600957756,-0.07415013097953516,-0.17024574638373743,-0.09664697293031468,-0.13217586054162078,-0.00869178801015156
47.898338220918866,0.1870728669108964,0.0573987749735308,0.17252291511365217,0.23901518768348284,0.1603263272376648,0.2653820608890167,0.18500590177218457,0.25427510386088326,0.013412875459264333,-0.020725630088918263,-0.1895114735503316,0.059042678191990716,-0.17960995178442946,-0.046745081889545646,-0.008833881945352194,0.24842193827639403,0.16726569714016226,-0.30867035251677616,-0.006426196597918795,-0.16526526258898422,-0.09506322293360696,-0.07450556265335022
48.02052785923754,0.21120557546643248,0.03034580321969677,0.1686485276055593,0.20092918367426485,0.22617283109003308,0.1257733083804881,0.18356045969116713,0.24825456234052637,0.20511869293411367,-0.025499832744296017,-0.1965278432329993,-0.11402221108634897,-0.12122285384002814,0.017447208430819813,0.1573910664764542,0.0975097860269288,0.05100590883278822,-0.16799009760063066,0.020098186568314153,0.09788417872658448,-0.24855953059681724,0.05234081615147508
48.142717497556205,0.2237062684201802,0.14849146369806945,0.19468789153401816,0.12169623334512213,0.24826711263062928,0.04975182547406814,0.17684458676007775,0.23103777647039825,-0.024618838170456958,0.07832665899201088,0.08802776103126209,0.09052243924900151,0.14392763726340657,-0.20125829669278056,-0.09468235800736552,-0.002790564142398196,0.07129389651873122,-0.07392566294454529,-0.10805692565590315,0.1454658291783719,-0.18558255481791697,0.20761135239903955
48.26490713587488,0.1966451513803068,0.09442345004425592,0.15507729304703965,0.026857679816465193,0.23401525296772652,0.16387352044688502,0.19047707372876677,0.04791593070966434,-0.012833769641039607,0.11358331036913882,0.024560615070773256,0.15503082446355548,0.03117086263093489,0.011295177742932615,-0.08076921202913524,0.041032676145499596,0.16684718795689282,-0.06012738655885018,-0.15715915936592556,0.16430675471194942,-0.21044874684834894,0.17862282656284184
48.38709677419355,0.23444430116222653,-0.009274381262707713,0.13532369501220737,0.08766570979736112,0.23215681488778617,0.1471544910317646,0.19944874562469775,0.0752972955755188,0.0222832479168347,0.21208984891696836,0.10080744773490173,-0.010022701959531106,0.31586298609780294,0.16103964662250128,-0.10352842550959605,0.006621420849887783,0.010509468816760388,0.32958176803282513,-0.07563922438460993,0.20005779555447833,-0.18684729019333343,0.1525087926514359
48.50928641251222,0.27174410681363176,0.07946132400764103,0.14261552798644447,0.01553998846459739,0.28258853733631156,0.2817030886084868,0.2169452563422389,0.1305554684702226,-0.05135629942036637,0.021704015296068333,0.14826941186714204,-0.030495015672257864,0.22666659648944326,0.09446585134381032,-0.0186411260482354,0.029063300599952154,0.13804084393511093,0.20272925176670936,0.2670768524100502,0.137326670076158,0.1911192328714433,0.23229362201475878
48.63147605083089,0.2541232856870061,0.11070330042806499,0.17650212991076025,-0.06360380081640257,0.2306768818276464,0.35023513653729005,0.1973094595877143,0.06174583240970979,-0.0571387595015315,0.0313412115814468,-0.13018345781032425,-0.11099847803248698,0.31561870818335974,-0.08022200537462156,-0.2224746823615762,0.032985399824908106,0.38773740864410483,0.05283556589703743,0.15652847628247066,0.14717682347691394,0.09973416991484335,0.17869495206949607
48.753665689149564,0.2537635326851481,0.08117577196900787,0.1591881120951406,-0.06893253333910483,0.23029266913893934,0.2739741314615274,0.1846027392456733,0.1428609900754035,0.09544919640867906,0.008851540793708913,0.1181353493409096,-0.06184819600195188,-0.02866295320209117,0.03658748877834126,-0.05832863071787873,0.08412510878935288,-0.0720193292251384,-0.06860589079132105,0.14051846881009555,0.07677829701721196,0.08292974146178701,-0.11790115099239629
48.87585532746823,0.2800289807990657,0.3579704063492152,0.20942437750827814,0.018241193809230758,0.14062183947276194,0.2301797962796242,0.1807344320451393,0.18178768207208681,-0.030987630022198665,0.1723860655503066,0.31937628372346016,-0.00472760925532793,0.08193786673825251,-0.05199405198737695,0.20312801095936597,0.08893448697847953,-0.2558165133978872,0.20315398793674305,0.2088369853240372,-0.023057440433133666,0.06988288813041911,-0.09069270344215619
48.9980449657869,0.32349159646419984,0.07763508868218923,0.2208961561052363,0.1933765303661576,0.18639066230003434,0.1997871077611468,0.21577671060315926,0.11800643282845369,0.08552358341101308,-0.0434602902937453,0.16212680507431515,0.3697545899149014,-0.05950551277500195,0.07065907266950724,0.12233638007235059,0.05237622937181387,0.0227320683040494,-0.04043866731568798,0.1430738624509042,0.0327351702608438,-0.11969236923477082,-0.024861110660884898
49.120234604105576,0.2822012723732151,0.0014092633779259872,0.2077225273913969,0.0876121338039639,0.21348247575227336,0.14519597975289147,0.19793112558184725,0.14640650280622597,-0.036786583180207715,-0.024994865326758473,0.02151849846927029,0.05475968532429134,0.0021959466856752096,-0.396763302366136,0.0014834484577163725,-0.0012556768953064371,0.1156601480480313,0.036575935241464325,0.22131293698187868,0.03463945331777652,-0.12607473797637433,0.06493264114733421
49.24242424242424,0.27191395915610617,0.0945709785105224,0.19299946819272437,0.1811445767234124,0.2453121276968032,-0.033396397141408324,0.21720063914079593,0.11048585077931512,-0.028144689290597068,-0.014037845848476237,0.20215805006878118,0.12394283709627675,0.055406223647110384,-0.22056084453471927,0.046470038614619534,-0.23774923039765133,0.10068645323339477,-0.08013321348551526,0.06156848575916717,0.1932482171585712,-0.0828220668295383,-0.05040948185117762
49.364613880742915,0.19518553005160733,0.2857975292779891,0.24050598237775836,0.10151200787190806,0.17164415853031184,-0.01908778302187505,0.14727231648472106,0.10104132573189911,-0.054656002234644556,-0.06118371815823742,0.2297214589966129,-0.10158463028506032,-0.1035999326045065,-0.1071377858378918,0.0485366244964763,-0.21923989202642222,0.10769114202934355,0.023585628969156766,-0.23018594464021483,0.060887670590572276,-0.044260081766145445,-0.0024991336030932725
