frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
8.064516129032258,-35.09054194477595,-35.24577252163006,-32.04598675393577,-33.94481653478485,-34.90667430861707,-29.888529907837867,-28.857527097255765,-33.639415687993605,-29.378351223256125,-30.35736852557374,-28.332569006776676,-30.647387819954,-27.9139579939324,-30.610012194520774,-34.37219955885867,-33.64610005299206,-31.061652215790755,-32.07588832189834,-31.941610817589776,-28.653679395826764,-33.70614610145243,-30.611659464260867
8.18670576735093,-36.664362911193315,-35.62152064572865,-32.37741574526125,-32.406342267133304,-34.41474339706945,-28.084820811547694,-29.30558029048859,-34.13537580229516,-30.60206657024686,-30.452244913400648,-29.62973615826428,-31.904551939721216,-28.060731280439036,-30.362734360739793,-38.922924478780196,-32.22467347239871,-31.304540092318373,-30.705592716039572,-34.04784230455157,-29.753189032120346,-29.484840861256277,-30.610668968403726
8.308895405669599,-36.571410863827744,-35.043716960670864,-33.494539212941135,-32.01427460117879,-34.93124038283274,-29.73472968524213,-26.65853928071603,-34.429771218290746,-31.43234969156932,-28.934664401992286,-27.98715873478071,-29.543502882604837,-28.38902581910966,-28.42550951819228,-33.65376044820653,-33.78220482524544,-30.563649738599327,-31.97645490053802,-30.593995450379946,-28.952284986962503,-29.542657682613378,-28.08623231125879
8.43108504398827,-35.5146176855996,-36.76100056298113,-32.25417267382964,-34.84741473586745,-35.45751997107819,-33.751306757692916,-28.380583875781955,-35.876184074532176,-32.33214446372949,-31.25368684512078,-30.259145914165757,-30.950958539868875,-28.560377891444656,-31.077938859151573,-36.36287464630003,-35.65620098227184,-32.77473707083604,-31.008026087131228,-32.83746063689073,-28.874978324623534,-32.345924388404974,-32.24268688321617
8.55327468230694,-36.42424679173514,-34.137900874415365,-32.030721651472,-33.45429377980107,-35.39839249246365,-30.919894465854284,-30.523524373910575,-38.18619820393381,-29.808483973884545,-30.730673269167283,-28.334034049627224,-29.257272799499482,-28.67251118607085,-32.783906651429675,-37.257050567140965,-32.54566403905889,-30.849527528840284,-31.832773950952596,-31.168515670027556,-30.32809768700813,-31.547589325104262,-29.572931082050296
8.675464320625611,-36.027003763227654,-32.42163390104449,-32.313992437717005,-32.10300789257638,-33.906942826598744,-30.733580124602476,-26.725234146948836,-33.91123440450944,-28.92830586816197,-29.643817468074257,-28.91941842954346,-27.916109304943785,-28.78892068589237,-31.256985830191148,-33.02992469502941,-30.324892858691122,-30.991316164801848,-29.30294374349295,-31.42968736652374,-29.5943091066614,-29.096847651933796,-27.399075243654043
8.79765395894428,-36.59358798294058,-33.95309585633392,-34.939838904822615,-32.87767100024925,-34.35219559234282,-29.411376239234112,-28.026850024613072,-36.13898200276066,-31.057233183289366,-31.09870583057211,-30.79758573580713,-29.2888974561566,-30.77212083888042,-30.846632785377487,-35.072359093737845,-35.13452550594985,-33.006802739009636,-30.321129248370482,-33.56208274766438,-29.97961453675625,-30.525976305527557,-31.416662716522467
8.919843597262952,-37.29233080877209,-33.07554881841446,-33.7727704329485,-32.66812981713487,-36.96488415561272,-30.980974107925665,-30.584565187819294,-35.00630108456071,-30.8437079146744,-31.109368117461337,-30.768173334499426,-30.65946080974172,-31.72383523653609,-29.840879092839593,-38.05281070414712,-35.3924259012522,-34.540973281682504,-31.058799918851694,-33.88384959690751,-30.52893493277764,-31.406921720902375,-30.306058798229206
9.042033235581624,-35.40019851733702,-34.616668496097795,-34.14802912969289,-33.19602702207896,-35.99926958483942,-29.706181405782143,-28.49744768207787,-35.60240681673514,-32.67437025946489,-30.378105953457556,-27.732198617116637,-28.69407405506792,-28.43617953992161,-33.05996999586479,-36.694435050284056,-34.71144479693611,-32.051319574903545,-32.20073177204556,-31.437233358154828,-29.62593243416794,-27.953169324727465,-32.73957602052345
9.164222873900293,-36.61995615360904,-36.82590555199412,-34.34354556677551,-32.59155251615069,-34.77601260036602,-31.068688812096678,-29.81431897122629,-38.12980042342295,-31.01427075628381,-29.33933139974979,-31.11698558813511,-29.305304274957916,-29.82941719900725,-33.0146321609441,-37.0036837151429,-34.89013682142739,-33.94821516338234,-31.723252058308763,-32.84916737113201,-30.614983214262136,-30.67360060433659,-31.48722059869394
9.286412512218964,-38.057319204334775,-32.565644821052004,-34.86541648252824,-31.86813370528716,-36.253133390803406,-32.41830382447359,-29.75006101948998,-36.30295494641834,-34.97534408553944,-30.05764913407254,-31.01037008411915,-31.075836499545755,-29.490350044458687,-33.871115932045456,-36.397838445883856,-34.412435879316114,-35.67396533394827,-31.39028948399911,-32.403790660782136,-31.364779937720275,-31.963784331485368,-33.0223623682109
9.408602150537634,-37.644658396898784,-36.256575707689215,-39.93615748846701,-35.84078421587997,-37.0054165618728,-31.719575780484924,-30.276667524891643,-36.67161879490928,-33.20117211769697,-30.05409114593639,-30.762908482714128,-29.069512999405163,-30.830478052629374,-31.51434759246143,-38.758653381567754,-35.92504370264199,-36.754012823373735,-31.036537797495058,-32.75657086245787,-31.72073392749922,-31.04499257451393,-32.41294395957078
9.530791788856305,-38.503995766203914,-36.15084671734476,-34.82050384211949,-32.7920038367979,-35.075470261913,-31.987576005283223,-31.06457828930435,-39.72309133306755,-33.71013425255522,-30.452910273556228,-30.278386686928496,-31.609764270828325,-31.196795112829435,-31.745433847773143,-37.69431668946153,-32.51137847235066,-33.53463537064923,-32.112831683882405,-33.25000576216725,-31.21678162753914,-32.09079875795286,-31.626218647989123
9.652981427174975,-35.880271111547685,-33.617170404917026,-34.91902945871058,-34.00978471436233,-32.87711408698205,-30.02505284104916,-29.768131445278808,-34.22163833666056,-32.56141968448152,-31.22442185955645,-31.699885531931624,-34.507448222225975,-30.973301227539476,-31.323146003536102,-35.36757911031342,-33.64561292647317,-32.96313991745396,-32.179109206494715,-32.40764262264401,-31.764375641493334,-31.863886470542756,-31.753982735912935
9.775171065493646,-37.42871469805532,-33.85848220572724,-36.33763354719076,-36.2335933942915,-34.840331888899996,-34.13404679502942,-27.977345492218035,-34.11996325739266,-33.45652912366221,-31.110390783553633,-31.700247076062112,-32.225861166699886,-30.386869913040435,-34.26544249415187,-34.96793425009311,-34.39480865174641,-35.65716736596217,-33.25046271239942,-35.181759514244476,-31.471094638919926,-31.64515807563198,-33.0559050067895
9.897360703812318,-38.953941813883816,-33.63164230625361,-32.455722113116174,-33.36536937675754,-37.17108275490822,-30.77871006046612,-29.079619233816796,-36.68355920819585,-33.48101767310875,-31.46428174058436,-31.2617215768732,-30.806787653409284,-30.33998500309621,-34.632899406685425,-35.51709341418598,-31.971588881061297,-33.20494021994863,-31.61186428875879,-33.24671065775383,-29.95143778760985,-30.443308681791148,-31.144640106124864
10.019550342130987,-37.2887174215544,-32.842290111884395,-33.084628126917515,-33.155684127650545,-37.29662144702071,-30.500924622409148,-29.01316974360755,-39.397735531056846,-32.701343717791545,-29.59192340055364,-32.316836773314456,-30.886954520737152,-28.487315783718557,-35.05519691167602,-37.80163393741875,-34.806923750742286,-33.58195072284166,-32.760308681438126,-32.90158895759745,-32.4708474822554,-30.818383894285066,-31.47662929971903
10.141739980449659,-37.673515625540794,-34.63536004970658,-32.773222293897156,-35.41625054365029,-33.959152605211194,-31.696987499159533,-29.1281010801032,-35.80888311019572,-29.823322854160825,-28.067648949459645,-31.436379682318385,-30.845610531969175,-31.901226447184463,-34.635876361339385,-36.59778483293475,-33.958642778061446,-34.19571693781039,-31.99789380928539,-34.12543653809694,-29.68935952132042,-30.45931617539096,-32.622859225863145
10.263929618768328,-40.708232194773096,-32.87107253586224,-32.62413269232386,-34.37893472215968,-35.826775809877816,-30.825843499738124,-29.705850527292082,-37.74406004162606,-31.90743824002867,-29.56713480635903,-31.51976935574565,-30.118994324845453,-30.49787656832573,-34.87597225117716,-40.30999277418432,-35.91222811796137,-33.053422147537354,-32.96283401334171,-36.662896246073124,-30.665107810121704,-33.86963921086144,-31.252044425883106
10.386119257087,-37.965636571676114,-35.999437073546225,-34.45345600022939,-34.83347046564124,-36.06327236259147,-30.931972084182817,-31.524663448969257,-35.32095893950512,-34.39633277587093,-30.018077354813254,-31.257943131197624,-31.36103718532554,-29.713540900748235,-33.73514037588445,-39.50614114993056,-34.35953351538001,-34.11176794469756,-32.43209993831911,-32.77890968747757,-32.966672542295235,-32.857551187241285,-29.703847400504326
10.50830889540567,-37.3866575413631,-36.77915913305482,-35.70842590127324,-34.545166754502674,-34.83212182890292,-32.9503184417987,-29.82678192896423,-35.1199370431948,-33.16113288559086,-30.364975575214185,-31.17510127124369,-30.404886029268795,-30.2730340083438,-32.58899097135226,-37.53218283747459,-32.551365898246274,-34.02928727924106,-34.37021595109158,-32.568162125727774,-31.24872798995772,-31.292047984945107,-31.524327296193814
10.63049853372434,-38.80440783926861,-33.58263478631896,-34.27237901374969,-33.38415180930132,-39.079810865371776,-29.94380389758488,-30.971449315464408,-36.239722827299616,-30.896818338920223,-30.187158295973557,-32.168667651505594,-30.189623735065418,-30.578182890976866,-34.53865551890317,-37.31841930984798,-36.08762069939944,-30.928471966286907,-33.18898483793625,-33.82859752117721,-30.18166139336357,-29.943886171091226,-34.07874723369751
10.752688172043012,-38.579699633155144,-32.9079283954771,-34.092052341519825,-36.46975398924774,-36.94139548062542,-32.581965634988634,-32.177210927534155,-38.06810507978208,-32.96084727779713,-29.536111751124604,-34.01521344928789,-34.67764390564236,-31.346015636694823,-34.81012291601985,-37.67299274553821,-32.80084543259476,-33.6670438228225,-31.081936815791003,-32.93992376523868,-33.4477554504319,-31.7537958565633,-33.11143254315117
10.874877810361681,-39.649435668232776,-36.436209691642254,-31.69617072829366,-34.65698420364541,-36.54338645980188,-30.845749035417143,-31.712380021021765,-35.47228076328834,-31.689578554890552,-29.254231109112386,-33.18669233577287,-31.727706534805765,-32.56594060882631,-33.596820664815056,-38.57000077224144,-33.33264526405624,-32.897838761226915,-31.644616544862775,-36.534844132433484,-32.50803001888548,-31.71657546233167,-32.15655507309886
10.997067448680353,-39.432251232046106,-35.284326450692895,-33.041637877638294,-34.788562384905056,-34.300502959257564,-32.4947869451547,-30.4724731152455,-38.231566484978245,-30.107236557344113,-31.226157451275334,-31.840630208543512,-32.667516080127044,-30.559050838746266,-34.94734036143815,-38.18374531596053,-32.88325167135041,-33.76616625842299,-31.69416812535036,-34.5708035853507,-32.08813563448326,-32.598213714560636,-33.3602032731769
11.119257086999022,-39.465104883919636,-34.06224057957583,-34.3544879830523,-37.4564212555907,-37.83141855900228,-30.819575994051416,-31.879289948555353,-36.984423960991656,-34.30935282802558,-30.641812279623622,-34.743623106616575,-32.86739142621099,-31.734669834032506,-34.025105981301316,-39.979829589487125,-35.07542482670557,-36.33469863408837,-36.220870355881495,-33.83443631779656,-31.885045948105578,-33.922455536317685,-32.44070412371194
11.241446725317694,-39.573243600556005,-31.888273727199838,-31.687781297595844,-36.81407612428092,-35.18229714575405,-32.82106502124152,-33.21858695802387,-39.27465587210724,-31.710607488159013,-29.55881508771057,-33.046653851644955,-32.50929783122841,-29.51901453586043,-36.077530141553275,-38.15193663865056,-32.59086801789566,-33.16499682187602,-34.040997929964064,-33.008231573330754,-31.667406527953933,-31.779302099371073,-33.52906203215339
11.363636363636363,-39.732970421284904,-37.11287881490711,-33.34390856143853,-35.944773106456026,-36.53350196525271,-33.940723030801074,-32.51019291208549,-39.722736454343085,-32.855877901349814,-30.568060382552535,-33.55013153663766,-31.35300557365944,-32.70189865860504,-35.304257442566374,-37.88962834736813,-34.247264751302176,-33.859435091087725,-35.09536314423869,-38.34456571023865,-33.05556052072538,-31.46728977748157,-32.91204421802906
11.485826001955035,-40.29461846000456,-35.2435125742068,-33.819378041103484,-34.44272773910742,-37.065110793498384,-33.116551046475706,-31.027456503843116,-39.02834648934313,-31.314056545805602,-30.1607852097261,-36.01059727711625,-31.35016570386178,-31.595318254160684,-38.627097749230806,-36.49015849433125,-33.37447585846337,-34.222088065364325,-32.40829702358204,-34.629525238280316,-33.04654369727823,-31.660983074980727,-33.56654864040126
11.608015640273704,-41.171545996777624,-35.21284822359098,-34.18330374695672,-36.33159044086372,-36.874795571458954,-35.61528489635576,-29.58112609416004,-35.56094971959776,-32.05169561640032,-29.696442928979167,-34.29370617224689,-31.887284357099784,-32.057027689043785,-30.834358794552763,-38.94871608046877,-34.5497603192946,-35.38640673484992,-33.514421640562055,-33.03331049703214,-35.23507646742843,-32.042668827497394,-31.870461602112194
11.730205278592376,-39.860673500555066,-34.776030045252426,-32.47715493567863,-35.452211882940794,-35.992999297432014,-33.25990118145784,-31.171066202356776,-35.91850492581824,-33.04576462260091,-30.240230304631655,-32.949485617196935,-30.5036278148566,-30.91357664737871,-32.23624979142827,-37.79411929588262,-32.52388877262989,-33.238166782003326,-34.678932043605364,-33.19362549992258,-31.321018265777088,-32.203309287795555,-32.66798306006592
11.852394916911047,-40.704676737172505,-38.10445766358264,-34.54465760126073,-35.00283792128715,-37.56331782743842,-34.263373131512985,-32.38613136592643,-38.92574247636298,-35.2386344042345,-32.71231417457462,-33.52038310029978,-31.183091098885257,-32.55196760976223,-33.099095957357875,-38.951253979881656,-35.472490899923926,-36.51509702604283,-35.08967941781006,-35.465622495429905,-33.24452271968555,-30.743230341116163,-33.70816886587197
11.974584555229717,-39.7797878683361,-35.333491370167664,-37.702432406651184,-35.74611156424317,-38.371098367995515,-32.69071385155061,-30.783109297674624,-40.69223064757138,-31.763926918647957,-31.154483742025413,-32.650638501455155,-34.08708385014713,-32.55771447298913,-34.009852086642766,-37.753670659354114,-34.36273821354585,-37.82912383538042,-33.89377670186468,-34.807372006678484,-32.52175473851061,-34.253598309635194,-33.969262071393004
12.096774193548388,-37.95798997052811,-33.63874882893244,-33.17187649557771,-34.840873383596865,-38.35865770089594,-34.008181151899585,-32.933975734711254,-37.1908427987959,-29.862793256926306,-31.126761790249674,-32.40143341627679,-31.845514234240277,-30.74011626527702,-34.818284878459366,-36.14202534680019,-32.55892687971124,-33.03813540102719,-31.158939216932286,-35.38250411369191,-32.096763188046644,-31.51460813361857,-31.72693831054716
12.218963831867057,-42.67418173603608,-35.10181975622474,-35.97565155847627,-34.1461510171612,-36.37129313299291,-32.57855243911329,-33.35065588711656,-36.458955681527634,-31.829385597393525,-31.846633898425615,-36.9313068734555,-29.76982741066569,-34.847255904048666,-34.701021909059136,-37.28313247090343,-34.33922705365403,-34.112335018264154,-33.41750201525714,-35.50480795607176,-34.14065907875488,-32.24847991380297,-32.79871318651089
