frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
8.79765395894428,169.8272078268562,366.1853046438842,291.23562777368164,273.0436053749661,245.2708968687425,476.04488898018616,561.9220848367897,236.65454299314328,395.9939461014393,429.5492670281408,376.8259568040224,428.99547655943405,392.8302159794729,374.8230246452305,232.40714348876696,341.06457264437324,322.9628219979679,436.8851894895261,272.455568910266,443.9630105459758,394.75866638299107,474.97113078470176
8.919843597262952,189.2200734624921,402.04913880814314,253.98203077148165,292.69835501654086,167.38863414354853,409.2165796212014,629.396299482363,333.7776048969978,346.54389751738233,322.23626594219076,355.2170139859724,367.91066457528257,515.9228879224224,375.4906980663829,208.59888358271718,322.2691761262003,284.6115367257438,383.8382080697608,252.43973652665233,401.7535681528066,367.8745360995832,512.7199362473967
9.042033235581624,246.53704363127935,350.60674619785,231.13747345376822,280.36021216819216,204.20175154766116,521.5832658882791,532.4974585831845,264.01025960826655,278.3902596939326,370.0424648035354,485.3328501367499,437.6087324223902,635.1901213077783,314.2478578259268,175.03196060558554,415.9318926577585,323.83225626212464,354.275097781329,333.80006822307683,453.8102934534448,586.045400371209,413.85792819227544
9.164222873900293,202.27338386931075,212.45980193360538,321.9002446730379,308.1115410798564,211.78942275712953,438.13464971056635,593.8933215170591,226.81531231912524,395.833572240175,411.7203052364517,330.93211283714516,411.24684952818757,544.4131073784799,348.54487001044134,195.09229149776286,295.5431086483641,301.2426812093207,357.40767844652675,343.5764564974493,371.444256369705,439.3441156997419,518.4298833198557
9.286412512218964,179.87996516758983,351.07014813772645,235.84532008858002,311.8086845345259,191.65638253335123,450.94932157703585,507.97178714068883,225.81739781871977,263.20127458582783,372.00530382810166,330.76411257955846,362.4321070146582,541.5542789163293,264.5275134723575,194.58490325439197,276.64558661472114,255.3641085399973,381.4687727572494,330.1597343137488,327.9152476876023,383.582686669652,344.2102555408413
9.408602150537634,179.93368704027873,316.81337641052556,156.36386254031822,234.30536889566233,184.2444746183109,380.1104902878629,493.1165133564085,236.43760458345264,282.92008991768273,373.91620804651257,363.60509900726055,436.1793832064522,464.0592980222434,352.7296283256636,170.8799990361549,284.5255675163237,192.3874529651627,377.292315048972,306.0130052034476,357.9074387475191,425.17416935573044,419.5134164652094
9.530791788856305,152.96802136100897,282.4419366782348,217.77994727742566,282.9528214451377,212.27411804454076,384.3994977332038,434.19976981773976,216.79563104210206,245.51234615882717,352.80101906023117,378.8272838615806,341.4019882266044,433.1815243493126,354.8457718815983,174.05342730373218,356.77027832206653,260.0832067815911,316.40714809289545,289.7454919015971,361.8017682872796,363.8272082376785,394.337872363152
9.652981427174975,209.14958718015052,304.3629110511853,212.1264300726311,263.82783328751657,263.37348512721485,566.5185108575516,596.3782757996029,327.2701668453634,317.50747327437244,371.04510997817545,341.48964812832116,297.8504208351653,474.0584948084471,365.07604842456595,229.44738080954517,336.69889623708525,284.6127937674248,351.23282074538275,311.1366074936968,401.9077694925543,336.2638754806556,438.00053545138843
9.775171065493646,183.06622228255145,322.75954077674385,198.99557364299883,231.62747090054768,222.55009477835756,341.6074917877064,664.4028046820827,336.642854128623,282.567521228124,380.33077858400856,321.71163608419727,359.7260596576973,494.7099385367696,284.5198052914829,272.0961630577373,316.49852445988205,256.73716961750847,318.41629142018087,243.21241829851476,350.44696935494284,438.6329414662193,400.6669863059964
9.897360703812318,170.43558211487203,387.54607514273505,282.1914680130246,268.05820670514834,200.68725508949146,405.8888328742202,547.0072658288299,267.81399371977324,302.7398817640321,372.6619018109808,302.06842738412325,379.5845972127796,493.13484747630343,282.4024996287179,228.18691357979904,429.28511743146004,339.0099967273346,368.79551751348885,338.0326328358774,432.97573411562644,435.0775701137593,415.65776615789275
10.019550342130987,185.55483153790166,342.60553721279643,269.7465049021424,274.1705383917077,167.93281700288045,423.6294344057678,530.1571059556815,246.53976605815777,287.06176375932824,417.15019587807564,288.9395887026068,333.0260607142346,668.3886010734061,318.8043928470452,193.27103651785964,289.4320282629966,317.7896800823459,323.32998762114477,342.7678372960471,371.3737958328054,443.0492853577229,495.88197257115337
10.141739980449659,181.5256832575684,259.4684407553851,256.43834155290637,231.8218521492403,285.1937829175661,365.00839292429345,538.1628749558416,290.38557442490674,344.49156668918334,469.114869774369,319.0017747391568,375.04537243738866,443.69398504278263,239.88071636216048,201.26990551646222,318.313926758746,267.840633606032,337.30914581495216,270.0289875663052,416.369599832383,463.28723020051086,406.3258659195133
10.263929618768328,136.61175387486693,320.5431703632243,277.45036069828035,297.7158902879412,175.84403914446295,443.22248710227467,500.34528773516223,237.28101944523053,393.93837845157924,371.3585889437671,298.39086855734104,389.60860125251617,472.0951360853864,269.65709245084116,154.57886649594357,343.5069998170886,338.83789658551314,356.20183974387294,234.82738344921967,382.51302453737395,352.77436351552126,492.87746625478695
10.386119257087,206.0485811256005,281.05532402115983,230.6675394090115,230.44351447364244,224.52094648424438,373.66058431104364,465.37976590460624,277.87271010391333,292.129315476304,366.4607647362832,322.3763810635968,357.20964594635274,598.7309342708587,326.46282374331696,148.7018739173734,320.64232298391687,265.87998387592404,321.745964442341,312.00094270058736,385.3833813391822,406.8349856069618,624.5593698285161
10.50830889540567,197.9381149847247,245.5786494718162,199.35173851142684,241.78207847711676,227.34463390643813,361.29170916307595,480.681359488346,252.58923474537298,298.00328617352636,413.43931313759896,350.6730671391541,370.4254651797791,432.1540024937452,368.2250366069453,223.39316904744038,318.91901718802416,329.9090166526748,349.84293985256517,325.3986891542363,372.442336810949,481.8156845180812,451.89527936104633
10.63049853372434,188.5332305853659,329.8991035470709,266.9356409855126,298.48587346852395,155.76752309638542,424.1674367404199,427.56105226842084,318.0094223292196,348.5167562055974,403.2390569531956,324.09777821456805,386.44298081896346,465.9552818419844,243.5709007836364,205.35260496634962,223.2029112327493,391.2276320030002,323.15648768234206,250.1446671218748,418.84268073793083,433.01252275803074,382.4047275383894
10.752688172043012,174.10642366790304,358.99610083222746,270.6026031771534,206.29683238288277,180.87561557844313,376.6289805229954,389.45235100602446,201.73105573574793,268.3587829462467,451.0897095316475,278.7624578307124,293.90220310601484,398.5515089965304,257.2602570028737,226.90530373604062,345.3213611769974,265.95423854200493,402.4658729639811,278.12740082748894,258.9983641717887,397.6939711263382,358.16561986343066
10.874877810361681,143.25255913125108,218.76011733587129,290.09138298598094,241.98172897844708,187.61463580475308,456.1549320151019,400.1811512702838,248.90566158201153,328.5770924690505,444.75010261768955,280.0150180487571,342.725110641981,407.9459435183002,328.5385715659676,195.61488986146892,281.3065220715554,292.2980826558239,420.4990175632144,219.49426801541304,311.7778186038618,360.69801710271616,380.67124002520313
10.997067448680353,167.88817542312225,237.49341576177926,280.7773803898229,236.05844825070776,249.8678785526182,333.2772243852752,472.92180490095694,259.2955063237533,362.68643279037906,336.9970940596623,311.84084807137634,335.80203665440933,448.4777419724687,297.9183340314279,162.90967083107319,346.39913150095583,285.27402664371067,362.18135870215133,258.27510513213355,351.33338550682987,349.00898062956753,321.34317726210804
11.119257086999022,174.12913318472542,292.1892656860257,244.61394219525448,190.33672781806578,160.53018829013618,462.560252921952,451.6642424032918,243.05529520886458,242.67079916219285,344.30049758202256,256.4416696767263,301.49089379764206,406.3464344038675,318.4428661914895,154.31050632107377,275.95304580458134,218.0290384007717,216.23705961165385,295.06619415607156,368.28782538192314,315.0163457094722,406.1488773731753
11.241446725317694,161.23221566289268,432.2037708048223,330.5547106284527,212.95741297741478,234.53458022866997,345.99878539289847,394.56161243045284,195.02655239783743,329.3048830657002,446.65506709191993,261.96817969373456,317.4386218180542,485.1698592138107,214.04115388766405,155.66969700467317,461.90516793158173,286.04745530553464,296.41961249196913,281.98949039060966,344.3693300928351,347.3716825936351,333.81272027184036
11.363636363636363,140.81366503894708,178.69550976760425,262.73871680399,225.57254948538815,207.1593885183259,337.69396875692047,450.4212506258032,203.13915443969682,299.0375475460262,325.9528092476334,267.8921138554954,327.38858104723744,361.1875002972837,242.02689778924884,195.7831080422543,245.28031785509114,252.93798598933913,271.9809902443365,176.32616668374584,341.8332745073704,359.66430114673676,395.02875999066765
11.485826001955035,145.9814507259365,259.4596531847454,254.8252999504164,234.66444794553166,169.374546385039,316.131700906525,422.1143575677015,168.15489277666913,320.2576764923755,404.3240599656868,213.8714965243028,319.61695179145823,421.1226111846648,219.9713426838307,214.2236933042647,308.67118670165223,300.8518128487439,350.89128839608435,236.01542456397075,357.0322989592398,410.91355970305125,341.53420757861375
11.608015640273704,152.04226355120818,330.0575808583274,243.50870838127224,169.39890175795642,192.40102548043103,300.2822975208062,458.57319056434415,277.77863245399294,356.4857124645895,486.18644812230696,285.8541297396053,324.733766299884,391.80027752273145,364.67966794663283,182.73697945709807,350.58035149013665,265.021256203004,300.985877488284,276.31936126868527,309.02705935074204,377.83596050002825,485.72020756518896
11.730205278592376,176.61564479452198,328.91708928845713,320.49422000955667,231.52764712876785,229.92875086312154,348.56657644570146,426.8022091072953,300.37947847148513,325.89217604916183,365.3612383936348,283.78367426522027,386.1737989793118,485.3298842270378,350.90223112359894,201.53802467673603,363.7785546791037,288.07727568363225,297.5615125994986,313.58040435016414,338.8879491810854,357.623397293464,435.35971821073264
11.852394916911047,132.41618704333837,232.8794528416252,258.3311804690852,208.45160257899377,189.40373526928184,343.2669109715446,391.0021969932942,231.62031429243322,263.65958206648713,299.8465744062893,273.9886609414034,316.5248440311597,430.6642020054741,309.3801843905741,140.01860363283959,241.47728239629396,204.31059172426055,240.9388031509734,251.31596003280688,302.1885912685918,377.3091085971675,378.0773023851457
11.974584555229717,140.73677071612454,294.57566813971613,169.84112821402474,233.72137939241733,152.63604175841695,410.6064107339144,503.2126247030524,158.15536508869303,315.94972810019686,385.09586475965745,258.10006075663836,258.5121049759103,387.22772080373966,273.6588806945798,185.5223565859476,246.83760390579587,189.08317684060236,288.83071623965907,234.3986646889631,297.57003995171965,313.90540620774897,386.1011987793156
12.096774193548388,186.6410315107083,304.9788460966704,290.8030969593567,201.06304153747223,142.19364534161178,322.0906900893633,390.2543109776814,219.56786401898412,419.6041964525256,401.3568365283055,276.7830604649301,302.1947722234999,439.56896369199666,247.78405299920223,209.29518216377352,351.4071239803156,305.65820215010785,343.23580585092293,272.6327686557756,338.688734029055,401.6915712797037,377.84745276458955
12.218963831867057,164.7915540772912,315.89421527355955,259.8817976123607,251.4724641363392,189.75895334615655,322.6327955773201,366.36415517859825,236.0447694190845,333.8525735066249,415.87757151118524,204.56308462389606,377.1869887384745,372.5285473151277,252.44149362781016,197.67932040569275,362.4570398137631,296.6104412960618,291.30439078479844,225.07602911579525,247.999885695588,336.27900512125296,363.04678799156517
12.341153470185729,154.93611217615938,287.83871575360445,305.2620289386856,257.0390480648343,136.6391294395336,306.1600630308634,436.5190653639439,124.48846491165222,342.17762101556593,423.11978731255516,246.31367925452687,332.2474109623464,280.69443676703327,274.36887760258475,161.8786621048354,291.78456179130177,301.86871962993075,357.5373752181623,197.03186847839874,334.8358458027377,300.1227036906742,352.6098801223609
12.463343108504398,124.45077992945845,256.6105911762076,289.8607981743629,236.23736645380546,146.97712171426065,396.9397847522472,396.4462294759692,182.57201139745484,355.1387257406545,454.8210219272769,292.8237420430867,297.2654318031445,433.62494832992803,300.66802887265527,199.3002019111541,248.135230069008,297.19142654779074,289.4662404598637,217.5916347420361,260.37867565261325,364.783132326429,397.70927780493406
12.58553274682307,162.0545390666377,273.62378017488027,287.6131628074842,233.09668023065097,141.6584982405925,322.0908912324504,478.70734964580987,213.94241109623306,310.97218098512104,381.9400484659452,275.77516654042466,324.9950087580907,453.83411219240173,284.03621100899545,151.18010704084358,225.70091690935348,251.66635910059313,305.73567330808544,214.2348577789964,357.397512497212,272.59810096215364,506.65385317663527
12.70772238514174,124.61994909935265,289.76016452085474,253.63030643530797,237.09502387116376,149.01865196465562,261.7937988923827,403.8614020609561,167.86488243870548,270.4820244685312,299.2681340164369,181.53636373427796,303.9009930989679,389.14617426261526,239.86759271044895,172.55951640039953,302.47628304409477,229.93530304857083,295.18769732517694,192.93362897121438,256.3187981646573,306.6451726640958,315.0325150483664
12.82991202346041,114.32459873101031,326.43522634652163,370.88308311187126,242.44200346165576,173.9644902556297,324.3543283781326,344.8696553721557,166.51299003094366,409.4556827986757,307.79374644817494,211.19720268594492,329.52643854165615,376.6017782376745,201.2554394092853,164.05736921417252,301.05061310691764,250.19748684479035,244.53985583469583,209.5554312525345,246.47185394777307,308.16000840488994,289.3407561444722
12.952101661779082,186.73376813209373,361.64804059017274,298.14168671035065,274.1737510042912,162.34223187515153,366.27195745382835,341.980567132718,229.92217913315395,353.31200137797185,428.70267877296595,261.65129922888457,294.78571985404653,406.2041339053721,190.71504951294256,196.68018023278745,354.12979949852615,210.75140590465773,258.63492237975873,231.49678410068503,336.47038230023657,249.14520894125815,381.4627873175503
