frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
1.879026485325698,-0.1437157422944001,-0.26000199890487474,0.1685593954417248,0.1870111974443171,-0.3649032520729561,,,,0.15323511652154118,-0.22079063643217317,,,,,-0.1317256493735272,-0.05579491986649019,-0.45504434997525484,-0.17588633528182748,,,,
1.89873417721519,,,,,,,,-0.07303192025961765,,,,,,,,,,,,,,
1.90885230255309,0.045484537554508916,0.5793512699615523,1.2349632037742266,1.1355201391702079,0.06324231176797905,,,,0.3855499643905022,0.06440911513859142,,,,,-0.5783762099075075,-0.3277514020136971,1.0712514036861729,0.5725114010835831,,,,
1.9219817767653757,,,,,,0.1930268797599409,0.3443042852834522,,,,,,-0.1361189652139368,-0.38291427941147194,,,,,-0.021940639813211715,0.6464260319888719,0.7913101650212484,0.4996627303029335
1.9382911392405064,,,,,,,,-0.4296639447337656,,,,,,,,,,,,,,
1.9386781197804819,-0.3321975648727909,-0.7046161167226461,-0.6414315539794232,-0.1913331144991922,-0.6713296313293096,,,,0.9365881015612689,0.36714739337785607,,,,,0.10181436184669379,-0.8387359066122555,-0.42090605391424063,-0.6298455582944587,,,,
1.9440124416796267,,,,,,,,,,,,-0.3180153875696613,,,,,,,,,,
1.949740034662045,,,,,,,,,,,-0.7147654703058471,,,,,,,,,,,
1.968503937007874,-0.17465106587960505,0.30161272185491717,-0.3731963347411735,-0.9819210341143126,-0.8452332519768205,,,,0.6081646079963374,0.7247774197427395,,,,,0.025096969017822258,0.11458325940063285,0.15155789368432576,-0.22873159817860245,,,,
1.9778481012658229,,,,,,,,-0.30967423989745996,,,,,,,,,,,,,,
1.9931662870159452,,,,,,0.36906373422876393,0.24478208798464532,,,,,,0.3154305921769145,0.09097209098926964,,,,,-0.593192236238023,-0.2340621642722021,0.36699335642950354,0.06364960771300902
1.998329754235266,-0.18916301993813442,-0.7074904211513265,-0.10714721839726864,0.6338109614552051,-0.41833940553319415,,,,0.6672750774011036,1.1547175002412635,,,,,-0.31979927533795915,-0.44637496262190285,-0.24102792117238162,-0.5389761534231435,,,,
2.0174050632911396,,,,,,,,-0.7226416826033012,,,,,,,,,,,,,,
2.028155571462658,0.4434237957936438,0.8841701259449545,-0.07993141463003654,0.08209155238126842,0.5481846333342368,,,,-0.42514903739319065,-0.32991004738748775,,,,,-0.5737368992331667,0.8941250417313373,1.4312921958188862,0.5002115474924171,,,,
2.041213063763608,,,,,,,,,,,,-0.08520013568339581,,,,,,,,,,
2.056962025316456,,,,,,,,-0.49851542365829804,,,,,,,,,,,,,,
2.05798138869005,0.3858484225738266,0.05639458866390158,0.059239852518860076,0.2451148379221892,-0.2133403076534815,,,,0.09195032102497118,-0.20541440767890445,,,,,0.5265328527865566,0.2411953920101817,-0.5497464203842782,0.6434535465251627,,,,
2.0580589254766033,,,,,,,,,,,-0.047618804690917005,,,,,,,,,,,
2.0643507972665147,,,,,,0.7856992081635311,-0.2887644049131492,,,,,,0.23552585557492645,-0.21309069049489807,,,,,0.26324402829918925,0.5546853914186585,0.26139789511946854,-0.25827927562475234
2.087807205917442,-0.6919979507021189,-0.42832249140873635,-1.0723127608250531,-0.5616686206944279,-0.1354819328929086,,,,0.06124635357292936,0.6871740735489552,,,,,-0.30042039910812773,-0.44563779158586553,-0.51928123615407,-0.4128575684046354,,,,
2.0965189873417724,,,,,,,,-1.0598153932006067,,,,,,,,,,,,,,
2.117633023144834,0.4276815653371105,0.055258179459737246,-0.19538291362318178,-0.3321526995030937,-0.16411525988470477,,,,0.9049774200329477,-0.057908740704402106,,,,,0.00278384222849386,-0.0424212102226383,0.2670084738547471,0.06281319124799833,,,,
2.135535307517084,,,,,,0.44779775167533875,-0.41110902749797223,,,,,,-0.15290519153685353,-0.8317221142516792,,,,,0.3077359637246632,0.054468323696066565,-0.09282372586478307,-0.36017562708379397
2.136075949367089,,,,,,,,-0.5588813174415791,,,,,,,,,,,,,,
2.1384136858475893,,,,,,,,,,,,-0.18314914717599767,,,,,,,,,,
2.1474588403722263,0.4961808511123655,-0.1439024944181972,-0.25340853615048387,0.3274818675423992,-0.24052056281184325,,,,-0.6261572952314322,-0.41655899036801525,,,,,0.3454843409279621,1.262350712306312,0.8219715079895075,0.356035990915908,,,,
2.166377816291161,,,,,,,,,,,-0.4065039865392461,,,,,,,,,,,
2.1756329113924053,,,,,,,,-0.3890732538338224,,,,,,,,,,,,,,
2.177284657599618,-0.19547420195025428,0.11240271246950814,-0.2826941781055537,-0.37610869241980266,-0.3429050456221837,,,,-0.1915776774954882,-0.22941448531457048,,,,,-0.20530206265931583,-0.23719665051360792,-0.08945291828674726,0.5445003382371542,,,,
2.2067198177676537,,,,,,0.20448932961521324,-0.08177079856883783,,,,,,0.7212673785418892,-0.5245342645345995,,,,,0.5604646313084084,0.20635473612089134,0.3504054209039064,-0.6234445731702113
2.2071104748270103,-0.14828892694579587,0.4081161502864659,0.1887172761659406,-0.003669182222120204,0.23904130271403456,,,,-0.08158595829630896,-0.051994191633283185,,,,,-0.46838682772865087,0.10100637605547827,0.1588289155105082,0.01889296810168103,,,,
2.2151898734177218,,,,,,,,0.6867836865170035,,,,,,,,,,,,,,
2.235614307931571,,,,,,,,,,,,0.44217598453733453,,,,,,,,,,
2.236936292054402,-0.1254344766215116,-0.33228062535691605,-0.5621535207020081,0.013989782933820704,-0.1608841273812339,,,,-0.2630625442355809,-0.7182146073813717,,,,,-0.47335722482642223,0.0724266979152767,0.1605337269180681,0.47529671876778967,,,,
2.254746835443038,,,,,,,,-0.4484531160899577,,,,,,,,,,,,,,
2.2667621092817942,0.5722278468834677,0.057702316710924205,-0.7531979905999701,-0.43527093271368,-0.009631739454196842,,,,-0.5859172257647771,-0.07737728939796584,,,,,-0.35877503290413476,-0.06232157849848903,-0.2942965965556276,0.010898069875952855,,,,
2.2746967071057194,,,,,,,,,,,-0.007603991508204122,,,,,,,,,,,
2.277904328018223,,,,,,0.4276130354642459,-0.19793436915849097,,,,,,0.3159501001866903,-1.0361035787271797,,,,,-0.2754330830461339,1.0852314823477593,0.0907941951140394,-0.2835345503954371
2.2943037974683547,,,,,,,,-0.1694331494241183,,,,,,,,,,,,,,
2.2965879265091864,-0.1888439666290677,-0.19100017122340987,0.6426368797031325,0.5223782671365336,0.1685480342808275,,,,-0.3021174244423374,0.24604117645091206,,,,,-0.04004166085467076,-0.5161317794707042,0.00564493157298849,0.5969682390082384,,,,
2.326413743736578,-0.11016300137523813,-0.012937884308982416,0.788259074570881,0.3205795417026142,-0.13557566126177095,,,,-1.6387400508769585,-0.8356407787103345,,,,,-0.17499630473456781,-0.10745331767646056,0.23464000702520013,0.2327222706989029,,,,
2.332814930015552,,,,,,,,,,,,0.3191558946191063,,,,,,,,,,
2.333860759493671,,,,,,,,0.05062761697113959,,,,,,,,,,,,,,
2.3490888382687927,,,,,,0.10708148550425617,0.348747240650821,,,,,,0.9589099770070899,1.0572800978482528,,,,,-0.21843229274668638,0.6533005073439705,0.3651221968926311,0.741597459125937
2.3562395609639704,0.5746160578297835,0.25018069281664707,-0.5220710481375735,0.29981420176326745,0.8785859991568152,,,,-0.40313738176303976,-0.2814605622499154,,,,,-0.012853807012177199,-0.007861495181067667,1.0536032793996075,0.08132737941165907,,,,
2.3734177215189876,,,,,,,,-0.8143285126967398,,,,,,,,,,,,,,
2.383015597920277,,,,,,,,,,,0.8310024877201877,,,,,,,,,,,
2.3860653781913626,-0.9429452979317189,0.41612738080341904,1.170054988353833,0.045551911882955466,0.6445987232641072,,,,0.04774148164249836,-0.06262332754021069,,,,,-0.04107405526440666,0.036223634839861,-0.4442696612313101,-0.3325830374703798,,,,
2.412974683544304,,,,,,,,0.6352465988245755,,,,,,,,,,,,,,
2.4158911954187543,0.05740229744850476,-0.2518703636503369,-0.6525912110212914,0.17438737527453016,0.34834171860045215,,,,-0.1459039511338267,0.039055711016924115,,,,,-0.04520080615389814,-0.07542016668349663,0.3201993655211775,0.5259968277176217,,,,
2.420273348519362,,,,,,0.01370670834002213,1.2998250762068648,,,,,,-0.8225497530667334,-0.3881395678062157,,,,,-0.9083000746712176,0.4531548044220122,-0.12336905404679697,-0.13081285532602752
2.4300155520995332,,,,,,,,,,,,0.5926687527627881,,,,,,,,,,
2.4457170126461465,0.06976542345334294,0.030040474314536804,-0.6948786844410099,-0.5569601391510353,0.7956413616984238,,,,0.5370752458200911,0.6795174814702838,,,,,-0.04240849485205378,0.020806286586540934,-0.06584405781706115,-0.43594333886720593,,,,
2.4525316455696204,,,,,,,,-0.2572353816858668,,,,,,,,,,,,,,
2.4755428298735387,-0.11414375611917449,-0.058919221143039026,-0.35991011887278124,0.3256582576216933,-0.07995469339282466,,,,-0.3993287487387699,-0.21820813781155124,,,,,-0.399731061260663,0.03195344712730701,0.040602989790991154,-0.21850738988268173,,,,
2.4913344887348354,,,,,,,,,,,-0.038146072143175225,,,,,,,,,,,
2.4914578587699316,,,,,,-0.6313059276184655,0.005384797718728718,,,,,,-0.12909454126231154,0.009779079231315508,,,,,-0.04334381739958182,-0.02791551550242495,0.0927968037901492,0.06287381267442978
2.492088607594937,,,,,,,,-0.9549679388468753,,,,,,,,,,,,,,
2.5053686471009304,-1.2448177817431816,-0.29407912022606364,0.2540780499419062,0.2530502098142808,0.23890389148063013,,,,-0.20856925761501627,0.776666830779533,,,,,-0.1798025245640789,-0.4337454462056872,0.13097507227845684,-0.48932535095837887,,,,
2.527216174183515,,,,,,,,,,,,0.19387589960924392,,,,,,,,,,
2.5316455696202533,,,,,,,,-0.5611939579817078,,,,,,,,,,,,,,
2.5351944643283226,0.3424469535045945,1.2406362313551647,-0.6490353020227954,0.1878548084550389,0.6620397541887972,,,,-0.06327776130307752,0.08310682763368911,,,,,0.9419345178819161,0.9113294494558171,-0.04108705473208622,-0.13273701175703564,,,,
2.562642369020501,,,,,,0.7836088217528123,-0.8242242697950156,,,,,,0.5494501782496659,-0.5564365951275008,,,,,0.6149947640297944,0.36902337343885183,0.33352177687714557,0.20183023471387143
2.5650202815557144,-0.59356086709961,-0.12365789152048215,-0.04256869876346669,0.5139774956945341,0.1665842443447009,,,,-0.16837907073965544,0.9157689393321393,,,,,-0.6372469389664794,0.2983440524420041,-0.11229575910778676,0.22643130270029996,,,,
2.5712025316455698,,,,,,,,0.4010803620680898,,,,,,,,,,,,,,
2.5948460987831066,-1.025056708778946,-0.23108339586679555,-0.11815334935954193,-0.1741087897994066,0.4664525508467296,,,,0.3514805301719711,-1.1349376952812729,,,,,-1.2205170076115055,-0.8927659655073157,-0.07283969682942269,-1.0416201182083566,,,,
2.5996533795493937,,,,,,,,,,,-0.5323479384178876,,,,,,,,,,,
2.6107594936708862,,,,,,,,-0.09374072728076387,,,,,,,,,,,,,,
2.624416796267496,,,,,,,,,,,,-0.6050608436408087,,,,,,,,,,
2.6246719160104988,-0.4123251129960391,-0.533085420243407,-0.7968338518464942,-1.1447599520128,-0.941893988919546,,,,0.2337306280991029,0.011680941282373337,,,,,-0.39417901557748003,-0.9576438995747125,-0.9494613715599857,-0.24115601501296816,,,,
2.6338268792710706,,,,,,-0.5453662331311988,0.032520715786055435,,,,,,0.0374138810275055,0.08539794094829291,,,,,0.5547254366547818,0.026770597533367548,-0.666427011539992,-0.3154994045581225
2.6503164556962027,,,,,,,,0.4875179736245021,,,,,,,,,,,,,,
2.6544977332378905,0.10902957002273408,-0.23911849305225702,-0.2650918482123786,0.006061792936163271,-0.30971719080068355,,,,0.3805917417798661,0.1727146449348282,,,,,-0.06060987354116776,0.21132146706781335,-0.11729821106367719,0.5054801319908336,,,,
2.6843235504652827,-0.18565611460061,0.6923515111317835,0.13735879231599527,0.48534682874588353,-0.4654841853208893,,,,-0.12054675875297112,0.9805539296579215,,,,,-0.9067527597123588,-0.03363155489279675,0.4791104028252384,0.7333334093742478,,,,
2.689873417721519,,,,,,,,0.38547795562624027,,,,,,,,,,,,,,
2.70501138952164,,,,,,-0.28386410361674164,-0.5012693283251207,,,,,,0.6854714280333443,-0.5785908006009618,,,,,-0.9503573974031513,0.2643320820431226,0.23353103162548855,0.12565170562391145
2.7079722703639515,,,,,,,,,,,-0.46235511857816314,,,,,,,,,,,
2.714149367692675,-0.048671568656138045,-0.437630432318595,-0.6304927602852441,-0.3008542459467545,-0.9137603442450937,,,,-0.5332023320123959,-1.2215961000287365,,,,,-0.5897529571562492,-0.5079047673749428,0.11973381433763843,-0.013077136609476155,,,,
2.721617418351477,,,,,,,,,,,,0.39130809640289244,,,,,,,,,,
2.7294303797468356,,,,,,,,-0.08912888626882266,,,,,,,,,,,,,,
2.7439751849200666,-0.24593564922695738,0.8393389377166359,0.30296964189258496,0.31785364851612563,-0.2034424912163429,,,,-0.9579559200645307,-0.6039145876442886,,,,,-0.29642867031388975,-0.0005268625831588824,-0.6585597947533167,0.3840337002408308,,,,
2.768987341772152,,,,,,,,-0.17452730533143448,,,,,,,,,,,,,,
2.773801002147459,0.6287774671543153,0.4048035578387947,-0.20412903296348797,0.7370101119016558,0.7956969785081898,,,,0.5736909135241379,0.1995991449020117,,,,,-0.08783743421173669,-0.5316939385350935,-0.7341001500644585,0.07823599395759745,,,,
2.7761958997722096,,,,,,0.6274592002811954,-0.083735816286269,,,,,,-0.17134278999784927,-0.4668798788877834,,,,,0.10488236907275411,0.9184076428137379,0.7031008574861877,-0.6367416016844477
2.8036268193748506,-0.05493152722832212,0.830502284406197,0.9386690022422748,-0.30254605392820016,-0.043302311508438295,,,,0.0980739962577661,0.38600492331696973,,,,,-0.07930148762697745,0.2820061119185825,0.7077000545980976,-0.18162967474335287,,,,
2.8085443037974684,,,,,,,,0.6910944633357985,,,,,,,,,,,,,,
2.8162911611785097,,,,,,,,,,,-0.29572388568413416,,,,,,,,,,,
2.818818040435459,,,,,,,,,,,,1.1036684377555326,,,,,,,,,,
2.833452636602243,0.01170134282871001,0.051510480772989566,0.3743340164907434,1.0813005554185542,0.5922345555249603,,,,0.09945589279732639,0.9601912133654332,,,,,0.7960025616056436,0.6526461658440592,-0.25225753998889083,0.3651809812351914,,,,
2.847380410022779,,,,,,0.10634882386151073,-1.015951713358181,,,,,,0.04988068262638574,-1.3628940573174098,,,,,0.486447495848567,-0.6662670087235495,-0.08797951262359334,-0.7824230949940008
2.848101265822785,,,,,,,,0.6788630167582327,,,,,,,,,,,,,,
2.863278453829635,-1.50731197403625,-0.3717461480433594,-0.24734045442695782,0.02563085806838512,-0.08820787081152115,,,,-0.6820385227197595,0.2614306932662832,,,,,-0.38569596507696186,-0.23999109181811273,-0.44953122653861255,0.5511243512414743,,,,
2.8876582278481013,,,,,,,,0.45543506974430836,,,,,,,,,,,,,,
2.8931042710570267,0.5750638912351782,-0.5780014424882998,0.14683292526413874,0.4610279856578446,-0.33111796628781903,,,,1.1231060386885854,1.0195903901939478,,,,,0.5188918199568588,-0.0366256584677455,0.23106232740607335,-0.24849785415751244,,,,
2.91601866251944,,,,,,,,,,,,-0.00941042339518621,,,,,,,,,,
2.9185649202733486,,,,,,-0.4197773403542808,-0.20392967173605572,,,,,,-0.4697578299568344,-0.07210913633080271,,,,,0.3288846152085461,-0.4961059062258232,0.2850031835317825,0.03595256976130977
2.922930088284419,-0.12680694909157242,-0.449428984684908,0.5693699937597166,0.1383492157752533,0.12317563201068775,,,,0.4267709082285481,0.4746724951562368,,,,,0.008101183735905149,-1.3814750278216053,-0.5040699870689536,0.1337511909455757,,,,
2.9246100519930676,,,,,,,,,,,-0.007728870634645464,,,,,,,,,,,
2.9272151898734178,,,,,,,,1.5154237153985266,,,,,,,,,,,,,,
2.952755905511811,-0.9823605110797212,0.22537362521449386,0.20827131261546164,0.7575606243899682,0.5463306739818232,,,,-0.4847980616977655,-0.4479114891649405,,,,,0.3540783466959768,0.26114349389701086,0.23180692938224937,0.9993635351596853,,,,
2.9667721518987342,,,,,,,,0.29807767183242073,,,,,,,,,,,,,,
2.982581722739203,0.24945500371803692,-0.0036279971237831886,-0.9276903929953253,-0.017604364814225712,0.2808173276379187,,,,-0.5642384526423436,0.4358374348603683,,,,,-0.39223881826771045,0.288736438801197,-0.3697843578333439,0.36731821957033495,,,,
2.989749430523918,,,,,,0.4253304988275776,-0.37638307781339075,,,,,,0.3302812185147322,0.2861328109635926,,,,,0.8805852472061062,0.6568767747916157,-0.0365139544875663,-0.3665063664075916
3.0063291139240507,,,,,,,,0.45171449440472017,,,,,,,,,,,,,,
3.012407539966595,-1.0088231679493442,-0.998438003941972,-0.5801447480666518,-0.0032309781534988506,-1.1598619721477559,,,,0.15092874984473822,-0.20881880200529665,,,,,-0.043608514973609756,-0.6037548726766158,-1.109614545445436,-0.8000889612903038,,,,
3.0132192846034216,,,,,,,,,,,,-0.10628081742467776,,,,,,,,,,
3.032928942807626,,,,,,,,,,,0.7000726802714273,,,,,,,,,,,
3.0422333571939872,-0.01174908815659026,-0.44335197487332734,0.11445141381787244,-0.023007055270922547,-0.1643063647556682,,,,-0.34437415861910925,0.8273408917611457,,,,,-0.6768410726669156,0.09648201892429338,0.5362602383105156,0.5981694471898087,,,,
3.045886075949367,,,,,,,,0.2831527675945401,,,,,,,,,,,,,,
3.0609339407744875,,,,,,0.27517125127128916,0.04960606257533037,,,,,,-0.524133812342939,-0.6445937104134293,,,,,0.5091638586334439,0.8054826059853788,0.21668847752522316,0.4095189266948796
3.072059174421379,0.8150970473366534,-0.17923171492490617,0.09186016552119555,-0.41084541412377534,0.0756164877253088,,,,0.7429593998251365,-0.2900492336395116,,,,,-0.4562422610121154,-0.3367885955878964,0.08510317115133961,0.4039582851761354,,,,
3.0854430379746836,,,,,,,,-0.2852127779646534,,,,,,,,,,,,,,
3.101884991648771,-1.300115875051398,-0.25011938599953976,0.18916135273264878,0.22423652456656426,-0.49385815505179204,,,,-0.23831054326872408,-0.09431721595800849,,,,,-0.4065255448793722,-0.16744691125580924,0.1300765365069102,0.5457776159525811,,,,
3.1104199066874028,,,,,,,,,,,,0.07347526015187336,,,,,,,,,,
3.125,,,,,,,,0.12576606541684024,,,,,,,,,,,,,,
3.131710808876163,1.3242728931873768,0.5806598505052353,1.0566001800188176,0.7639759266779969,0.9352096099300631,,,,-1.3696161127360895,-0.5181341065509887,,,,,0.7895070288754878,1.042323512333504,1.6346060263566036,1.0661528831252436,,,,
3.132118451025057,,,,,,0.7121148432881397,0.8178087455568956,,,,,,-0.12070851279571217,0.2799052799441045,,,,,-0.7058036207849779,-0.11846585451596917,0.008234057221320455,1.0460451793056043
3.1412478336221836,,,,,,,,,,,0.422330326854192,,,,,,,,,,,
3.161536626103555,0.666146646370335,-0.576170889574203,-0.636547794423925,0.46469404658085023,-0.4558251765820124,,,,0.34673981862406644,-0.5192653035524498,,,,,0.7716717362095221,0.17873051697071773,-0.576904470925066,0.4707436223976075,,,,
3.1645569620253164,,,,,,,,0.3711897543954432,,,,,,,,,,,,,,
3.1913624433309473,0.25924956388794645,0.7134351206535117,0.15458264377346193,0.605423149019953,0.4384560770193272,,,,-0.020078152037462528,0.24324764487967393,,,,,-0.18499935173456003,0.6215092595962782,0.9072266715348353,0.9986029652478856,,,,
3.2033029612756265,,,,,,-0.41504549165150245,-1.0994620006411995,,,,,,0.6922623056978914,0.2287326897713545,,,,,-0.08391207609216378,-0.6878794504364732,-1.1314942878494636,0.09875435775423831
3.2041139240506333,,,,,,,,-0.7311953417532809,,,,,,,,,,,,,,
3.207620528771384,,,,,,,,,,,,0.23634527191073165,,,,,,,,,,
3.221188260558339,-0.5972778876757465,0.4971091415454433,-0.39752957902937763,0.3347950281610695,0.005308452942501441,,,,0.2796440412493598,0.6344390557987841,,,,,0.06008704615538307,0.7748643380090725,-0.49379710808035265,-0.13049210979307707,,,,
3.2436708860759498,,,,,,,,-0.8444962419034376,,,,,,,,,,,,,,
3.249566724436742,,,,,,,,,,,-0.3762046234920249,,,,,,,,,,,
3.2510140777857313,-0.3598716432178055,-0.8786290753700957,-0.48577224559654125,-0.5744196829850554,-0.9454081397209574,,,,0.28364079711225887,0.2164222456558484,,,,,-0.5365990006399665,-1.232513259860092,-0.7388589696139977,-0.15068275014791835,,,,
3.274487471526196,,,,,,-0.09369823380304002,-0.6467063483321678,,,,,,0.6410345973675228,-0.6401972817113448,,,,,-0.44027909342495714,-0.47065122076365434,-0.044111816422059615,-0.8954029943547178
