frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
23.234311620138392,-39.112289861428586,-31.954950274505116,-36.301358547825316,-34.73479327843495,-39.43190544363338,,,,-34.07278913079029,-33.03908600420381,,,,,-38.8000239172559,-35.20682519321857,-34.003927560604694,-36.892621355770984,,,,
23.259493670886076,,,,,,,,-38.53176723731698,,,,,,,,,,,,,,
23.264137437365783,-41.2822004135886,-36.06826263205819,-34.88869485343752,-37.69974564141513,-37.2996470486465,,,,-32.694946546070625,-30.467162692642205,,,,,-36.602765406847844,-34.752243965185,-35.894046398043145,-33.42577593776994,,,,
23.277334851936217,,,,,,-26.18525423952995,-26.49567515469973,,,,,,-26.471251323170637,-29.502374361761913,,,,,-25.205587509790178,-26.06455534954174,-24.771366775797222,-26.316378019960695
23.288561525129982,,,,,,,,,,,-21.246264341623874,,,,,,,,,,,
23.293963254593177,-40.981298778827515,-34.02015704421994,-30.658554709356512,-35.36539959452296,-41.63861329097843,,,,-35.092219824765856,-31.733672585459203,,,,,-41.835353215373104,-35.82965510355454,-34.338940769125685,-33.910990284598405,,,,
23.299050632911396,,,,,,,,-35.498229563239626,,,,,,,,,,,,,,
23.323789071820567,-39.520151955194635,-34.53870724882471,-32.772687792329975,-35.173893537702696,-38.7549501906142,,,,-30.944468150411275,-34.19104520534267,,,,,-37.75708438803686,-31.89405998961514,-34.339503845817454,-33.89002627452746,,,,
23.32814930015552,,,,,,,,,,,,-27.09714857325082,,,,,,,,,,
23.33860759493671,,,,,,,,-36.509809579569215,,,,,,,,,,,,,,
23.34851936218679,,,,,,-26.621667633392285,-27.335837678112714,,,,,,-26.22841154130182,-29.79403414354774,,,,,-29.8817765340906,-29.111427455422778,-25.966450765187773,-28.367601957940085
23.35361488904796,-39.48528308556551,-32.18114555929882,-34.867456971764234,-37.80175310436436,-38.904049708638084,,,,-31.271121774022266,-33.02048646696391,,,,,-36.21901202156114,-32.561094956019,-36.23189461920862,-33.98375375931719,,,,
23.378164556962027,,,,,,,,-37.51347781930742,,,,,,,,,,,,,,
23.38344070627535,-42.04445687993966,-34.351609203000145,-31.605039866169474,-33.6877706486676,-43.28833829984572,,,,-30.10590823888034,-29.769773346091846,,,,,-34.65567102237008,-32.87741585254836,-35.2854382181271,-33.5363604199115,,,,
23.39688041594454,,,,,,,,,,,-23.494160878057176,,,,,,,,,,,
23.41326652350274,-39.886446988741554,-35.371892875855394,-37.59609244981819,-35.332072779544404,-37.97103341251271,,,,-31.91915197384272,-32.94573165348889,,,,,-36.276815438743654,-33.0023296984692,-34.38638304787032,-33.1363691203968,,,,
23.417721518987342,,,,,,,,-34.72735505880635,,,,,,,,,,,,,,
23.419703872437356,,,,,,-23.59399977744753,-23.808118175772236,,,,,,-26.133497554788427,-28.77336293028174,,,,,-28.645133456263263,-26.36367098268198,-24.76345266812438,-27.4147919644647
23.4253499222395,,,,,,,,,,,,-22.201641861479285,,,,,,,,,,
23.443092340730136,-38.23944332543145,-33.72188417647735,-35.653826113158715,-34.59781943353591,-38.38741070375796,,,,-32.5974174780284,-31.975460317541557,,,,,-36.05518889044669,-33.72382435260497,-35.088700715538046,-34.84112894282692,,,,
23.45727848101266,,,,,,,,-36.35908237393421,,,,,,,,,,,,,,
23.472918157957526,-39.10974561540003,-33.016880903177906,-33.54299760917633,-35.86283030125711,-40.235350653828796,,,,-32.12379995648805,-32.467249436536605,,,,,-39.92659018872944,-36.18449026207112,-33.974649913857135,-35.767836065174166,,,,
23.490888382687928,,,,,,-27.885228632991748,-27.47802029502314,,,,,,-25.963735752718115,-32.02740729509144,,,,,-26.799973928825953,-27.83773567744047,-27.587807383283934,-29.159616107444318
23.496835443037977,,,,,,,,-36.68540699940639,,,,,,,,,,,,,,
23.50274397518492,-39.43218779133494,-36.65510463094358,-33.74520972721036,-36.64031136809308,-43.30951229793216,,,,-35.830545651020145,-34.07905594014294,,,,,-39.92245909392366,-34.53128097212824,-35.25243960670635,-34.106505760140095,,,,
23.5051993067591,,,,,,,,,,,-25.834752201987147,,,,,,,,,,,
23.522550544323483,,,,,,,,,,,,-26.999810044422077,,,,,,,,,,
23.53256979241231,-41.752933873828425,-37.6432141023898,-35.20091221706612,-34.60189210843931,-36.39100002782628,,,,-32.399515679967166,-34.68914824505482,,,,,-36.26793980248989,-32.1260330866671,-35.35367447239274,-33.55263276870517,,,,
23.536392405063292,,,,,,,,-35.06597354739981,,,,,,,,,,,,,,
23.562072892938495,,,,,,-26.742505339305463,-26.034845768758654,,,,,,-26.489955833830678,-31.27637149245062,,,,,-30.088971462504364,-26.239919975017976,-28.08839038493954,-30.041319672762693
23.562395609639704,-39.32834297370993,-36.4162166676427,-34.658451791935214,-35.069326120765716,-40.6201051498947,,,,-34.532408672511075,-29.062476406632737,,,,,-37.166926446059065,-34.7904193433591,-37.396608637581885,-32.30613937288173,,,,
23.575949367088608,,,,,,,,-33.78552986817686,,,,,,,,,,,,,,
23.592221426867095,-38.88091808797128,-34.03413352350995,-32.163426520970226,-35.88899857852717,-39.03763041539833,,,,-31.233765691096977,-32.87570662623942,,,,,-35.99791672266835,-34.78422518101273,-32.552284710491456,-33.92942002276155,,,,
23.613518197573658,,,,,,,,,,,-24.124282899883113,,,,,,,,,,,
23.615506329113927,,,,,,,,-35.724854956211296,,,,,,,,,,,,,,
23.619751166407465,,,,,,,,,,,,-22.41210737157984,,,,,,,,,,
23.62204724409449,-42.891350169646905,-37.58829035274914,-32.78599634096587,-35.53562514660811,-36.31827293305123,,,,-31.846877753209213,-34.38120526291411,,,,,-36.86814773918706,-33.246619286575665,-36.44272427668561,-34.714730617901004,,,,
23.633257403189067,,,,,,-24.29097913639226,-26.784569205328815,,,,,,-26.053475532492065,-29.893366745871525,,,,,-27.68140902573286,-26.246766205214552,-26.658455009245838,-26.19611303235041
23.65187306132188,-41.245142482628566,-37.90441704992836,-33.126229744691756,-34.120903262897926,-40.74710734267938,,,,-34.984548927745024,-30.204446130866664,,,,,-39.023043197840984,-36.360798090602245,-35.67734104878958,-34.6048330944971,,,,
23.655063291139243,,,,,,,,-38.59992858810879,,,,,,,,,,,,,,
23.681698878549273,-38.67979979661212,-35.86223305476905,-33.79686785206133,-35.772099904543836,-37.58034863224014,,,,-35.214759899688595,-30.95982921552676,,,,,-42.69568320130693,-32.41789950775099,-35.651126256142234,-34.052183071332294,,,,
23.694620253164558,,,,,,,,-35.34038721463536,,,,,,,,,,,,,,
23.704441913439634,,,,,,-26.73450090117243,-23.710371607255635,,,,,,-26.316427790346044,-29.17266765407538,,,,,-29.928257828459664,-27.84277181093472,-28.209548809159873,-28.585165842375027
23.711524695776664,-39.43636861442954,-31.21275770319942,-33.46261451654614,-36.30728780450418,-38.53226566900815,,,,-32.32967983646551,-30.17784407107189,,,,,-40.151854310631904,-35.32952316910155,-31.723877711608157,-34.48270488657512,,,,
23.716951788491446,,,,,,,,,,,,-25.57191131015038,,,,,,,,,,
23.721837088388217,,,,,,,,,,,-23.39238677907792,,,,,,,,,,,
23.734177215189874,,,,,,,,-37.940754446674674,,,,,,,,,,,,,,
23.741350513004054,-40.377621038555446,-36.8914670011395,-30.402236529782023,-35.19283224421484,-38.590129431159696,,,,-31.000047951288217,-32.530663375137635,,,,,-39.923759871730326,-35.270946973048225,-34.64228535739046,-36.78349253809129,,,,
23.771176330231448,-38.736586111386764,-33.62302037188541,-33.96404952392789,-33.51230824473917,-39.04382111826592,,,,-34.84290374822995,-32.39376510690765,,,,,-38.4677240924677,-33.90864743847722,-33.331074375392824,-32.304522080073454,,,,
23.773734177215193,,,,,,,,-34.850291620785995,,,,,,,,,,,,,,
23.775626423690206,,,,,,-27.55717931750308,-23.02283451932196,,,,,,-24.20554620523507,-26.305041831635943,,,,,-27.205571297445427,-29.54925599012603,-28.43680060776922,-25.560003873738307
23.80100214745884,-44.670143072052596,-34.05372034280258,-34.60720039781634,-33.92428177786555,-39.49448644799555,,,,-32.65971991622182,-31.061459163088802,,,,,-39.59578635959578,-35.2782680515803,-37.46808516667017,-36.975356757814,,,,
23.81329113924051,,,,,,,,-39.8473912776258,,,,,,,,,,,,,,
23.814152410575428,,,,,,,,,,,,-24.360344507991062,,,,,,,,,,
23.83015597920277,,,,,,,,,,,-24.992170045792516,,,,,,,,,,,
23.830827964686232,-39.76314735356478,-33.63759594643309,-32.70575444501,-33.00423991563305,-40.54977157275406,,,,-31.402675698466048,-33.36183329812317,,,,,-37.41684396013609,-33.6321460719508,-32.41217851360687,-31.53404975612692,,,,
23.846810933940773,,,,,,-26.424432616779534,-24.514344680581914,,,,,,-23.62217391491305,-29.77168880824443,,,,,-25.95368458255349,-26.717151285652083,-26.89978268563158,-30.147046585332625
23.852848101265824,,,,,,,,-34.210585294575985,,,,,,,,,,,,,,
23.860653781913623,-39.73230761121938,-35.134146254961856,-35.492378926426746,-37.259560857216506,-38.165845560434086,,,,-35.74964015115263,-33.557025202026225,,,,,-37.89391184093325,-34.15155596697237,-35.869296087728976,-33.353943017077555,,,,
23.890479599141017,-38.10270884845296,-35.16893052754336,-37.18079863365429,-37.56765901031278,-38.37979561722529,,,,-34.84495590428986,-30.893554438433597,,,,,-37.68073110781849,-30.789042763043348,-33.14715641854778,-36.102980200225836,,,,
23.89240506329114,,,,,,,,-36.94089533105055,,,,,,,,,,,,,,
23.91135303265941,,,,,,,,,,,,-23.592286827802457,,,,,,,,,,
23.917995444191344,,,,,,-26.493141741067294,-25.49009626414879,,,,,,-26.31317288776389,-28.30064308987374,,,,,-29.889876037423168,-26.741267360216362,-27.057562321553235,-25.7528499023096
23.920305416368407,-41.69662723540722,-37.15542146425206,-32.73277836651119,-34.539972509921945,-37.7412057031351,,,,-30.70997858840346,-31.754335566660593,,,,,-41.03368395380288,-36.578772049861456,-34.25939553374167,-34.021338387532424,,,,
23.93196202531646,,,,,,,,-35.81622991591916,,,,,,,,,,,,,,
23.93847487001733,,,,,,,,,,,-23.44004389336563,,,,,,,,,,,
23.9501312335958,-42.733064170894906,-33.20704692853634,-32.74818969306528,-34.94214989463172,-34.89094924006474,,,,-29.836119008192924,-31.308725251797718,,,,,-38.66028731249696,-33.38951748618233,-35.380021913862365,-35.70803865591641,,,,
23.971518987341774,,,,,,,,-38.259025986732055,,,,,,,,,,,,,,
23.97995705082319,-41.92136476758669,-37.93426937258853,-36.267361462783235,-34.61431872633451,-39.839951097540556,,,,-32.12424009403297,-32.271684406128244,,,,,-40.31426670539049,-37.70004486169029,-35.01187943234125,-35.352148516317385,,,,
23.989179954441912,,,,,,-25.05875107795407,-25.829665569067092,,,,,,-23.82991811796366,-29.98551187975588,,,,,-26.747865068415624,-25.741665915233792,-28.207969755859207,-26.888709372712064
24.00855365474339,,,,,,,,,,,,-28.465413476563178,,,,,,,,,,
24.009782868050586,-38.161974889786556,-36.84585080347455,-35.345471768000806,-36.22361732112995,-39.80172909910425,,,,-30.779790594863933,-32.72858538651397,,,,,-39.31536745536711,-31.9919842050359,-34.48097795497551,-33.18414125149288,,,,
24.01107594936709,,,,,,,,-37.39650193411996,,,,,,,,,,,,,,
24.039608685277976,-38.873409257054526,-36.72182775109566,-34.64662660671376,-36.090940314059,-40.236102959862436,,,,-32.42433475937452,-30.086084763767985,,,,,-35.934606694504325,-37.02283994367519,-33.89273851494857,-36.61243405110587,,,,
24.04679376083189,,,,,,,,,,,-22.6894493814488,,,,,,,,,,,
24.050632911392405,,,,,,,,-35.51974189467021,,,,,,,,,,,,,,
24.060364464692483,,,,,,-25.556795271939066,-25.57369939988968,,,,,,-24.846453549078486,-26.338079759419227,,,,,-28.73490848735061,-26.008471396826437,-25.38455572271965,-28.032724578760458
24.069434502505366,-40.69313616668105,-33.96300079553932,-32.971933351595894,-34.756559646567226,-39.69877227366506,,,,-33.131671285093816,-31.187820427679576,,,,,-38.117690672578,-31.71157718842435,-31.902915909556057,-33.336285813031125,,,,
24.090189873417724,,,,,,,,-39.80744142399655,,,,,,,,,,,,,,
24.09926031973276,-39.51466642278892,-33.39346878024136,-32.08667416621238,-33.08509535640902,-39.99831414969056,,,,-34.04312065892033,-32.74714411619487,,,,,-35.35478162669235,-30.1909428800816,-31.996587676384934,-33.034176902421,,,,
24.105754276827373,,,,,,,,,,,,-24.636796818237404,,,,,,,,,,
24.12908613696015,-40.9873696330971,-37.150125806470314,-34.74170217293112,-35.715291334554585,-36.88779750125809,,,,-32.95543057504895,-30.639296483329343,,,,,-36.502277126391746,-34.04813379253002,-36.45301679955539,-37.05674863581441,,,,
24.12974683544304,,,,,,,,-36.7015004504954,,,,,,,,,,,,,,
24.13154897494305,,,,,,-25.488900659410135,-24.05059311239989,,,,,,-28.912403293620233,-26.9618649105523,,,,,-25.512464029925756,-26.414360793780425,-25.13839467933551,-28.329277122416897
24.155112651646448,,,,,,,,,,,-24.788520411485937,,,,,,,,,,,
24.158911954187545,-38.725704458057926,-34.56228663591888,-31.185776707608102,-33.71772753396331,-35.628467860813394,,,,-33.17339293003502,-29.100641957330375,,,,,-35.77492332049476,-34.87092961323019,-33.54273746919118,-35.93941255806764,,,,
24.169303797468356,,,,,,,,-35.791691167558525,,,,,,,,,,,,,,
24.188737771414935,-40.593771999238285,-33.01427265605217,-33.866433975397186,-34.95486639901341,-39.08597420180432,,,,-32.16178404851776,-29.783471572609052,,,,,-35.78463337279285,-33.0755050025285,-35.48030622408066,-33.395496076642694,,,,
24.202733485193622,,,,,,-24.574037893245023,-23.037807712198603,,,,,,-25.94507541599129,-27.092442551881945,,,,,-25.625522213950376,-25.853993799360975,-27.147140125182126,-29.131262459327363
24.202954898911354,,,,,,,,,,,,-21.830581152705975,,,,,,,,,,
24.20886075949367,,,,,,,,-33.35409638279696,,,,,,,,,,,,,,
24.21856358864233,-42.063717343505836,-37.81505742113325,-33.83213024509209,-33.24299982825405,-43.58792810280515,,,,-33.35356754676293,-28.790960713335455,,,,,-37.03398530878867,-35.509210182373224,-35.281791960428336,-36.181748900635995,,,,
24.24838940586972,-40.06290912721481,-37.52401858634012,-34.820060243754,-37.969091782517694,-36.14392471361487,,,,-31.779741255026675,-29.794900511931054,,,,,-37.22736050478788,-35.1804882565111,-34.24675641084048,-35.62874811745539,,,,
24.24841772151899,,,,,,,,-34.02007869056462,,,,,,,,,,,,,,
24.263431542461007,,,,,,,,,,,-24.664813523425295,,,,,,,,,,,
24.27391799544419,,,,,,-28.718436564390693,-25.67045464454933,,,,,,-27.677451266760215,-30.348187968610798,,,,,-26.555125611635518,-24.71845370609585,-27.155734064978933,-29.825867419013058
24.278215223097114,-41.22248852511184,-33.87679037578123,-32.94422682563987,-33.35464280478495,-36.18693720429157,,,,-29.807485214366714,-31.575822754356274,,,,,-39.10883610387338,-35.13556747386788,-34.49971771968023,-34.7744457222025,,,,
24.287974683544306,,,,,,,,-34.99529636135176,,,,,,,,,,,,,,
24.300155520995332,,,,,,,,,,,,-24.617127366582505,,,,,,,,,,
24.308041040324504,-37.70110373956251,-34.58036598901601,-37.971084988090524,-34.01493104072398,-39.34786966380562,,,,-33.809653378519855,-31.04004557946836,,,,,-36.11027895865881,-34.68285698706232,-35.78752782310273,-32.439922103452204,,,,
24.32753164556962,,,,,,,,-34.82666611123139,,,,,,,,,,,,,,
24.337866857551898,-40.01795107921938,-35.28120976621885,-33.09603806529798,-35.02274330838597,-40.703773008846305,,,,-35.25308465899535,-31.594223840576653,,,,,-37.56755621370529,-34.760401350040915,-35.377231038972724,-35.32746194085485,,,,
24.34510250569476,,,,,,-24.926194382242606,-23.87504729917985,,,,,,-24.406483359607982,-29.474275743873513,,,,,-29.624989486603976,-27.078745469702383,-26.169239207306024,-28.476318812568756
24.367088607594937,,,,,,,,-35.480626157693585,,,,,,,,,,,,,,
24.36769267477929,-39.71513370915121,-32.51214360999904,-33.32225571765439,-31.94166683604772,-38.9518751120666,,,,-32.34634581525094,-28.87398022700528,,,,,-37.07571938042206,-33.654558724686716,-32.47661787511043,-34.137186633536736,,,,
24.371750433275565,,,,,,,,,,,-23.87163741868497,,,,,,,,,,,
24.397356143079314,,,,,,,,,,,,-26.666857035920742,,,,,,,,,,
24.39751849200668,-40.018134090609216,-34.214558297871946,-34.05996330542467,-35.25496256807269,-40.22801725764215,,,,-31.96595177024601,-31.129808510261597,,,,,-37.39646708281294,-32.17589835025948,-35.28329991994906,-35.31235719599883,,,,
24.406645569620256,,,,,,,,-37.10455589076735,,,,,,,,,,,,,,
24.41628701594533,,,,,,-27.097999330691717,-24.096860267620038,,,,,,-25.63082102717463,-28.87585619817154,,,,,-27.61757365278309,-29.16204811601605,-29.848872306137952,-28.669274989699694
24.427344309234073,-40.00180811388269,-34.46529030006617,-33.75696534890203,-34.07021082559997,-35.64690879679002,,,,-34.197617353270346,-29.159142918620706,,,,,-36.739222436568845,-37.327391305950556,-34.606504517014976,-31.98911297984104,,,,
24.44620253164557,,,,,,,,-37.05434389550696,,,,,,,,,,,,,,
24.457170126461463,-38.6998750845458,-31.79551927309193,-36.64874330743079,-37.035288866277604,-41.60045824321874,,,,-33.209396877648814,-31.34908360193154,,,,,-38.181765277913556,-36.46081323587787,-32.6194272417871,-33.149445257082384,,,,
24.48006932409012,,,,,,,,,,,-23.437598972904198,,,,,,,,,,,
24.485759493670887,,,,,,,,-33.11745108762806,,,,,,,,,,,,,,
24.486995943688857,-38.37691496793581,-32.53871497865036,-37.49105844917035,-33.899608786408464,-42.267454566193244,,,,-34.45312371989651,-31.032512341714998,,,,,-42.47468156429123,-34.18291407589082,-35.87443395539621,-35.01442882131903,,,,
24.4874715261959,,,,,,-25.511466445216605,-24.070354938995763,,,,,,-26.279981499057463,-28.126461417526723,,,,,-28.084096992259784,-27.07174711874982,-26.471078134559804,-25.875526880155913
24.494556765163296,,,,,,,,,,,,-25.4349088446066,,,,,,,,,,
24.516821760916248,-40.67429838009529,-37.204036157881305,-36.07696929228257,-34.87710480788348,-41.398697814442684,,,,-35.625098212765536,-31.34492310224531,,,,,-37.57703167555433,-35.65118653498022,-32.4919658626007,-35.858135615544,,,,
24.525316455696203,,,,,,,,-37.97361206615279,,,,,,,,,,,,,,
24.54664757814364,-41.93229743430949,-31.420634372775346,-32.897866278479796,-35.73232480858211,-40.39234415813077,,,,-30.390871585809055,-29.23796339626474,,,,,-37.98630964852187,-31.239558457753255,-34.66731430437469,-34.45114179663924,,,,
24.558656036446468,,,,,,-27.062339539844256,-24.398710112568907,,,,,,-26.487687661690686,-27.165744820791623,,,,,-28.848743439845435,-26.024754276471036,-26.25473068814983,-27.605438334733858
24.56487341772152,,,,,,,,-35.31195355812403,,,,,,,,,,,,,,
24.576473395371032,-40.933954868431776,-32.64792076011725,-33.82239978557266,-32.05664484548436,-36.817505952019914,,,,-34.69748187750665,-28.722181423549387,,,,,-39.87854654059244,-33.41491827014441,-34.66338330202079,-32.07665396282881,,,,
24.58838821490468,,,,,,,,,,,-28.213917132761804,,,,,,,,,,,
24.591757387247277,,,,,,,,,,,,-23.24797438744444,,,,,,,,,,
24.604430379746837,,,,,,,,-34.04754817780403,,,,,,,,,,,,,,
24.606299212598426,-36.94453208574405,-33.727197244655926,-36.417263070773515,-34.1082605939761,-37.208817228940994,,,,-35.373857980111815,-31.075721957243296,,,,,-43.22038799119637,-36.21934686610158,-36.18085766470932,-36.71720794839207,,,,
