frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
16.344547840610833,217.1294095033826,476.7448464718886,290.0078968639975,346.4376649536571,298.4852366423247,,,,453.2186046373981,480.53555902510203,,,,,310.65204757874545,517.1336382648975,421.46280818385264,414.5800617202554,,,,
16.356152512998268,,,,,,,,,,,1067.4983531355913,,,,,,,,,,,
16.37243735763098,,,,,,738.0104011635403,896.5587059487245,,,,,,1124.363460234778,663.4005741674443,,,,,1597.8048571651577,1356.178408071647,1309.0165391602795,933.4244063316462
16.374373657838223,168.185464166538,401.7160749687139,253.7910472039295,238.2294439040524,255.74345783019237,,,,363.0707079957349,328.46132895395687,,,,,247.57557113287265,308.2819363753496,279.00201368278044,347.0832519816093,,,,
16.376582278481013,,,,,,,,363.4978269550004,,,,,,,,,,,,,,
16.404199475065617,286.46667265146243,414.45784432480195,214.775770573102,335.46419235332627,194.17116803267,,,,364.2451394249228,546.5907189317863,,,,,344.97782199205705,384.8866306780232,351.9741696901231,424.20333546541934,,,,
16.41613924050633,,,,,,,,543.2684944300881,,,,,,,,,,,,,,
16.426905132192847,,,,,,,,,,,,1274.5368953249094,,,,,,,,,,
16.434025292293008,309.762554269208,286.34988059060134,244.09734537847103,391.02626118159935,341.4690803982327,,,,429.98972030658234,507.66184941689176,,,,,347.72316575502083,483.3133474662187,433.9886488855712,499.79800568365346,,,,
16.44362186788155,,,,,,1034.486748957463,1237.648829716409,,,,,,1085.2325057835149,1065.0829081213733,,,,,1153.720734609089,1099.8510414630323,962.6695709627811,918.9278455478337
16.455696202531648,,,,,,,,502.6024482074458,,,,,,,,,,,,,,
16.4638511095204,268.10449803741517,361.14137387108207,246.9816915281251,393.09284365930813,256.18958236777144,,,,455.2002059689015,349.7887411496989,,,,,244.1150343670294,472.1792270718802,423.42896990677224,395.1028544377588,,,,
16.464471403812826,,,,,,,,,,,1166.0187055601639,,,,,,,,,,,
16.493676926747792,236.3238221378889,357.94247215012837,196.61995805868008,312.4557988272739,357.7947248102774,,,,336.3413139489506,376.0841580588001,,,,,217.46997137373418,359.0542475059342,347.9949214796545,351.05725664266174,,,,
16.495253164556964,,,,,,,,382.5059990912706,,,,,,,,,,,,,,
16.514806378132118,,,,,,732.611020662576,1059.7326788192627,,,,,,972.4257025106499,827.4825972257822,,,,,1504.8504627625143,968.3542594025093,955.1888662389111,1481.340323572917
16.523502743975186,195.29370047119698,453.08175143637544,329.89619201671155,434.6652655469161,270.1858636553912,,,,493.09853950834463,431.8696004713019,,,,,302.388021191052,466.1058373978885,446.54022910859356,498.00453685136415,,,,
16.524105754276828,,,,,,,,,,,,1153.9279360737773,,,,,,,,,,
16.53481012658228,,,,,,,,531.1668226897581,,,,,,,,,,,,,,
16.553328561202576,290.4479903118118,403.4673202494235,292.2977730546441,327.54200392619316,337.3419395329298,,,,386.9426406335659,398.8490524841475,,,,,233.0736277169374,416.4707259637954,303.21556550951965,370.8434876164839,,,,
16.572790294627385,,,,,,,,,,,949.3769723989413,,,,,,,,,,,
16.574367088607595,,,,,,,,325.8544816576311,,,,,,,,,,,,,,
16.583154378429967,379.57941575218103,620.1282560102959,254.92632022179328,326.0625327850846,302.5272928606396,,,,469.5181436035046,392.83465846352624,,,,,383.52661131625086,548.5858037593947,336.65107851920743,400.33245528949277,,,,
16.58599088838269,,,,,,920.4884832837434,1475.6853324099889,,,,,,1084.4297853995834,866.5679017824559,,,,,1121.1553203940966,998.8957276161864,1019.476190417693,1410.5958622197209
16.61298019565736,251.84738530566943,483.31532496823826,246.762909161675,302.4749855692516,322.5555836935343,,,,332.3658375710506,423.16908274313073,,,,,400.6430476616249,504.2282519195097,440.77496440410874,333.33769600901286,,,,
16.613924050632914,,,,,,,,436.6756487752505,,,,,,,,,,,,,,
16.62130637636081,,,,,,,,,,,,946.7747268147565,,,,,,,,,,
16.64280601288475,241.93153580586068,228.43665977727656,316.72780175055067,337.67260150322886,344.39909554815483,,,,438.16154304744987,479.73961660659586,,,,,253.5929126971322,349.63582952466527,376.7581021527408,417.0025423879569,,,,
16.65348101265823,,,,,,,,511.5693308864173,,,,,,,,,,,,,,
16.657175398633257,,,,,,590.0533839181647,1004.5578236544459,,,,,,1045.6878591511634,685.4179867744045,,,,,1326.1179590277436,911.5690137303181,906.0800175205884,909.14539672144
16.672631830112145,254.441364303834,319.56100882593887,267.3530880913398,356.89974240479853,326.37701611142086,,,,438.7364237834479,443.7295833437131,,,,,275.15883707220337,396.32758677925943,438.1797861454108,470.03447823291975,,,,
16.68110918544194,,,,,,,,,,,1256.8228888548272,,,,,,,,,,,
16.693037974683545,,,,,,,,274.0050078140313,,,,,,,,,,,,,,
16.702457647339536,345.95678341823236,384.33146839120633,237.236491966786,338.70346433824807,351.0649222378461,,,,284.7077809493458,474.5452660255679,,,,,329.4292517220264,409.9531440495596,383.1033865920141,444.96090822611023,,,,
16.71850699844479,,,,,,,,,,,,698.2224818505433,,,,,,,,,,
16.728359908883828,,,,,,850.8400254274945,1199.7063097572227,,,,,,1149.882737875881,894.2218518247782,,,,,1169.403442281446,1046.4208990803054,1214.6502944514214,1327.8382645418521
16.73228346456693,261.207322887254,349.73407468543826,288.33094402120645,362.01210659487765,318.58091866902294,,,,282.2035175483077,295.1149328804841,,,,,328.7216422675661,458.0131276748688,369.1128281284006,414.90096093546504,,,,
16.73259493670886,,,,,,,,403.77320336760084,,,,,,,,,,,,,,
16.76210928179432,200.54983803553077,309.0273162440195,363.9218762139957,410.6663655263499,245.6576546483402,,,,444.5512136169634,565.5595410611921,,,,,312.1103905872605,564.9145341756794,423.4459659003143,390.5369837737202,,,,
16.77215189873418,,,,,,,,289.2955150442606,,,,,,,,,,,,,,
16.7894280762565,,,,,,,,,,,833.5735159304302,,,,,,,,,,,
16.791935099021714,285.39076228113237,501.18811881018536,270.89571495280165,304.3933089542749,308.9437078355735,,,,312.32477693669813,308.0498496984604,,,,,345.2715037960155,578.1520163331703,367.42609837413295,383.848883765148,,,,
16.799544419134396,,,,,,728.8310274538851,902.9029398920402,,,,,,1091.8346689706373,758.3431912797564,,,,,1001.0366589455715,1159.4880599710148,888.7631819354665,1388.046215201109
16.811708860759495,,,,,,,,445.2634443989322,,,,,,,,,,,,,,
16.81570762052877,,,,,,,,,,,,1395.252694840285,,,,,,,,,,
16.821760916249104,323.1440337511583,474.3807688894636,298.3162245931248,362.09904355479114,232.78911253003074,,,,404.28447303102706,266.248376525968,,,,,312.9251326470865,592.4325370517199,301.1298456151439,326.3800709207094,,,,
16.85126582278481,,,,,,,,253.0625082172113,,,,,,,,,,,,,,
16.8515867334765,300.67422200056797,481.28866670466465,382.01988753697907,361.8758324967666,210.6278629618322,,,,383.9524333954326,441.3546961786154,,,,,249.36037388896617,400.82610675310116,458.8332304381692,320.0391689303565,,,,
16.870728929384967,,,,,,834.1736360887643,1010.0050795306075,,,,,,960.4180081973125,987.2967259722515,,,,,781.3080411305119,860.5465772327029,951.1817493846215,1174.5429419314555
16.88141255070389,220.1920519078695,338.1013074478804,325.5989683370048,424.9278356831459,335.3628782761238,,,,583.4281320921524,651.513564922002,,,,,356.828967381402,487.4739532732927,338.9838622403062,434.1596204766641,,,,
16.890822784810126,,,,,,,,451.6696217125066,,,,,,,,,,,,,,
16.897746967071058,,,,,,,,,,,937.5288672879618,,,,,,,,,,,
16.91123836793128,192.9166767520406,521.8500673877737,224.9817225629784,360.6293330923593,257.70699198832244,,,,275.7575249805185,357.67046885869877,,,,,274.2950175879242,437.6307901529657,408.69145627492685,304.58266845604874,,,,
16.91290824261275,,,,,,,,,,,,1253.5360188168506,,,,,,,,,,
16.930379746835445,,,,,,,,286.34156939242706,,,,,,,,,,,,,,
16.941064185158673,283.31813730692676,390.5066619181212,265.11305961082763,407.66858150914703,218.34005962091203,,,,292.05263069146304,420.52810083479596,,,,,189.71990408411423,516.8994034292667,365.96576975266163,469.78383444062734,,,,
16.941913439635535,,,,,,884.7727217289093,942.3369646128853,,,,,,1025.6457370049677,877.953361920626,,,,,871.827611887901,904.1125189096756,992.0645793197867,1176.3864320377434
16.96993670886076,,,,,,,,401.1103433946888,,,,,,,,,,,,,,
16.970890002386064,275.9646787467096,345.161307541428,297.0462351978292,328.52563412439537,191.14223662612696,,,,295.80450473623574,394.9095160163768,,,,,305.8562615344382,485.30432294094885,467.5218394726914,425.8027241437624,,,,
17.000715819613458,213.43601093633572,368.2151213718619,221.28976285868376,320.417656783499,223.6632087380947,,,,352.15499569673943,357.1436577777661,,,,,236.72069021185095,366.9926595867966,300.80424443215543,367.9781558818552,,,,
17.006065857885616,,,,,,,,,,,1263.38690118832,,,,,,,,,,,
17.009493670886076,,,,,,,,461.7400855196769,,,,,,,,,,,,,,
17.010108864696733,,,,,,,,,,,,1080.6741785962922,,,,,,,,,,
17.013097949886106,,,,,,724.6711902582159,971.8303364576035,,,,,,965.6768537940054,757.5902594506917,,,,,1014.8291348100809,1186.528176048227,789.9773682925311,1050.7316094437074
17.030541636840848,268.98738869058616,410.3794155920203,341.878022752698,432.47901404834124,263.3923986667925,,,,303.35077179101717,304.02504867704096,,,,,316.492916735097,423.1097654264289,477.39732456373457,452.53630444614515,,,,
17.049050632911392,,,,,,,,345.0246864208442,,,,,,,,,,,,,,
17.060367454068242,297.37068101115335,522.5860454762097,360.6817175708052,442.16328197148806,304.74649722407923,,,,481.2453299787985,461.2048255805714,,,,,372.85038170228273,500.45554028657307,437.43267336560456,505.10434536757964,,,,
17.084282460136674,,,,,,1095.4972775869207,865.9944369845791,,,,,,1076.0882255375416,667.078183850886,,,,,837.9453633194294,1403.622120562364,1114.8923652928147,1182.071444887551
17.08860759493671,,,,,,,,390.43478625039216,,,,,,,,,,,,,,
17.090193271295632,267.17267500987066,385.08147868444684,275.89114962941585,315.63378182737466,307.7825304952112,,,,345.4171295337722,291.80557785941863,,,,,195.98736744700034,562.3538134737673,362.65704841889135,399.66497482486045,,,,
17.107309486780714,,,,,,,,,,,,1378.5278389983089,,,,,,,,,,
17.114384748700175,,,,,,,,,,,1471.426637997599,,,,,,,,,,,
17.120019088523026,261.61992520999377,274.8312339443243,270.08499649350495,417.0375360978996,240.091379846994,,,,416.9003244415502,546.2926045862259,,,,,382.67131609559965,412.2203663947742,324.18811204304745,510.1141394306013,,,,
17.128164556962027,,,,,,,,346.7577373216512,,,,,,,,,,,,,,
17.149844905750417,191.4515972835495,232.2191736385199,320.0807142687097,330.44963522154217,297.5378442968426,,,,274.3276164089913,571.0813093917748,,,,,213.98504840628198,271.24960631955804,375.9087367809779,366.47458114940827,,,,
17.155466970387245,,,,,,1035.28764041028,1136.7763781611304,,,,,,1053.4202947094307,966.5432901478249,,,,,967.0237606615666,1171.163359560675,1232.9645287414478,1230.0437297875246
17.167721518987342,,,,,,,,397.1767938114943,,,,,,,,,,,,,,
17.17967072297781,241.0281427123886,530.3474542405443,234.36053088374845,336.6053599968742,297.4422496752115,,,,375.7987958525693,414.92096160942975,,,,,303.3206118573504,534.2474787175022,414.4993219808075,375.3854478213114,,,,
17.204510108864696,,,,,,,,,,,,1069.5509863778886,,,,,,,,,,
17.207278481012658,,,,,,,,385.97058730731834,,,,,,,,,,,,,,
17.2094965402052,212.64722247156075,306.59396022914973,371.57559547270694,297.4115586825424,290.1718187814702,,,,414.26980087020735,363.13615598500814,,,,,264.4581248064539,351.9899905064568,412.6628041459078,487.98499719111277,,,,
17.22270363951473,,,,,,,,,,,1001.5977745125409,,,,,,,,,,,
17.226651480637813,,,,,,939.6733031107049,805.8836227720916,,,,,,840.0808559180693,550.6225126248587,,,,,933.7062777481891,1115.9004241798052,992.5839601562179,858.6578684851074
17.23932235743259,297.4396741944646,480.14693546758286,410.5277040400797,388.65174657145815,228.7399603214589,,,,403.2304863557592,437.8837603670379,,,,,239.01306437211377,498.7294377993968,443.61348038670764,360.85529990294253,,,,
17.246835443037977,,,,,,,,395.6975956726836,,,,,,,,,,,,,,
17.269148174659986,226.61848886495562,366.7641824648558,336.6966978779486,341.6770848153545,365.2681134022688,,,,366.58053580656656,560.3936755847559,,,,,317.69556444710594,368.6142641737776,411.4481894245038,439.48536297305037,,,,
17.286392405063292,,,,,,,,511.93347692078487,,,,,,,,,,,,,,
17.297835990888384,,,,,,931.4730308572609,996.2234209108912,,,,,,817.5731980513815,625.6672438468485,,,,,856.5598665221071,1087.8897887807746,847.3337776304709,790.8325736745711
17.298973991887376,198.645145699139,430.54270482320646,315.12651808266094,371.4065434302675,250.477272154395,,,,373.9963666831853,477.32721469572954,,,,,291.9611871464229,503.8109145371898,513.0613863869045,473.0349340349185,,,,
17.301710730948678,,,,,,,,,,,,1342.7398340799894,,,,,,,,,,
17.325949367088608,,,,,,,,469.6990212194751,,,,,,,,,,,,,,
17.32879980911477,236.62307683703682,474.09950286913653,368.77200384689763,285.9540449495629,344.0992958752067,,,,610.2787121587857,551.4862515333488,,,,,341.91028422692864,514.5683635261566,433.2188471615573,584.6893681613515,,,,
17.33102253032929,,,,,,,,,,,1038.6114404909902,,,,,,,,,,,
17.35862562634216,256.8622457504074,478.7565007546417,272.482772829911,257.0996503966868,261.8771441950257,,,,411.16429682753466,374.931526561209,,,,,276.06221229877485,499.29728215496283,329.1670550749752,417.06683311913355,,,,
17.365506329113924,,,,,,,,347.63047243511244,,,,,,,,,,,,,,
17.36902050113895,,,,,,932.8242874167365,1001.6039559299574,,,,,,1089.0322560988145,614.9905413001837,,,,,1123.6976915013904,924.839758313461,1055.0495030376014,1042.8132250691942
17.388451443569554,279.2918394220674,407.264595029652,244.50225798389417,382.80647441638365,284.3226479474718,,,,358.2371285244699,412.2836932831154,,,,,266.5999437335529,451.7238544619356,460.58051059417375,445.4819623858053,,,,
17.39891135303266,,,,,,,,,,,,1012.6104669114767,,,,,,,,,,
17.405063291139243,,,,,,,,287.4046403109085,,,,,,,,,,,,,,
17.418277260796945,260.4691657656494,431.95619205525855,279.0848442747153,319.6910435940142,186.4897047859291,,,,248.94613902304405,250.03935853816338,,,,,221.95669574622178,448.2214887117998,347.6145258294598,390.0429488435197,,,,
17.439341421143848,,,,,,,,,,,1004.1655205363111,,,,,,,,,,,
17.440205011389523,,,,,,834.5129587254523,1015.7032611108261,,,,,,1050.0270767536188,525.0586151045492,,,,,832.9633649057548,1102.6260735787912,988.8796639345258,845.2715484747315
17.444620253164558,,,,,,,,351.16858262398546,,,,,,,,,,,,,,
17.44810307802434,192.10131887934918,455.90562936461964,278.2636803721309,349.9820068174638,261.9881845537917,,,,313.5035441655974,418.38992502777353,,,,,313.3101432467817,515.3270029038553,422.08709957832866,296.45350157764665,,,,
17.47792889525173,211.25529988518133,379.37916824363134,238.18278655610672,408.566295563009,246.00712873565897,,,,269.3803856161009,375.62115605056226,,,,,328.2989789529605,428.45769071307285,392.9063428495729,467.69515920257714,,,,
17.484177215189874,,,,,,,,397.03184867905014,,,,,,,,,,,,,,
17.49611197511664,,,,,,,,,,,,1281.8257616971966,,,,,,,,,,
17.507754712479123,187.75277032399643,382.17515705462836,256.65209988078755,311.86263162390765,189.77930589998866,,,,317.8246118621705,408.1293414589017,,,,,320.64118855499527,569.5213783252354,401.17118578223824,411.9039618423238,,,,
17.51138952164009,,,,,,1057.3202218423914,951.4058771524108,,,,,,1254.6273543595858,684.570965716423,,,,,810.3137726728515,1231.437762390415,1102.8360162432841,1126.5750420597033
17.52373417721519,,,,,,,,415.80950686203903,,,,,,,,,,,,,,
17.537580529706513,299.6614709072988,652.6886550391911,237.38086586504372,308.770226603856,146.09604216650771,,,,356.2566137030423,533.9006785005244,,,,,292.3328817180648,574.6176239994918,327.02097138605495,396.976156063957,,,,
17.547660311958406,,,,,,,,,,,1271.6920041473531,,,,,,,,,,,
17.56329113924051,,,,,,,,381.22398957771594,,,,,,,,,,,,,,
17.567406346933904,250.0084680865995,434.6051387878375,294.7779969061952,362.10575584769987,245.97129119533267,,,,402.8472367070367,354.8856947865977,,,,,210.86737905134996,406.6078711159756,324.37320142233807,278.00827628407274,,,,
17.582574031890662,,,,,,891.6481048590838,1046.3059469786665,,,,,,980.571750630931,591.8333882459143,,,,,908.7500608201938,1210.1148435087323,830.8262908981281,907.3190472038799
17.593312597200622,,,,,,,,,,,,1040.9710789895012,,,,,,,,,,
17.597232164161298,230.19331102633245,348.55132128109557,319.8096744704657,391.3244413500219,301.41346933433806,,,,343.7490742000293,406.93386201136644,,,,,315.4530710237692,319.5630829471958,379.58649761360266,376.1072782070928,,,,
17.602848101265824,,,,,,,,473.8747624728652,,,,,,,,,,,,,,
17.62705798138869,266.74019676151534,431.53302635478553,383.37725197586224,370.2444676344888,206.00121041898487,,,,448.4827170448448,431.47967477862136,,,,,262.67776369431164,423.61892126759915,528.6946485327379,418.15404280631486,,,,
17.64240506329114,,,,,,,,407.2962167301022,,,,,,,,,,,,,,
17.65375854214123,,,,,,864.3440561828182,744.9011553656504,,,,,,886.5079709612564,674.2328457560843,,,,,1110.5611849866593,948.2036692401766,780.3539602562461,846.298933971389
17.655979202772965,,,,,,,,,,,1186.316746450894,,,,,,,,,,,
17.656883798616082,289.65147647430865,453.848511857808,380.800591239461,303.6783892822754,207.63905457022628,,,,389.04075661077326,339.720672443964,,,,,234.9210559559927,549.307694707592,363.6308874545962,346.1140978411728,,,,
17.681962025316455,,,,,,,,363.96467040265867,,,,,,,,,,,,,,
17.686709615843473,306.6177538713853,421.484771012297,253.345161292176,443.39549200654943,360.8887769561286,,,,436.00967194124644,361.94186013905477,,,,,392.60856659591786,450.9663121144095,391.65122715382256,451.004338912441,,,,
17.690513219284604,,,,,,,,,,,,977.3789536704651,,,,,,,,,,
17.716535433070867,241.02084153442615,512.5542527943431,263.35229236442046,300.2740091779497,213.0940250438166,,,,306.18360187552025,436.2567665217819,,,,,241.0048140242848,478.4589115342374,351.37821961395656,435.4618858243432,,,,
