frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
57.27091633466136,,-0.7859363225707203,1.64082008747634,-2.0920878256211712,0.35834188082808893,-2.3413084946428313,-2.7572070383731173,-0.9360510626305208,-1.1351320441623483,-0.8530797814567261,1.306221422918482,0.5214941733243805,-0.8382236235775684,-0.19980014691186243,-0.2988287113693542,-0.798585355351249,-1.1049306605509654,-0.7989948410914767,0.06012860266915698,-0.08431221078785739,-1.5043355215650773,-0.9486169230024477
57.494279176201374,0.2486046035072215,,,,,,,,,,,,,,,,,,,,,
57.5199203187251,,0.7371616824287612,0.034770716039548955,0.8882454011511516,-0.7749719577561596,-0.26885675047152857,1.9964207425580227,0.5812781204785152,0.6460786323929288,0.31452720797476597,1.6892412697332142,1.84265627283408,-0.0037173606889668517,-1.715943701426423,-0.23588686053580354,-0.6500430644732899,2.397860643346344,0.3886185526948436,-0.7749365014519937,-1.668922611525819,0.9132143358010449,0.5208633285174208
57.76892430278885,,0.26912019395638753,0.04349596263313682,-0.09637942595683202,0.6342221877469261,-1.6981434281912446,-0.9529871477853408,-0.03722452272260213,0.10759312897109874,1.7267244778813782,-0.4315171023168014,-0.9146166262983656,0.494531193677701,-0.08241174328133394,-0.12414524370383273,-0.5503539951933678,-0.9452308380903828,0.5178751901594643,-1.3898878336253744,0.7885197258900671,-0.3960325160819721,-0.03212512905863418
57.78032036613273,-1.763701617272038,,,,,,,,,,,,,,,,,,,,,
58.01792828685259,,-2.2055216976184426,-1.059849281402185,0.09325162057954084,1.1420824951518678,0.7973457983815218,1.1307087339627406,-0.8982851478069462,-0.17288982498932692,-2.5194737130230487,-1.057590922872234,0.9991180306073815,2.3896883914356324,0.3395947901780816,-1.5702348122453005,0.897994219729485,-1.2032798144730386,-0.3846005026459769,0.6793871492809698,-0.6201482961299972,-0.606341877451188,-0.15592460494047955
58.06636155606408,0.13924658390319303,,,,,,,,,,,,,,,,,,,,,
58.266932270916335,,0.5550197578946784,-0.9455009530737546,-1.1307517473544229,0.8659240680479016,0.9286670374633503,0.8778217748367505,-0.9783800544545543,-1.065353769700133,-1.172115635657118,-2.4472779964123994,-0.4340386370082818,-1.9736664466676854,-1.2894370980818748,0.858211755971609,-0.988873716442281,1.840949958699479,-0.9368800896027192,0.7086884308645427,1.7164320003642695,-0.5389440036976498,-0.9996048962873103
58.35240274599543,-0.5314077982511836,,,,,,,,,,,,,,,,,,,,,
58.51593625498008,,0.6565172636361531,0.38514253263380516,-0.10207299077319965,-1.9181447069396484,-1.7013340161704291,-1.9862311256391678,0.03808325743080121,-0.049394927156800716,-0.5251396193028085,1.0310797101918854,-2.4279793337096063,0.9843440380252776,0.478797852440922,-0.5400230475372114,-2.0516104414136938,-0.4063253292623504,-0.18160752895577587,-1.994848463180953,-1.7695582435252262,-0.2925750702226282,-0.08731731809466009
58.63844393592678,0.5977566661219978,,,,,,,,,,,,,,,,,,,,,
58.764940239043824,,-0.8723172893159428,-0.33818198618422846,-0.20499419890044235,2.2978942695775113,-1.7315614613066865,0.7041639375798495,-1.115028247236501,-0.655190855338841,-1.8666383739760546,-0.11822214907526307,-0.05518502395276648,1.0065176662849487,1.2728557116264434,1.4797550315803245,-0.5223975931231505,1.1790142954509797,1.11039569473485,1.2379616653868184,1.1543594120028655,0.6119993624199221,-1.286104616759562
58.924485125858126,-0.743833028437843,,,,,,,,,,,,,,,,,,,,,
59.01394422310757,,1.6353660288598904,1.9563367463974193,-2.411537229627897,1.283749955614094,2.445392964668331,-0.4377672362517676,0.23395844675463634,0.10724323104182254,1.6788704230153733,0.16431510264745397,-1.9073957316863712,-0.7130746679984103,1.0886502970392078,2.0558433170236174,1.81553497448231,0.4698679805222904,-2.179227748477517,1.0089521710736207,-0.25030575537947164,2.6686633063542566,0.1501254569947006
59.21052631578948,-0.9515045872731746,,,,,,,,,,,,,,,,,,,,,
59.26294820717131,,0.36631233413510866,-1.749611155644223,0.04085551919928099,-1.9057084480201805,1.8457657341976144,-0.6153157756147614,-1.5813438103461186,-0.20530735103162778,-0.01674060488746254,0.8830933071934599,1.353575881855107,0.10085099830485889,-0.9617678273478196,-1.1819775943709092,0.23573521286237908,-1.1680852738436311,-0.7573208383421645,0.22254495481205594,0.059496735139410895,-2.409502525947601,-1.724165549764003
59.496567505720826,0.17181376603324802,,,,,,,,,,,,,,,,,,,,,
59.51195219123506,,-0.19268123828812866,-1.4684159328366522,0.15525361413460104,0.2886410234674397,-1.088464085732035,-1.7569094000490826,0.5866231201389325,1.7253076504861224,-1.314165415865359,0.08623367539558457,0.35198289993103515,0.6136999607538358,0.245845371544407,-1.8966165585476373,0.7522868353279937,1.5048824945557746,0.09481852841681293,0.2876048921888926,-0.4466346891463407,0.7341644485881473,0.06666474975689674
59.7609561752988,,0.31327821587340254,1.985360909799603,-1.742741473933864,-0.7833599055912641,1.6534059777242696,1.3085048387117348,0.22802684154721603,-1.0565508718121472,-0.8677441669984814,0.43777906161377167,0.3664857985973953,-1.6685788513294422,-0.4139898499208883,-0.08614946197702053,-2.5573893387655193,-0.4144256612691849,-0.6928514937262632,-0.834357688952214,1.6398992621274275,-0.3954461960292394,-0.08842757899807485
59.78260869565218,-0.5734181987786295,,,,,,,,,,,,,,,,,,,,,
60.00996015936255,,0.7851795287183375,-0.2618287602726944,0.7259513928848027,2.008920906763857,-0.12482830585812382,-1.3209371478238652,0.28980798118921003,-0.49676317731698827,-1.6178821315577077,0.03423551985551809,-0.17309828832523333,0.7715488535364086,1.3366061581526187,0.89045573240484,-0.16119576595830115,1.3786114004919303,1.238420147831328,-0.479895108039915,0.4411520324489739,0.9587114451546639,2.5459279439138536
60.068649885583525,1.8924168609966785,,,,,,,,,,,,,,,,,,,,,
60.2589641434263,,-0.3266400993355061,0.2982464595762783,-0.16447439490217577,1.8583381286072524,0.08391464343276556,-2.5654607768575195,-0.6211248692040912,0.9425334260118603,0.648143221916519,-0.6347489703720607,-0.5187024758489494,-0.18633029562783876,1.5373236512394688,-0.49794155541786345,0.7510356697365991,-0.1627168810396865,-1.6065052677412068,1.6949755638321164,-1.613630122559342,-2.4331832629011743,-1.3744906184019707
60.35469107551488,0.9259993392162619,,,,,,,,,,,,,,,,,,,,,
60.50796812749004,,-1.128694760746699,0.3239343923799105,-1.0040684564504812,0.13217659604981025,1.4077754344359217,0.6829689403829822,-1.648521301312003,-1.6485790151319644,0.615013343551353,-1.049204372944642,1.0791870369390344,1.7885599876027731,-0.686389727901482,0.3564414349057041,0.005523253742149237,0.7595961179247657,-1.176256688762397,0.23336911194057908,2.277130881526087,1.6839466915391401,-1.5920528675208936
60.64073226544623,0.5433956484053569,,,,,,,,,,,,,,,,,,,,,
60.756972111553786,,1.0229394068145072,0.3667532649217453,1.0256348738039751,2.8367778546010687,2.034005905726694,-1.1001956826657524,0.548692882955469,0.9157062978591738,-0.44740994345026186,1.6668599286911094,-0.19341603233930127,-1.3884519986748771,-0.5108750858754504,0.0951280655220259,1.1097642446566278,2.1952290232211995,-0.1575861051009133,2.5309650399235264,-0.9123032486728702,-1.2932996796741807,-1.203254985380936
60.92677345537758,-1.2295964806956208,,,,,,,,,,,,,,,,,,,,,
61.00597609561753,,0.23819446371574382,1.6759456200296896,0.9066845104803245,0.19371396916678946,0.23135646490066197,0.17343317567131167,-1.2929237051440816,-1.1394804987329548,1.7169342769724345,0.7844783039300524,0.35793739499543964,1.3314568635961574,0.6239669675347871,0.41391327871191097,0.9397643859538529,0.062304839465386674,-0.7625778108857707,0.27745207468737243,-0.22946751044542102,-0.8201832168422926,-1.2271148269128234
61.21281464530893,0.05717291630971899,,,,,,,,,,,,,,,,,,,,,
61.254980079681275,,-2.467290212754166,0.5927684009923346,0.7195426853818996,-1.5983823693880352,-0.39659564324852453,-0.33152121354824793,-0.48372520653060125,-0.7652288843625074,-0.6227857193256093,1.019822930899892,0.05294212620679756,-0.26383073066195173,-0.6132157456086069,-2.007494273184571,0.8081446982650332,1.149685478455092,-0.32332020617301205,-1.2511538956953112,1.400948265572488,-0.6704861965390272,-0.6353522878713089
61.49885583524028,0.3531451079742747,,,,,,,,,,,,,,,,,,,,,
61.50398406374502,,-0.4359021059918333,-1.834081265804842,-1.2749452718398682,1.6806180669248532,1.7146573654781163,-1.21084313966558,-2.2837397717649752,-0.4926570189078119,-0.17915065774038746,-2.0314086152485276,2.439243587229184,2.7421361403792472,1.349415284691128,0.5121732684907712,2.569228340526857,-2.8068243371410224,-2.865006736393018,1.4024624338735596,-1.1042990183227124,1.2767544427428656,-2.447414012844554
61.75298804780876,,2.108342677608584,1.4904842686334705,-0.8875324435148432,-0.21099780031709992,-1.217767069627547,0.3870038651245028,-0.4787686005938957,-2.284720451511906,0.77827207929163,1.205696635083886,-0.3153602545442261,0.3317793463600738,-0.6174101995556771,1.2637271998396629,1.1448535753214488,0.6406637676377749,-0.24724430778882514,-0.3609781455919771,-0.401050594208479,0.216300321707543,1.3989470804703656
61.78489702517163,-2.6688042012094098,,,,,,,,,,,,,,,,,,,,,
62.00199203187251,,-0.5071987065107063,0.307088137397148,-0.5275286887502586,2.428552538132047,-0.46768448379106736,-2.875344245169006,-1.9254643823049964,-2.006463674401258,-0.026476008470441403,1.6213894619633549,-0.057581611854979675,1.125463779150372,-0.7311712516265626,-1.3605133173003974,-0.4977845542663528,1.5888527548366693,1.3583587895024858,2.3841876748683015,-1.1430330465319452,-0.22661342621742953,-2.0570882615968014
62.07093821510298,0.04434853204382011,,,,,,,,,,,,,,,,,,,,,
62.25099601593625,,-0.21844756771067664,-0.19609883695849728,-0.04855611831933715,-0.7618155826755758,-0.35758468346999367,-2.6485795206131435,2.357388120311268,-0.355580794641428,-1.6473018007620746,-1.832643850527717,-0.6800656849562567,0.39085090394025596,-1.712898683858169,-0.8515743897123738,0.5138854444139352,1.3365124356458546,-1.738181128787894,-0.904076424514888,1.148823095868024,2.3703121567384633,1.099452575501881
62.35697940503433,-1.065381758728927,,,,,,,,,,,,,,,,,,,,,
62.5,,0.7337936873407012,1.397479800760363,-1.274047443187839,1.45390965392,-0.9351105890872198,-0.7840323679976839,0.5798680021984299,-0.1561483024235798,0.7296796262690651,-1.075076913291566,-1.6674585532867776,0.8247327688131916,-0.23384700666636338,0.7548342017373016,0.49359649186446813,-0.34456843602233,1.6430909556651945,0.6153662672494544,0.08580343454531966,-0.1359758072912084,1.6868769114957007
62.64302059496568,1.7095755660165672,,,,,,,,,,,,,,,,,,,,,
62.74900398406375,,-0.03141156865785577,-0.691990395356664,0.5259414201897169,0.24481730261878434,-0.016255006800502736,1.9138440950895312,-1.1849751499765102,-2.5050634504597333,0.3759945603980148,-1.146095191722952,0.1787262441589983,-0.26931573397250474,-0.8100047254386586,-0.37162516660355305,2.6328793947055367,-0.26720638206335473,-0.9472856915640622,0.9574590937549563,-0.06584349383064692,-0.2517049238186945,-0.4573394173767239
62.92906178489703,-0.49953638141955126,,,,,,,,,,,,,,,,,,,,,
62.99800796812749,,-1.5049685140863431,-0.11932406561262487,-0.6825967196381443,0.6747074297763436,-2.253878989511823,-0.7336607305505314,2.525761942041978,1.3034436260111901,-2.0148627617057704,0.4459819815201556,-1.012373013751524,1.3757110336374732,0.38526820412522284,-0.4927012425992606,0.13729359025419474,0.9395511681672823,1.8263144409994438,0.6321715831360684,0.9777537972458272,1.1804093708870067,1.614421834871513
63.21510297482838,0.14014701795848147,,,,,,,,,,,,,,,,,,,,,
63.24701195219124,,-0.5577837198580791,0.02347241821130186,-2.150634722036479,-0.16461017300277225,1.690735036070743,-1.6666931942845575,0.08229512376431497,-1.9946673376777604,-0.6095257538146328,0.7060006145344199,1.2325272873411544,-0.6538308148730486,1.879646147555714,-2.529479722633583,-0.6931945557278226,-1.6646447460183829,0.07369091576497211,1.0410066657756194,0.8265696364264993,-1.5398813229244037,0.285196046055738
63.49601593625498,,1.7369943920358852,-0.812244571879768,0.918641006605669,0.17631031225845462,-0.2456236055035914,0.6496387138166789,-1.0989315491113723,0.9595875315535305,-1.0035504149591086,-0.0889889423585497,0.03492564000282039,2.6226137252809076,0.8403275281613223,0.04389465634698994,-0.13386560953319626,0.3502639009629993,-0.3912901375851775,-0.6865583887835279,1.461769488745106,1.291820235057855,0.5312414590349596
63.50114416475973,-0.5375707698063614,,,,,,,,,,,,,,,,,,,,,
63.745019920318725,,-0.06341814462342366,0.689852892298141,-1.5632137438450706,-1.9652512492617165,-0.19003086481799358,0.07748093043114385,0.9887507696143627,-1.7922062842880904,0.11405205072716185,-0.09288976863652798,-0.7209537307094092,0.6819641751636689,1.468222258904086,-1.372555732012854,-0.16095756887118917,0.7788557541747883,0.816245546726606,-2.0819171913583676,0.03779939891086159,1.015115619918341,0.8936045700403654
63.78718535469108,1.0815995025518759,,,,,,,,,,,,,,,,,,,,,
63.99402390438247,,1.2964616933422959,-0.1412996858142755,0.9520288428935586,-1.1139633767934314,1.1637097763095485,1.485537838661541,-0.4712133851465315,0.5028283238456155,0.02151964409166201,0.5180313316480747,-0.3101892149687322,-2.0326473797011704,-0.6169322192466445,1.0751341415062257,2.3372975138878074,-0.8370325831685645,-0.9329699052810553,0.7838734059752921,1.9610634123508166,-0.715660520923384,-1.0322675506557155
64.07322654462243,-0.33377275800558115,,,,,,,,,,,,,,,,,,,,,
64.24302788844622,,1.07156629351547,-2.5783631097670794,0.7108065776734211,-0.00525667931825935,-0.25257299338174344,0.7179343352914827,0.4380227074459515,0.3665960923415208,-2.3928428311675383,-2.4593049481454434,-0.3604618527470905,1.108693307810827,-1.4647933390486485,0.19916883951193842,-1.1164758937245067,0.8615198009590134,0.95485052651974,0.06562465754189728,0.5626526699758172,0.4205275342876859,-0.4173695093850868
64.35926773455378,0.30453795285095214,,,,,,,,,,,,,,,,,,,,,
64.49203187250995,,-1.6344944103347028,0.12776432322192444,-1.1418478372392653,-0.51180482515472,-1.5587300370377015,-2.2976771471411843,-1.0550299413570805,-2.206026396650021,-0.14823689062102996,-0.39981256815684846,-0.6981175021409388,2.367934309954853,-1.8021451325391524,-1.276663046575425,0.5619183105935663,0.15886165476109604,-2.5109937844999237,-0.628798937035397,-0.6742551357047837,2.70886718740572,-2.777343290819857
64.64530892448514,-0.5554532313943393,,,,,,,,,,,,,,,,,,,,,
64.7410358565737,,-1.115968839853554,-1.1724212845280162,1.3366556329591477,0.20591403307010459,1.0637794157320561,-1.5413961632290993,-0.4652549038143041,2.3346955090208548,-0.9032718454676134,-1.3768836151377197,-0.589467137426023,1.7760924326375744,-1.4766514317288522,-0.1179619637924012,-0.5964523888153292,-1.5161336992694214,-0.7278800399788319,0.381634885264011,0.24921113970387276,2.625066497488464,-0.4498313467877756
64.93135011441647,-0.6661545226620301,,,,,,,,,,,,,,,,,,,,,
64.99003984063745,,-0.021053803472788735,-0.025126700814565917,-0.7444634760314983,-0.957143790912161,-0.24646131044998376,-0.8397537063841224,-1.5623802422651776,-0.14956052306921813,1.3518633297488964,1.7342515357441124,0.5134734265363039,-0.1819866888519177,-1.555068675147643,-0.9676221025237295,-1.3700891286888794,0.508107161729716,-1.7376882109104037,-0.5175505501045139,-2.125948736945512,-2.431209996410227,-1.5300254279988736
65.21739130434783,0.37898883100662767,,,,,,,,,,,,,,,,,,,,,
65.2390438247012,,1.040903852312853,2.3281462514667464,-1.0919186212297172,1.5487594223318595,-0.19913045523663608,-2.730638898770129,-0.497073978402088,-1.0568310111863206,-0.3935119069867934,1.4522582482610058,-0.6549198471375186,0.45314385683882286,1.063106999962526,-0.11108374645079888,2.375137406969527,1.9588309106033701,0.0016942161151646262,-1.098360416688637,0.03468898216767908,1.4878835664216234,-0.46259707636173675
65.48804780876495,,1.2846275609327935,0.11108608585549917,-0.5951786733730562,1.053077753597162,0.20167912227193932,-1.9265537315004027,-1.1132235331781868,-0.0014693834090102609,0.12417528474673833,2.6356810477080796,-0.15571361834331188,-1.4445424328726229,-1.8005764063441432,0.705174349003645,0.30250079458310386,-0.37296129035435355,-2.083232868871352,0.9507660075810971,-1.4845561933078015,-1.0330523508156764,-1.529194317491931
65.50343249427918,1.3618530005121,,,,,,,,,,,,,,,,,,,,,
65.73705179282868,,1.096756295594583,1.4030577085541145,-2.3450048573249442,-1.7094954355724243,1.5967519474929688,-1.3067741373236177,2.5864704229324618,1.1140720515632228,2.3474241772839894,0.053905166448913744,-0.8745287681901714,0.07699977238648345,0.5257065436709291,-1.8836085923445485,0.907700712059152,-0.5048748405370499,0.5720724991302658,-1.7714045729416867,0.9331716370839824,-0.7887217026002095,-0.019271805924465313
65.78947368421053,0.9866820668093327,,,,,,,,,,,,,,,,,,,,,
65.98605577689243,,-0.6350058645806894,-1.4519794451569086,0.33508245762204747,1.7433554389894608,-0.07148487408749749,-1.9922114952036096,-0.6394149151167169,-0.9654127818940539,-2.5839830318344026,0.5740640843370106,-1.25911668924913,-0.0665646952068597,-0.506648716659326,1.8493809539988688,0.4077649091491507,0.7338133181593551,-1.056531819175547,1.3122725886599307,-2.0891344864410883,0.30395418428052956,-0.7849171024668452
66.07551487414189,-0.7050487863891443,,,,,,,,,,,,,,,,,,,,,
66.23505976095618,,-0.31974617107258624,-1.7165913407747613,-0.5567946002823738,-1.990573657272915,-1.206996951015893,-0.699985891516806,-2.268410169985245,1.3449819631576947,-0.5774703653616129,1.272895988009472,-0.9720169888031951,1.6046234700147004,-0.09775353448234858,-0.0957316197611715,0.5822597395180384,0.87298782827705,1.0960746844453002,-1.9340487640451056,0.5322778942154034,-0.3106648873712736,0.8152672139162362
66.36155606407323,-0.4727285195934301,,,,,,,,,,,,,,,,,,,,,
66.48406374501992,,-2.337373245921433,0.6891613226820927,-1.9768957761324704,2.5769602610910964,-0.19156879804600171,0.13134750532709172,-0.23146049074812003,-0.7958552154928566,0.8139721861276431,1.3727654591262057,-1.284921527812473,1.179910683914202,1.4951436528247797,-0.36540871729679364,0.23880849007398797,1.5119477453481558,-0.15443058646817664,-1.0777017144192158,-1.2183432109531263,1.16718730906842,-1.0542408151150848
66.64759725400458,-0.3988814398913149,,,,,,,,,,,,,,,,,,,,,
66.73306772908367,,-0.9367039235701191,1.0100764514940987,0.37760654364888446,-1.862977600347533,0.2609013755149201,-1.5177245377196842,-1.9622464687015977,0.79884396305941,1.619744074138291,-1.7481101903441976,0.651707858713175,1.8186435586129335,0.8093079224581854,2.182746191034263,-1.1456204004539883,-1.5914261790936863,-1.8887012108830126,1.7519524762438743,0.7567919550876945,-2.148242503292965,0.6674678856071463
66.93363844393593,0.6541405479172032,,,,,,,,,,,,,,,,,,,,,
66.9820717131474,,2.7968172288886004,0.7118233073625811,0.10150543201505613,0.834282486931292,-1.4583149795461168,-1.5335353972821197,-0.2696045715615607,1.170283983569778,-2.513647772440342,0.7059091313942262,-1.1679819015001764,0.2296410558971036,0.6294006215381787,-0.7263450623286982,-0.3568721192567976,0.41811296534817605,-1.359093187068355,-0.1872568312780425,0.4553004974327477,-0.6174901562586508,-0.13178940121815996
67.21967963386729,-1.2262980581098917,,,,,,,,,,,,,,,,,,,,,
67.23107569721115,,-1.096427071961442,-0.029362406532327245,0.9888308495323175,0.6265212654169434,-1.430316735757485,0.11054620358555667,-1.1692173068883993,0.7605749653462032,0.5347638687130546,1.6607515468940166,0.4281599872091427,0.40000767117181524,-1.0879604820762965,-1.5880403972873358,0.6782978107918903,0.39571851509097555,0.2909148945912532,0.4567889200719545,-1.0318735733103295,0.3924114080223161,-0.8463635368474397
67.4800796812749,,-0.3457297091272888,-1.1007834778410175,-0.11696363635092522,0.09089818100171176,-0.4597378639530489,-2.373612970986531,1.0478784000151375,0.22088690973064784,1.8179135684792427,2.888272378767601,-0.3985984352382116,-0.7738097635183835,1.3383469824059695,-0.22113172035409412,-0.87891464749729,-1.1414230090866417,-1.0678375408396128,-0.1287415527408357,-0.38848951741437543,-0.11619175846678909,-1.8862348718419892
67.50572082379863,1.07208316398904,,,,,,,,,,,,,,,,,,,,,
67.72908366533865,,1.9929367772769422,-2.0685426244788347,-1.1720871597176,0.06259423931314381,0.21795953328467244,-0.14093538081111223,-1.281208103561482,1.5888938193845261,9.899899097831621e-05,0.4599219672836111,-1.0707799753870995,-0.5576892747537813,0.13425869502813254,0.8782645561035808,-1.801097575030658,-1.2015582031454466,-1.4156588864349047,0.555299917326492,-1.0043353913258013,-0.48896856329408467,-0.8538581795953829
67.79176201372998,-1.3401459339190394,,,,,,,,,,,,,,,,,,,,,
67.9780876494024,,2.3578215136036538,1.1974996014474137,-0.8768892337619733,-0.4305083990960076,-0.9276260082828435,0.17475084913685102,0.6653336167030278,-1.6041789298596563,-1.0944633584362513,0.4030466428245161,-0.5476636569837628,1.1582481314183581,-0.12469264632095123,0.6201224711298879,1.5026965062843767,0.788529736102579,-0.46145615580470456,-0.22054836461378058,-0.6169606879550085,0.04695745405530527,2.983461173774312
68.07780320366133,0.2040973805821824,,,,,,,,,,,,,,,,,,,,,
68.22709163346613,,-1.5075670835388961,-1.0297091591790921,-1.7263039611587216,0.8810529540666946,-0.31837848327641205,-1.3250900439419744,-0.7059283549879285,0.5805663887405268,2.2108738849786302,1.0860145098492824,-0.4320958797044072,1.7622263171391674,-1.0518128208956892,-1.2320637891698214,1.5679624602191566,-0.43542385256047234,-1.1126216024622748,1.9283867704020063,-0.7237041184667559,-1.6675635884897915,-0.7778597686494457
68.36384439359269,-2.3580805577274266,,,,,,,,,,,,,,,,,,,,,
68.47609561752988,,-1.0106137462734048,-2.4339732877446374,-1.0844605515101613,-0.7873418726729353,-1.8654894106433897,-0.05550296465374338,-2.0068504097792017,1.0324017680757789,0.27268910588797013,1.9388485322718687,0.9301314552575244,-0.812371516264543,0.6053793138873982,1.022087974402644,-0.853185639680647,-0.6874097385885503,0.2822030821610705,-1.1659662068327417,0.4377505407082041,-1.463847106751168,-1.9117154799679743
68.64988558352404,0.771415226538184,,,,,,,,,,,,,,,,,,,,,
68.72509960159363,,0.2360540564896909,0.6477072431185112,-0.03084756243430986,0.3464230193501673,0.02203898651546332,0.7734261215471918,-0.23579812979985215,2.2986390758886373,0.4439376236509852,2.6181723884202746,-0.5839647137701096,-0.17478735478928037,-0.08693078154137507,-1.4027778813316616,1.2721510868051704,2.1177746828909165,2.325951654933953,0.42110738611376286,-0.22856692640770632,-0.05346913093199131,-0.4775289071410583
68.93592677345538,0.8643155124883286,,,,,,,,,,,,,,,,,,,,,
68.97410358565737,,-0.932195111936714,-0.445208223438066,-2.1328251657987716,-1.7036407359502124,1.5366858321294434,-2.859090653491574,-0.9074677978867418,0.5181027257486973,0.8667298129360473,0.4437582034163563,0.4063861407470193,2.901549540635499,-2.5251917395976418,2.892240315644745,-1.8632770993098113,-2.313371342415768,-2.16389227880848,1.3855627582911443,-2.1227198761742745,0.15440474625691514,-1.9382977560764574
69.22196796338673,-0.1762319166046764,,,,,,,,,,,,,,,,,,,,,
69.22310756972112,,2.440907919136743,0.13128515789945583,-0.035175134726189966,1.2848292112891413,1.4329442562671137,0.6731621766619517,-2.4940257566799993,-0.05731186210001399,1.617981993109415,-0.43532078942825503,0.6877792625487467,1.1881595093091635,-0.5306733788570998,1.1424042877149847,0.9634971321617851,-1.8501693243089696,-1.5658981816266706,1.219524190622979,0.8288754852592978,-2.3061332616894274,-2.626298036297772
69.47211155378486,,-2.540912947524366,-0.8308753123069583,-0.30899065055335995,-1.4635042737974273,-1.1363604495629318,-2.204140022794654,-0.40446760166388285,-0.21175612751106065,0.4530419939676414,2.5027763904904052,1.0833205007106521,0.11944513875594909,1.0553940645316342,-1.4188876989921417,1.959729654420073,-0.803196026376578,0.08978575816702117,-2.157287365712226,1.3007057314965147,-2.317924144194569,-0.8513045153078999
69.50800915331808,1.038973919708677,,,,,,,,,,,,,,,,,,,,,
69.7211155378486,,-1.2212765549164952,0.7129028749565778,-0.40475996429385075,0.16608233280880502,-1.0199689561821446,-0.7332838542970547,-1.6369554351187328,1.3680090335028536,-1.1379088305411165,2.261514930414467,-0.7777481248953256,1.4440884611814968,-1.6259618097082584,-0.6438767332647523,-1.3966401735875311,-2.7328029871353214,-1.01994892261218,-2.519552372774527,-1.2965929297162908,-0.5721408802925885,-1.1935782695065473
69.79405034324944,0.4812683998028895,,,,,,,,,,,,,,,,,,,,,
69.97011952191235,,0.779519007998409,0.3242050289152638,-0.05850149239025204,-1.2971534709098902,0.03081603621690049,-0.5707485254435122,1.4641993701889526,-2.1750579552984863,-1.2250684924213109,-0.6399431253609089,-1.1380328612006043,0.4899881127601541,1.1954527404065345,2.935937535574868,0.84376369451641,2.0970477155981238,1.3245319193089766,1.359573834382249,-1.3199454146806209,1.9649565928653798,1.5426345241082895
