frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
49.05378486055777,,579.1902485571715,468.45393393042946,243.64860345946275,478.2660621967423,838.4481773505172,231.84003848158426,150.61915874404374,346.85370272541087,607.5617275699545,514.7135842011285,405.7158357223872,328.8292854070318,376.0920652046169,1189.8045657505759,285.41412271874475,483.91174884664656,136.56815955907328,880.6719042337944,703.0430669074797,356.61404002729586,71.08085208281011
49.19908466819222,469.63515205404696,,,,,,,,,,,,,,,,,,,,,
49.30278884462152,,915.6387547847147,324.14008972799917,229.08648426767812,439.5672978969535,732.5599376373858,393.0235179648457,142.96176289945097,339.4510388708115,424.4096484087993,552.144362813115,259.6404964079851,828.3115764557482,719.144760733285,1393.5292960454083,302.78032234044304,347.960577391162,340.10990935244405,564.2824035702204,335.0976030184201,52.17566871093948,107.89703680516206
49.485125858123574,475.76537060626623,,,,,,,,,,,,,,,,,,,,,
49.55179282868526,,410.77331717035787,340.02975797473306,364.9304875834286,513.8257151296182,783.3336178148852,131.4729751841341,243.0556046631202,401.5363586308052,433.83936852403826,347.5250268999874,264.1893391258893,331.7505882119744,428.5306355607261,1728.3855867382154,340.4777723487547,287.1359659883725,330.8689733818603,911.5824378539834,877.3799213122194,139.28566402212573,142.89172233846438
49.77116704805493,578.4974402058326,,,,,,,,,,,,,,,,,,,,,
49.800796812749006,,339.16494117590827,349.3945791617652,173.06867450061824,238.86491686259336,450.33377289596416,301.1023241834901,259.85063581813324,245.54697747592863,195.67803087495068,313.6032809258085,186.00623770544485,300.86294863378936,87.37909678580316,820.3707436127022,141.88881362333044,123.02986207774569,201.76661593965298,356.5781258796002,378.7480095280646,135.19773166158092,102.76919604060868
50.04980079681275,,485.20441586043364,482.00429625046337,227.8770009630474,260.8150039582094,275.23302613874574,98.78110059344822,294.25475905707384,256.8293559433165,166.7171774565671,311.19334092323976,459.0327397165392,641.805886122511,385.6305572850742,1304.269336681692,376.84333588548213,162.66779489152526,300.2098277248611,241.16750930589257,216.75648566904522,304.89747269290115,121.84624903667135
50.05720823798627,321.61761306908835,,,,,,,,,,,,,,,,,,,,,
50.298804780876495,,484.6419104417353,286.4750512628611,224.62626044172202,370.705160404174,316.2952604147676,278.57814099875395,336.36411570816296,412.978972518971,246.14961774433345,354.3201112010896,360.1888054819142,278.47784480490594,134.05882992278353,664.7441588887414,291.47368580985335,129.74181591677853,322.5098768337707,263.8641543555135,250.12359247312932,168.21521586760053,72.21996107279647
50.34324942791763,355.3459069536227,,,,,,,,,,,,,,,,,,,,,
50.54780876494024,,585.292478818607,354.22232036716764,421.21543726090476,230.2622396171018,638.6824238248577,125.93996221106737,368.8145790447528,600.3162110301319,335.326347879662,209.9578918517816,461.5712424192657,506.45858804481185,390.7603086939153,939.9949806907189,191.67699924159203,78.69021191728773,249.96364830965135,548.9202096453917,564.5484580645596,237.84803318758017,186.10020659470212
50.62929061784897,304.75997473005793,,,,,,,,,,,,,,,,,,,,,
50.79681274900398,,941.9850505952448,349.6810888326668,287.1608082514091,500.32598159365625,712.4508081882168,250.3563776613038,370.59514571979014,496.5313814199524,527.9228308610722,255.76789370273954,555.5406827629221,302.14765940338526,721.9673594761801,290.71395388694384,271.9317743222228,140.68479132703533,180.66928594014038,795.4428186180888,656.9077363775222,193.68129530229032,119.4931590866244
50.915331807780326,334.0893861271315,,,,,,,,,,,,,,,,,,,,,
51.04581673306773,,415.1109957954896,414.56032982605365,247.65462844510068,435.64238865845715,453.6997888362317,253.74068451283256,281.6218995526551,624.5021288194419,410.67631797270576,307.6602666705957,203.47682493017854,455.62823785804875,347.5317305409509,703.1506543769085,276.5083008603817,127.96938426723644,128.72556151808595,943.7198833398775,1084.978906317723,202.5890023398079,125.89313362958333
51.20137299771167,280.74185390854376,,,,,,,,,,,,,,,,,,,,,
51.29482071713147,,304.8453561416476,365.37232962731764,174.68381233343672,372.3427574126992,306.11245699587613,103.4718829810306,358.4670562976754,216.50505639634704,265.56684051741337,252.97496491118613,227.16707629043023,479.71877117048456,518.6739980027995,687.9490323206205,315.44177442936194,96.1748256132175,99.79681270034881,409.90600523731325,342.602766587379,147.24017001611656,155.58959780597266
51.487414187643026,390.97028968279926,,,,,,,,,,,,,,,,,,,,,
51.54382470119522,,715.4249491368691,186.36384550711549,256.91453154034144,288.3713947982905,300.2113450648932,187.08885359409135,195.2533842516182,809.0464428828869,546.4949072770979,151.15803168791805,547.8157053182957,849.6583809553173,246.57068779913118,634.9007647192545,287.8919595532269,212.25752440343842,63.25807697456474,586.8740062387461,664.567356079423,333.8355699049115,70.29269017481249
51.77345537757437,423.11521100813786,,,,,,,,,,,,,,,,,,,,,
51.79282868525897,,690.9846640328061,580.2259168509008,298.1155793210789,330.291777076992,941.0585990454798,118.79955992546004,241.79611143035908,600.9539108925917,350.6074354040152,382.1808360663527,557.8979992531583,654.5005320939226,409.7959997350073,739.1117936398413,211.02116479659657,121.39780251792946,80.91816399889983,597.5202948775229,405.340741451428,446.95421881884624,173.17877090974105
52.04183266932271,,211.35280223683986,640.6494603013118,412.0702203755114,387.32025353108276,1082.740516895204,163.27309691736812,314.0426041814806,910.9292663882575,221.57452041540705,333.7133292096676,616.6498292528137,720.9174594336661,295.7354964247806,271.3541007895146,188.50835918703152,136.65284547927666,228.12457892516468,459.8236435686498,638.481291299499,364.4528419297137,171.98480974249767
52.059496567505725,179.3903961569034,,,,,,,,,,,,,,,,,,,,,
52.29083665338646,,163.12508305003976,175.8495712485398,294.6434925304766,209.01840051460906,519.1504811586497,177.90038282065066,396.95033276176576,284.2292325034722,329.09446185521267,422.06685899799396,226.89787558903356,653.1869832875349,245.5656473062074,286.50528013883377,225.7119183211994,226.38002536988728,209.83713533850832,76.36150249809863,255.5594159232182,237.67193587565222,119.60757796088919
52.34553775743708,175.38774584667647,,,,,,,,,,,,,,,,,,,,,
52.5398406374502,,334.58239990562953,466.980875164923,220.04829429071614,237.66757289334126,1170.2302756323577,155.0440822116011,397.3236709501008,542.4667916242034,474.20720705376965,606.3612494538061,780.8300045489023,501.92654874087077,302.4015762979816,1003.1551199962444,121.62482579233021,367.22991687244695,31.65908035181315,298.77661191493604,134.13064065630553,411.3613553876817,131.69628379113803
52.631578947368425,206.48897161509765,,,,,,,,,,,,,,,,,,,,,
52.788844621513945,,564.8213336839746,498.50465528773356,254.64509610947215,350.30427618635866,620.3851856464734,292.97050677809773,364.4012628819944,442.75547850648536,681.1120483347722,634.5959001566922,705.5995114096012,916.895612744131,398.82275227781963,1380.2381839175864,294.7124086025644,341.8538253554408,237.36040239634488,519.3093082696586,730.6118880102704,267.81485518360773,179.58412874514218
52.91762013729978,181.22289030690715,,,,,,,,,,,,,,,,,,,,,
53.037848605577686,,448.4806307480229,598.6337237912011,264.58516772750556,279.752769332398,782.8907902302044,255.02540051680268,175.06702273105816,496.70035886957936,272.2737277994054,212.55167247744484,393.82009093321557,372.40732399281455,374.84798043881744,1584.2397359202332,272.3060077623935,173.66551449123583,268.69721011927624,651.2529002955278,263.72278022571743,380.9499774093121,119.07652775196202
53.203661327231124,281.41933123591645,,,,,,,,,,,,,,,,,,,,,
53.286852589641434,,315.5441436020486,561.5907698319666,376.7150348374836,226.0819163312014,1317.946666831959,195.42638402498514,184.47936268493305,586.9175660452566,221.89398219970974,524.9710942026269,504.82162269366876,170.75023071399403,442.7465384951812,612.8152865277951,188.8567637383834,212.42861557745616,338.2920679743827,261.18218424193776,397.84461083216394,317.6913906550266,158.78321340648813
53.48970251716248,461.2831914264703,,,,,,,,,,,,,,,,,,,,,
53.53585657370518,,464.1569477246731,595.7588166657716,473.6576139294368,395.183158550721,784.0401109646821,152.00848975220333,132.73961002440464,756.1531575171887,772.7420795745627,699.4692007857653,616.5018867865664,381.69851051345205,247.05294988278064,584.9791881616734,305.9831097146377,370.28507941625475,427.00121818793514,229.96447421517422,418.6229571062774,328.15892000785783,131.0939480954219
53.775743707093824,611.912232767067,,,,,,,,,,,,,,,,,,,,,
53.78486055776892,,110.53897041670288,632.7917238260004,445.68899950433797,222.29136720925788,1013.6826208489371,180.35012977312266,259.3993329522218,546.0574409030568,619.7751039357569,446.7814810160274,356.7040899599958,610.5710207697939,561.5260803458367,848.1983846547881,256.21250390157616,358.0917950925042,226.03786833915993,359.66987867051796,212.4516658872155,177.4351814138535,123.07417626934534
54.03386454183267,,52.30293371525222,660.1074374520965,284.39592810472834,201.35578758466926,203.9254141005061,254.3538256370794,250.27995301294092,578.797058780451,547.8735851997849,397.04372289515015,403.81630705124365,558.7594480565497,400.4648038669386,1997.7452954437802,559.4075669105814,249.5859478070854,32.36090578214602,323.0722650429174,78.16061987363953,215.0329291328127,75.96307128119768
54.06178489702518,362.55634423678055,,,,,,,,,,,,,,,,,,,,,
54.28286852589641,,335.4795188880269,396.6680334346098,288.17566773179783,324.5793741794509,1006.8753921182326,155.65559444761104,420.067415931291,622.8469813910559,619.2728882173584,465.6647819556894,426.3158870791084,320.76800389094956,675.9741488952221,1289.8690983063025,619.8718258109672,214.95497342257678,105.29662886389407,240.43757814883404,458.9376761413065,132.08276888813313,197.18812167880128
54.34782608695652,461.8019360803191,,,,,,,,,,,,,,,,,,,,,
54.53187250996016,,452.1307396350663,334.5644401750013,287.0031769735802,373.1988482149115,1213.8184750032428,75.7838614019699,494.2005279787781,458.12548064192487,320.4650866807425,358.2326632900004,690.245219745742,838.6487137204665,631.1289530976383,905.181195244917,397.67485545488694,144.31477746708987,50.722578372323525,329.4090530401259,461.7192519063229,243.72176795452933,185.78453093906901
54.63386727688788,524.3783262512568,,,,,,,,,,,,,,,,,,,,,
54.78087649402391,,620.3388302206603,218.14376612107742,59.66830469144447,399.79165156834756,318.16734944790454,320.1719586284722,398.1351071323804,355.22222371142755,498.3694278068518,436.360330342539,446.98148484078416,574.6723299133633,379.44809892610107,1579.8127642864656,423.39129867483337,217.63489411780523,157.50417931001493,536.9043784059979,325.73293710602275,371.019134526466,88.35354944801247
54.91990846681922,420.19698887211166,,,,,,,,,,,,,,,,,,,,,
55.02988047808765,,411.9761460947883,218.8208854022638,214.6062885484029,697.5925406414004,694.8927400801106,129.6748544309974,295.6287545177874,558.0185118757195,639.9440762203794,626.2597958246422,233.7216671426827,502.21842475790686,307.8300258117006,1314.8862904041487,428.4530454666377,259.7867470758369,247.24171960365393,873.4947892024114,943.1139900493679,201.65809025028628,99.16938113772483
55.205949656750576,444.98350884304756,,,,,,,,,,,,,,,,,,,,,
55.278884462151396,,765.2420073989506,478.9572177661994,360.4266610315866,553.2894246895157,491.42752849172854,141.44873150756013,214.21081196523403,836.1307121266618,346.9299920433079,626.0788456018565,505.9884587411158,299.2296639453326,150.25527648898478,1294.034847690635,127.5888111420544,348.4207706766307,350.4131581040822,760.8240820524919,836.9336714728253,172.58484626155263,62.15366093175892
55.49199084668193,308.1818157343215,,,,,,,,,,,,,,,,,,,,,
55.52788844621514,,541.2769970502865,658.7247154700854,256.0664180441155,583.073289978927,243.13429265477072,156.352807594182,216.8130890477821,623.8729414221509,567.4467976730143,456.7547271186395,491.9376560613975,414.3103066199176,415.7667954443923,1384.8529963836359,277.48492799483574,315.9167489136982,276.54786225068887,825.543218218078,843.8656930194999,84.09462989124832,161.90054005951058
55.776892430278885,,411.5536346180357,462.00560199511284,268.95368295445036,333.05716972812456,1115.8806528972768,185.95711620613065,262.5927092678537,218.2940989846345,477.43128633796454,392.9426976123639,307.995992851487,305.07044761885953,650.4407694258617,1430.5876574682409,296.16038205892335,193.6929213531724,82.5574467094406,620.9604728411935,528.6082216535217,218.88673801543135,140.74159042970354
55.778032036613276,505.57123539607124,,,,,,,,,,,,,,,,,,,,,
56.02589641434263,,190.83513929842744,377.4660404538418,80.60715092757242,294.5020318498325,1365.6831888496613,246.5306728512478,326.49307063337267,234.15649643752297,326.1225110750312,481.48215439961797,736.3603981066784,361.33898775996516,571.8683221507781,583.8434984140679,179.35227657353872,82.68313744666992,290.52686596854977,752.9315132689604,587.4818294971458,330.6989194288216,166.30338700715674
56.06407322654463,402.8779538160597,,,,,,,,,,,,,,,,,,,,,
56.27490039840637,,207.18073824770767,270.3427746573903,209.78858821401894,242.4566371593103,446.7759043841477,251.9046455648214,226.5822112787031,240.25213545473542,253.66932673763546,470.93902360255737,405.51213511612247,255.78217414890923,270.0591069059406,859.4828014973317,183.94515642467314,126.75698350248842,226.92568812737912,396.59006699479966,188.21240513682272,326.34050313900485,76.68534018389528
56.350114416475975,546.609942184888,,,,,,,,,,,,,,,,,,,,,
56.52390438247012,,225.18723890645168,467.25550890121104,82.92264879093538,310.5504195448884,294.8041032612797,101.1623485215739,226.9789621023529,527.0012416463614,309.94924889376074,233.69046763267346,203.7201152078484,488.9397073300422,343.92735526668895,1916.36871930625,445.5827935098155,138.45606858055507,164.00005353428014,465.6021407887826,687.6679384024278,240.76685877967637,113.2318891297232
56.63615560640733,613.9792613013625,,,,,,,,,,,,,,,,,,,,,
56.77290836653386,,355.8381745547887,385.3226196653202,68.77149983657162,268.164319099253,354.18052200089386,275.9265322421401,205.2151559713707,207.07497447409833,346.9620678932263,170.33623619192588,340.5819236109016,520.9084359566451,413.75622215308204,1786.8521317799214,504.8668547078887,106.86679427608664,181.74804566150675,379.4769962158253,514.0029958477488,167.8273996214015,121.10661310766088
56.922196796338675,481.5580568283035,,,,,,,,,,,,,,,,,,,,,
57.02191235059761,,454.35299057939596,331.79685745630053,74.71746586824261,225.34272149078092,1480.9259301985273,102.08029687396022,428.87310549207774,293.3343691444427,357.1902237588871,75.89618698435376,377.2788072667563,304.2092096340447,737.8098355130376,2010.7216618290186,369.99700949851155,204.0170119435168,190.9131452919171,566.4131903571212,178.54094155853934,331.4579209538994,209.97152172681285
57.20823798627003,267.8766867040459,,,,,,,,,,,,,,,,,,,,,
57.27091633466136,,496.9431745154803,374.0615390001127,334.30166864527274,202.82258456180548,567.9457657777562,277.34155670155343,522.892503110336,346.0168907948058,397.64444520866056,293.50874677571625,254.75533687951298,821.6655587548241,768.3878949212933,1355.6896223274516,287.8040758917072,255.66992333644328,236.89278794290482,531.4980266167355,491.31943937370687,313.42295255737235,233.8682910386829
57.494279176201374,368.8728492934535,,,,,,,,,,,,,,,,,,,,,
57.5199203187251,,240.8624752345559,569.9905225043424,305.25991442722824,304.0931846367708,1289.3274990431364,198.9384598579027,581.6376744761551,713.5726311643532,407.6890317928442,522.9652998762438,480.4250240091019,284.93634092069965,883.9725730612367,960.1273579933372,268.69696900716167,326.01980432030484,321.2954967750445,493.31302919093037,254.04675361183638,228.52775806784655,288.3453423844674
57.76892430278885,,467.25735454376564,416.88255737790945,337.58755375995355,244.01486507770295,1989.360472336909,346.01452272273457,523.5114451215181,827.3508015732525,609.8452193699128,767.4067277011244,1035.1891188603086,220.669954585749,1039.3330706746617,592.8443528357241,290.8318859050463,391.99008263416357,234.49027914941396,561.3769763483042,518.999729487361,517.4545686467443,299.3850483295619
57.78032036613273,218.97488458181448,,,,,,,,,,,,,,,,,,,,,
58.01792828685259,,388.84589168085756,454.6392046802646,281.32694269785645,362.4349231207083,657.2111124787823,288.886715103218,405.08932152570407,342.65110890244034,310.1105696146606,637.5416741691663,583.4696932851299,386.4983788785595,570.75364827299,1135.406365843831,455.92787611139426,265.5257675602959,403.2375030314263,486.2812834103599,610.617557336922,278.7718923708398,109.1341040701318
58.06636155606408,377.48842840903245,,,,,,,,,,,,,,,,,,,,,
58.266932270916335,,1336.5028187445657,1521.134456684912,372.4022850867149,457.66313671263,1030.2525088383727,549.3367868016126,662.4342760095253,2395.3798651707157,948.886463520415,736.9413393890866,554.9556617296101,627.511990182415,598.1581040282803,818.1719701522845,444.46860590520623,358.2292790766794,535.0352516137948,726.3950752175788,662.2785606931541,543.9271793809366,572.1810127742939
58.35240274599543,327.70352288301416,,,,,,,,,,,,,,,,,,,,,
58.51593625498008,,599.468315168781,588.4548266813218,199.76006630901998,119.76865190105222,791.3403019920577,172.84873210404402,383.6459111719141,775.3839673417857,665.0736400362644,327.098610489581,370.3233881414967,632.2548761157416,461.03382466872824,658.5836296207539,293.95255554498146,297.95330824051865,403.7805193968635,489.337279499177,515.549694411086,283.5095246764927,219.39905063944494
58.63844393592678,286.64667207247817,,,,,,,,,,,,,,,,,,,,,
58.764940239043824,,569.5064961792731,538.0175476526349,203.04139792801587,222.25323530324337,744.196053964047,432.69487104466435,345.8381053554658,508.82558366104365,831.6557610564747,560.570330392247,460.12969594742685,296.3584162376446,184.43212897438215,328.90717691951164,352.7954227377042,442.4340075858807,195.64068480319773,187.1792545558783,415.2803450097013,302.4072238727086,137.30663444141624
58.924485125858126,214.99877531063277,,,,,,,,,,,,,,,,,,,,,
59.01394422310757,,829.2439377789962,580.6396230111505,262.91303484005925,486.1733158344071,497.7901306142063,263.2326979909388,238.84153771367278,214.98012166416004,934.870538846883,849.5709844657349,656.9176484907384,319.1813576989236,177.47488157673484,1253.2225839744906,648.5748208933359,549.8583647799823,291.340746478446,485.7688086075316,200.74292960668691,113.81280871728093,80.72867061364633
59.21052631578948,270.41315011477985,,,,,,,,,,,,,,,,,,,,,
59.26294820717131,,981.6715156917946,363.4775194667945,101.46970066805893,420.1726667511279,854.715212957049,249.03887410164126,425.51855659326486,121.58469431605405,703.3051353165047,875.6383717124959,619.5076277843308,715.0099994731912,492.69284848187556,771.3166393194655,381.2818110553267,491.65180717188423,308.26912498139666,396.9949442940394,673.5609260568478,309.78678039407095,217.60547202120176
59.496567505720826,325.78422492671046,,,,,,,,,,,,,,,,,,,,,
59.51195219123506,,561.8419768410582,210.4223827643679,184.42932577483106,374.2344510699798,250.22062340835424,264.38172042863874,336.0533594059838,293.21139646963036,552.599340530131,660.7561316270148,331.5483498686471,273.335601481002,380.11547477636907,1043.4036324296387,121.15216284590683,374.8299089931608,261.12951314381115,624.5333641369839,747.7380904117347,256.63958492294023,109.11766787721142
59.7609561752988,,260.6080081022534,390.83909860037915,205.80929981214916,628.555048513551,1282.0050472204007,243.2568237175883,512.4639377251204,120.79338152904026,705.02029287329,409.4903792029096,542.732533203125,386.5410909797526,598.2257163572319,1507.263193604709,254.44785800168884,219.76480447118894,253.3520779745203,580.9622452033489,543.6948940408919,119.85393424639949,170.09668235418619
59.78260869565218,183.0326123741457,,,,,,,,,,,,,,,,,,,,,
60.00996015936255,,458.2176234103998,310.7675994733848,483.0271379711003,399.766755116837,946.432900205145,359.0829513225663,534.7888899479449,385.4963402462611,696.2282647637442,299.5549852370274,453.7503899763888,463.5269086957958,539.041707601888,822.5236857097116,307.65896761473454,187.4454416074362,304.6406251266436,585.6137536589849,841.082238027232,368.86524702493637,137.19663932912684
60.068649885583525,230.23558657543825,,,,,,,,,,,,,,,,,,,,,
60.2589641434263,,654.1536964585697,347.83411081652645,150.92126139842753,294.5858895914266,365.9783687938023,334.8774024044405,465.0093857860551,328.07820882355605,723.1002296377517,687.6076088157556,164.80300660917567,309.770761396075,464.71398257191686,381.7774904206989,168.4283380107376,376.07846909270245,286.5275361861375,560.5439645730395,969.3805423836523,217.289186812529,132.33782912583578
60.35469107551488,340.35819802401807,,,,,,,,,,,,,,,,,,,,,
60.50796812749004,,982.8016494482762,410.2986995749508,78.07201097100587,466.90591732184856,1086.1534523670098,197.8533096530523,457.55318433999076,444.26820212941436,971.3141960432337,986.4111964983529,876.4399900265483,486.33724937589557,648.8401142327624,653.5610495257006,335.30096047579923,452.45654944724936,220.87126981830127,648.1186190811952,318.8160520499801,380.0033357616394,175.16151538209266
60.64073226544623,314.4676259849241,,,,,,,,,,,,,,,,,,,,,
60.756972111553786,,894.2222415007327,378.8886834866822,303.95004746505003,332.9455076480306,1439.132377818937,390.4428929915521,291.20736206008297,575.398184284983,1036.2996340584655,1200.5333712736401,1107.143878695104,133.45629523600292,395.8897415029348,524.3998651183226,404.5330044657808,580.8486080462723,476.62849555180685,990.4451058483268,999.3985652447832,526.8817114471312,164.18052534176323
60.92677345537758,420.7138027939783,,,,,,,,,,,,,,,,,,,,,
61.00597609561753,,774.6442310162136,266.8910897722808,270.9634061923348,464.0214757614611,301.7198737433559,45.78091961057402,222.73087705684972,345.9423503432364,812.9055424803881,1056.5057971215501,480.7295971137506,84.41036552470835,504.8989025665732,1558.7891791678157,335.8277780379269,591.1049631984148,536.0669873245643,870.3874346000988,1082.630408879955,105.67171001272366,131.03680688227533
61.21281464530893,158.15379121843807,,,,,,,,,,,,,,,,,,,,,
61.254980079681275,,659.0833789717989,259.6974732812267,307.47718240943306,422.6997290537474,573.8815915855755,75.28963641283288,151.27846568800152,446.08217315839573,684.4422036803962,821.3484629963008,342.5628155083527,321.0453828006156,149.37767472823518,1299.5320459302343,86.94402604897091,527.3909558091283,396.0474224883549,850.248208296343,757.344564964956,336.23187845748856,148.81515668437487
61.49885583524028,74.55702227932177,,,,,,,,,,,,,,,,,,,,,
61.50398406374502,,651.9933332037108,349.7749663304471,163.91122169947002,444.64246581226536,825.2013590842101,307.1803641381612,130.58184539906347,487.0717081891418,897.0335113670469,972.8431035479464,508.1752508038663,523.8018788707813,330.50665150242276,1066.7232685015579,127.20272922819801,520.1842619262761,471.97164703701696,589.2915572721126,401.4782416627529,278.4322030266292,88.57184058814525
61.75298804780876,,729.2155179808748,433.3292426335285,47.61366183626557,343.1755418029039,713.3783788730058,137.45781350286148,135.46191576560392,290.6773400268349,938.539194447221,816.2359929410281,500.8779146149471,730.9057589116921,145.72034421063935,1169.288371903298,300.66453597787677,554.0593349493168,423.6295837240285,480.2725537189434,858.5495118691937,223.41261331376157,47.40155390542488
61.78489702517163,257.55504794596027,,,,,,,,,,,,,,,,,,,,,
62.00199203187251,,747.7697482782083,416.44108986638577,207.01113068845075,345.23065166439056,1032.2235295632768,161.55001959018463,150.6432749168836,454.050677090168,920.4775122290248,945.2340804111129,401.64254405195663,499.3818996235111,393.89896677157196,311.0170396072882,255.1074266676956,486.15069197070216,396.6982276492177,245.77678083898314,497.89638721566,142.6124023016781,48.46387997372387
62.07093821510298,571.8801090423317,,,,,,,,,,,,,,,,,,,,,
62.25099601593625,,602.20658115986,290.07140332126073,166.39597752068198,332.5370444263934,1294.8450979669753,185.71727129310486,149.39856428787795,519.3834284923282,553.8178351556634,757.394619150353,386.1492321562621,374.1035840784803,303.6218645273313,421.665734414726,262.3027390941913,360.1702900504442,410.61650905106495,307.71276418737756,532.3496117128676,199.97076894531762,72.33606386798417
62.35697940503433,375.937859677588,,,,,,,,,,,,,,,,,,,,,
62.5,,611.6274943631201,483.98689921397704,271.66285526970114,297.6262822927344,737.5117698577101,176.60263509821957,158.85786763328687,281.2710299172981,397.9442263476615,219.90399697245437,443.38014978065416,434.7332310835304,207.87223347968867,1226.226631844253,454.3953135298355,252.02563096595,120.80379609348108,513.6879591246927,862.5019101637898,143.05855502685668,38.8581292095268
62.64302059496568,288.25465283553615,,,,,,,,,,,,,,,,,,,,,
62.74900398406375,,579.499342891595,200.80218582982855,309.419682885,614.6388326775254,1374.5619624929652,139.19902214357887,172.06756717342947,307.4170233329397,396.78671920743665,512.6557944235169,386.4780116015047,375.5909560745904,186.376840815029,642.8882178190959,563.0935840104437,220.97939144759417,246.01837347923785,643.9302015624439,1309.0377781325979,147.97525562976148,102.85171994409554
62.92906178489703,371.72525416267734,,,,,,,,,,,,,,,,,,,,,
62.99800796812749,,720.7055613369234,347.8176713513195,292.15600337789056,413.7037540856847,906.0960988923088,269.2715101194532,197.2430265297435,418.1507797304783,524.3836077374465,458.68332194410095,297.47221545108823,426.6770110054587,96.9964760273424,494.9496650675989,351.21270721846855,387.6228326362382,260.3316949808194,551.3438412626699,709.4024535260126,274.99406424862076,61.84954136496248
63.21510297482838,515.7896682624171,,,,,,,,,,,,,,,,,,,,,
63.24701195219124,,754.5445802635334,690.545385757054,292.2045196049252,218.76098585863667,998.1986066190619,307.0359887060246,270.7536946524451,547.3891723020755,578.7357398554517,155.52852211019098,336.22313296109536,301.79003625425514,120.25666112150827,605.595115632421,307.43788027448846,308.8011362767428,343.4674239361389,461.3499944740265,662.9965951837412,405.5053014229183,105.50275757377422
63.49601593625498,,863.4258886924056,893.4074757841518,410.71905937561314,182.61406648355631,660.2945277579711,319.000223287629,289.73307752123833,614.1118631753889,491.733500057655,404.65067543917627,392.3814935150623,525.682506593323,399.0206076195392,1423.0175030814983,408.6756609934304,169.0833368247674,348.6798858289425,332.02324240417596,327.4831968862422,268.2379230429176,78.51034196403049
63.50114416475973,535.5394307341406,,,,,,,,,,,,,,,,,,,,,
63.745019920318725,,465.1643495341003,698.3371310299935,290.6945579049637,289.2511287250365,316.3452101480927,231.86937982356457,280.2117011423618,626.5249945836995,388.58065196228705,295.83644650911987,188.55685302084822,328.42790875141014,175.01668695787848,889.0892098421338,283.5102459698737,168.05031945277096,274.24271997026267,370.1580439962638,283.3037527204879,96.80522454725853,167.72216766176857
63.78718535469108,275.1906013924941,,,,,,,,,,,,,,,,,,,,,
63.99402390438247,,395.74585030469206,483.67865348794686,237.51723862059052,369.3847594637968,253.27230089029266,185.52790271277775,192.5182396971572,421.8803567661331,177.19860420871433,290.0007399661173,407.8073039961634,528.1114866037451,262.8929486720091,683.3597072617903,89.56999122157866,123.98244748667669,221.5266503607489,614.0879319964865,507.4254145447583,264.52561210369515,104.30711921385235
64.07322654462243,397.5497068701101,,,,,,,,,,,,,,,,,,,,,
64.24302788844622,,249.0258919567932,349.6368004666394,143.8928378730073,496.64843343980414,897.4475379166634,151.79957954696062,83.55030338199039,228.52740886309883,298.04590883218464,123.42587938856215,502.96874115460474,986.2968990802615,242.09791286153165,915.5929892653526,167.99585202226763,127.4896243654656,5.22898043105005,1167.977771664906,961.339655428779,397.05337469160344,63.88268124533711
64.35926773455378,294.8290093824857,,,,,,,,,,,,,,,,,,,,,
64.49203187250995,,550.5896960307041,375.09137310694865,247.02247540158794,713.7251047013559,358.30532858666714,166.7662793867138,105.94614993227675,417.42809127115186,397.52776661448064,197.27690791197884,403.871153220242,586.6239095229313,156.07957979531216,584.7230876110829,292.0709775159623,92.46850799651563,115.19714470732085,1194.0116188704953,1201.676314333181,361.36556997989277,101.234022041561
64.64530892448514,281.10843575347366,,,,,,,,,,,,,,,,,,,,,
64.7410358565737,,458.78332407764276,253.676834967949,219.5976353162712,528.200251840178,705.2121498890641,183.2267587109184,95.58155225905158,439.22317213006977,205.81008115856594,118.55571512640833,324.1071730944103,403.07336264863056,165.3900181535619,603.4785591037689,193.14045141008134,91.792163345658,240.06002934121184,746.274856206529,873.3007303345252,114.04159901583768,42.5433968667499
64.93135011441647,501.6753028591826,,,,,,,,,,,,,,,,,,,,,
64.99003984063745,,437.5595712587735,221.04066736811944,218.77166008273076,160.16534203777508,1027.2307818263453,279.8180537395421,182.03724106831464,314.32281482311254,212.91383286133865,184.5722570174308,303.87993777133966,778.4714162587692,399.0002069010124,914.6038158375418,113.92219776210074,92.01765225795532,240.53662252843287,701.781953628641,604.5363784963318,326.29723668055334,113.73821406553863
65.21739130434783,385.5735500883201,,,,,,,,,,,,,,,,,,,,,
65.2390438247012,,557.4705323974023,295.64871300859073,112.65549820263494,293.1960087202472,1124.9485681046058,148.3595171367413,280.2769368639995,326.363467627747,564.4310916891084,192.6826428121968,302.8873265602711,539.6159118702788,430.09467772991457,674.2641627351403,87.42703754600791,175.70713274990504,251.13990849012578,500.69338451571923,461.0528783881602,186.86733828379985,144.5880862893445
