frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
57.06256109481916,-0.018454198539297695,0.45341671201109895,-0.6904663672500309,0.5559817436900389,0.16821324643701463,-1.019024996062873,-0.039770272049053326,1.423647356976149,0.523162256636197,0.31360555669788703,-0.12008756946817244,-0.0907064739563472,0.5064151688025109,-0.24019937179607248,0.2883582686816584,-0.29096047429921573,-0.9883906305830892,-0.2800998330546909,-0.6993417654855354,-0.29696672691423176,0.44128601086534125,0.6535441659982766
57.18475073313783,-0.05189925047491213,-0.13383391601139488,-0.01452452249265751,-0.4981105061682184,-0.4826124634596018,0.7880116404934615,-0.07394513769669654,-0.018115741678693384,0.0029166041824655875,-0.860930561102398,-0.3633868059225366,-0.3084935908902238,0.11627258428435965,-0.41311698554838977,-0.021559919831850793,0.1344288530876077,-0.07686793895411025,0.4818525381541397,-0.18891974648991627,0.6153478964855349,0.6422783737260033,0.38730228483511414
57.3069403714565,-0.2663780757775219,-0.5196086259903467,0.7576708165855858,-0.07801036272479443,0.4729217732066217,-0.019307236110083954,-0.418706664117147,-0.4411941861023545,-0.9540353858622296,0.48788820503372893,-0.005451102360425841,0.09668815061409812,0.29474144917947953,0.5652838257981311,-0.10982839445518669,0.26359600191772137,0.7709887786360412,-0.4790760761344469,0.3279972263598694,0.08313420298905713,-0.5300709114551022,-0.8101189144907838
57.42913000977517,0.7606297117978135,0.06303894470518362,-0.4235110020453323,1.2162568852347806,-0.026324615079719976,0.36488128858102076,0.596170755981652,0.027885867623227145,-1.0409683063353259,-0.29819023218590396,0.439822254921476,0.5650504688755614,0.7581338537000318,0.6430580066405293,-0.014124181804851907,-0.35306547300590124,-0.07927018829980753,0.33844609962687383,-0.011416788475486689,0.4843612814234089,-0.8963070791951091,-0.9339316913466443
57.551319648093845,-0.7437774868084464,0.232287491234297,0.4319722624417991,-0.8265682650606619,0.12384722310060552,0.4412446299595129,0.2776056047049189,-0.04792767612577435,-0.5456977066849267,0.8693960332310467,-0.29213090578140827,-0.25617830600761277,0.11050929381345906,0.9337135524759284,0.02158949434331734,-0.4162954552634515,-0.6976665884614346,-0.6961094467764322,0.30073025955409416,0.4344176262503495,0.11898046301394873,-0.6510058338905809
57.67350928641251,0.969987791659384,0.10764523266283804,-0.33769724479176294,-0.09423544812450836,0.8827212744707688,0.8826939575328766,-0.8964856621931866,-1.2986502478343158,-0.11776047474741477,-0.037886495107950016,-0.21989146478876598,0.7621216858500873,0.8923527293698549,-0.232346654654665,-0.1444882244700967,0.40152996629038706,-0.3017505261055213,0.47599925835203205,0.9665888855267795,-0.40310198482557763,0.1972794098291723,0.6429818221209294
57.795698924731184,-0.14727252418336792,0.46300750965863674,0.136689403769495,-0.4179283387480742,-0.5755203381630243,0.23336118373683065,-0.30223505063015427,0.971734536428695,-0.2243050711150082,0.4640585675927956,-0.24836186525255097,-0.7353046905272297,0.7476718548769478,-0.565589119728392,-0.4461603846343062,0.47386207580065093,0.09703189684228075,-0.19020375533884998,0.06106147332168507,-0.37399523356284486,-0.8238923530685879,0.36176636255694505
57.91788856304986,-0.5487692846588232,0.7483442074716791,0.24163582721180132,-0.10451784386885588,-0.23969500709619476,0.6795479097138221,-0.8971039698506057,-0.41165761708363824,-0.16661434176185957,-0.1412974598956941,-0.23674737530845896,-0.9052037415653809,0.4808700121857919,-0.3030764960583473,-0.8021761968686486,0.3675483954391321,0.29287325957607374,0.3923284922998691,0.3894011907031122,-1.109371429646195,0.42571971425382527,-0.20517829779074373
58.04007820136852,0.21312797466695274,0.9035681363943247,0.08381253340409212,-0.02153079818983645,-0.4201654877527987,-0.33784591349699816,-0.29212417353914216,-0.45486887990514113,-0.007644792056629823,-0.39150291580841845,-0.2839415386629817,-0.134578530628027,-0.0865543374489786,-0.5828116212824052,0.3548347114789763,0.5408829090553697,-0.6145093895753689,-0.0771507563188325,-0.17862660995408725,0.6843706388030968,-0.2223519089858483,-0.8873621100395679
58.162267839687196,0.5890266234292716,0.15224227562569584,-0.04562086870588853,0.31055894001531587,-0.3116406288443996,-0.14754232969001796,0.6657947542940589,0.19341134127811582,0.05370965301598374,0.6141017698247561,0.5352941446087163,-0.2912988760522946,0.46285958447230374,-1.0107330865574136,-0.16684409795398816,-0.34525643883213997,-0.07864375942422593,0.36066910507541483,0.3374187423715128,-0.27312235737014784,-0.39363650021111474,0.3419467529155331
58.28445747800587,-0.03775869280856436,-0.2679043001772763,0.868549168317708,1.058570659895912,0.46050921163479885,-0.17782542361190296,-0.1837836025092124,0.808424876291715,0.3605111004280589,0.16068889635429792,0.9334773082730496,-0.5806935431461778,0.07937619118191508,-0.25448897205177484,0.4358710862941588,-0.18568352886325387,0.1592267766094823,0.36929467552633943,-0.9691537631457928,0.281840563743533,0.3925715897532131,0.14272454350602076
58.406647116324535,-0.8846652842800056,-0.5808708192697202,0.4424862240262051,-0.23647460130126396,-0.5490636270856128,0.5866616033172479,-0.7346337584856892,0.6126726368003591,-0.3503965989176957,-0.09561137152339122,-0.3607962474583801,-0.291162329824346,0.17972552449063667,-0.18584652911983043,-0.0622174596083451,-0.392903210259956,-0.12065422091056344,-1.091592293898425,0.573709345588421,0.29371475139060593,0.49310764435858534,0.18352313683200938
58.52883675464321,0.15304128698447833,-0.14111469029870782,1.050650359169977,-0.7259934722234345,0.26425080417366775,-0.6337878699642455,0.4589214668217854,-0.22055609527902909,-1.3183600252137682,0.19658003376379535,0.8321161262476061,-0.19280451822669956,0.928109442184822,0.8623453343236864,-0.6038264529312654,0.38758803307496087,0.8299458596959339,-0.34118233821905664,0.11544448608693178,-0.34620223502281144,-0.1748896896899818,0.13032139231289627
58.65102639296188,0.3023399251968809,-0.31935731893957736,0.11695391239468093,-0.06281510350871354,0.7307096803148735,0.1604963163601312,-0.29157926714839894,-0.5252199239118889,-0.8196223178576063,-0.35192184618655353,-0.06089149785470532,-0.10099449680961302,-0.0014913689234167724,0.1664042223040633,-0.46463587059885214,1.0886326657992955,0.9058155305699986,1.097139042157536,-0.0670564304986464,-0.18244464796729462,0.30689718729304805,0.3850628022791489
58.77321603128055,-0.07906533995121875,0.36976737871080767,-0.3136188778343626,0.1428779223957061,-0.0877595492689213,-0.8046707925690969,0.15666730620546085,0.6935620515937114,0.3813449963629511,0.4108030941445464,0.373222397257406,-0.7141485865797449,-0.07902058781172319,0.4626462338917647,0.04115701749073733,0.4627390054575955,-0.45683324739416975,0.13637399075428408,-0.22619048750716464,-0.4583120829259441,-0.10911453636041664,0.801971326218425
58.89540566959922,0.9391252753691622,-0.21849202342367458,0.41800232225450173,-1.0057789424155925,-0.9210421961852844,0.4911477869535223,-0.4124598526317566,1.110327624270469,-0.10776808770931393,0.46125601843191466,0.6768732428623904,-0.80066657156014,0.01818963401287523,-0.7730120780916813,-0.10543738244025525,-0.5196421092725728,-0.08266837970597113,-0.07467287101293207,0.09896596665717353,-0.6293550182148656,0.034089595393436624,-0.48793864069660214
59.01759530791789,-0.41710502758948276,0.13382369844953906,0.28199238250006864,0.5053412854560435,1.3153984650597708,-0.1135327807600437,-0.5017627439792851,-0.5975205529910307,0.5751379943337603,0.03411335563713408,0.0058703851147765,-0.04551409515529649,0.4024860340281168,-0.2611019166332093,0.24460437547853575,0.42427190466872144,0.08726198297478469,0.3928542946109187,-0.2859044604609295,-0.22618549559601897,0.5244030158330456,0.6457838722742915
59.13978494623656,-0.41904314335452275,0.259940235033845,-0.5416574894490525,0.09532174915180255,0.1275801722865596,0.6216561730747402,0.14454612301152658,-0.1679707534716408,0.23426906975261952,-0.3417633973588724,-0.11487092593675194,0.7508878632769097,0.5424107990641428,0.888491125540205,-0.11913011980179154,-0.5330975583393522,-0.4379759450548709,-0.7849948883370969,0.38248812778512353,1.41794509367713,-0.29534310347585163,0.6266776633616808
59.26197458455523,-0.7288398527633455,-0.8482658562773598,0.03939472444569091,-0.09274453315021061,0.674542988682406,0.355016898362559,-0.23447896747964986,-0.13013535794519893,-0.09957369588831262,0.16602025723029817,-0.9252136440689422,-1.1040204238368587,0.7292242020671631,0.47631809574727774,-1.0019997745580373,0.1924946130797691,-0.8658350370976242,-0.38407523442440555,-0.43170042857966767,-0.6726578230193151,0.6405075401744751,1.0274720920915368
59.3841642228739,-0.6334530857052013,-0.36685803043392895,0.46100844702285715,0.3562123422076488,-0.5955677646234052,-0.7715204462492438,0.047497329312300725,0.1653515999495,0.9444399165993085,0.8219199119014036,0.711090699664614,-0.24930407637625382,0.6361505096268036,0.44763317565168953,0.5381269257832524,-0.7210574004902591,-0.3940176833962429,1.1863961913681107,-0.0640430160258594,0.6837890930315024,-0.26287011333420107,0.005806496057182324
59.50635386119257,0.005708527533368757,0.1856026031501708,1.057820746829817,0.015624979495269071,-0.5240605058126158,0.6870526490255257,0.8750617701838479,-0.5466307216547185,-0.38907909402526675,0.07831846239881135,0.25845713176249485,0.534697764085036,0.3695066202378036,0.6816351472077307,-0.417314487567809,-0.10098207414180946,0.7403145311975297,0.7666070501374662,0.2650398221105909,0.6796640720260968,-0.019627716928985357,0.08583703263935225
59.628543499511245,0.046199738666929835,-0.371905916014038,0.7909323785996447,-0.42148575930275456,-0.6818583137321426,0.5835285799627149,0.14756090519626394,-0.16728356813467854,-0.2302177956039276,0.44863047748018753,-0.9856031053524998,-0.6061892296729516,0.3523439705790959,-0.338401679427086,-0.9007444002144172,0.29374467574067986,-0.3253151646512543,-0.4088552314610151,-0.8581065657881612,0.19988876005809253,0.39877389735495233,0.17830816706641378
59.75073313782991,-1.1134940517804164,0.6250744115856652,-0.21414880605192713,-0.05913664508809698,0.917098174749146,-0.4162979330212843,0.44977292257128293,-0.1996402438584052,-0.22656293738624586,-0.44768086537089746,-0.32116072088674624,-0.4223901587059662,0.10325660648707581,0.7271894148605414,-0.30371294656291986,1.0707276922892335,-0.07114353564665987,-0.10259275933102305,-0.47206000539460335,0.11849799938038598,-0.38945942096771125,0.7199594191334585
59.872922776148584,0.0508184807544253,-0.7119812977548465,0.03959957260498588,0.34714637025670864,-0.5234384804576139,-0.8084373239959625,-0.03366374024966756,0.46523548522665464,0.3413162575148727,0.6784743575495391,-0.3572611390051422,-0.04177473424029794,-0.12021252278197747,0.13315260111676247,-0.24078133613892272,0.44935123662222065,-0.2819983767277169,-1.1076487431595572,-0.38714550294325883,-0.09554434963640153,-0.4738919820781498,-1.234199427995997
59.99511241446726,-0.727435786635997,0.1128937566788009,0.09354931101865041,-0.3517950895417089,-0.5847627068480001,-0.8073598271956025,-0.07760454776180171,0.12046377572759241,0.21776622812385746,-0.0974249182168303,0.5467385255609009,-0.40426737000537044,-1.2508015243363342,0.5846254584685416,-0.27302905419882784,-0.6086576665961373,0.20738921232837843,-0.6386130355524708,-0.3395644171180602,-0.8475094517005,0.24442520954029442,-0.4888428569800313
60.117302052785924,-0.27167880547702394,-0.6556465897504884,0.5342091814815416,-0.4872698351812491,0.7908043232254998,0.874720066833207,1.0089285928968212,-0.2837312121439354,-0.3197206974180894,0.37749069537000346,0.20946841396748803,-0.013717436222646682,0.8672561478765471,0.7500955996596445,-0.3121883790200356,0.43144212964338546,-0.5360821739938092,-0.5106856677989234,-0.3069179853982812,-0.061436566694897464,0.4026739790368884,0.2360100336418316
60.2394916911046,0.25668473422750987,-0.5140961053643934,-0.27158254354431766,0.3194322202924916,0.7104459142215577,0.13869481989942317,0.3796652949269032,-0.4107242548307559,-0.08995888964265542,0.42640855618431395,0.8906261613806526,-0.22931145013815651,-0.3086696916533468,-0.2131091732950654,-0.13566435594555026,-1.4427005909704325,0.0840535276484358,0.3163291629581245,0.5174743817632093,0.5363291224013861,-0.38159943624458226,0.5113662848791435
60.36168132942326,0.16685295218561663,-0.3887191456413593,-0.4040357215055911,0.45330348906218887,-0.48809911304520065,-0.10224755863321157,0.7555093500087903,0.6182247720553495,0.22170334798281197,-0.015025244977246777,-0.25149110448029416,0.16237723293194978,-0.3743762938354237,0.20950526023067323,-0.3229592096393607,0.057987504342521895,-0.047741411662336,0.6746803370939929,0.16240239641649498,-0.6679744889983475,0.4415309921984295,0.002954137530122088
60.483870967741936,-0.39920300978922224,-0.017650804334254873,0.8634063409903326,0.590100159699709,-0.34024332661454676,0.46459059073484127,0.9436768864045588,-0.4263486077862105,0.27679857294251764,1.128326275945661,0.4035841931889907,-0.6424884218141382,-0.04304271771238793,1.4821711889338989,0.756468382935843,-0.2654521859539147,-0.36593570418440324,0.2587532333973062,0.33913917691019446,-0.28286720009948196,-0.23775409079202744,-1.2123369546136098
60.60606060606061,0.10907769379111654,0.5766437748052328,-0.22840974179720722,0.591238812985505,-0.24964227424596575,0.39145694503929757,-0.3141934351942709,-0.09745124801850989,0.20795258739594003,0.8294960684174633,-0.3203474206481415,-0.28648844400839985,0.42891559677773844,-0.3456299139607818,0.1565726162023969,-0.1874583125167879,-0.47857867698711,0.8839946271634501,-0.4583116670270087,-0.1019065983995552,0.38123499769326585,-0.4896341233121513
60.728250244379275,0.33985874238612973,0.7756328704602828,-0.02877097821352237,0.07915028088346977,0.33234607561261104,0.12027262056135214,-0.16371719004033145,0.3719717452952885,-0.044252783718492644,-0.7767163145374978,-0.03559696214146199,-1.1621003395904477,1.1581957129901819,-0.06266997219903614,1.3910042300381178,-0.8460007048411466,-0.5054715090363657,0.0722947490652533,-0.5957099102189163,-0.9344074739710889,-0.14648153293795127,-0.3636939495557186
60.85043988269795,0.07522818687904095,-0.6771437928972192,0.8754852849024084,0.448462714032226,0.28998674110817846,0.49455043791920134,-0.35594585335093554,0.15381970680252557,-0.37018520484849826,0.45675237607848956,-1.222977241195735,-0.5376990577811492,0.30287360571663813,-0.7081005818764182,0.803988863486968,0.014323900142646395,-0.1826818511152913,-0.040590509572894534,0.6895594395238624,-0.580853016300995,0.053101699594154575,0.46803476333667654
60.97262952101662,1.4456402907450694,0.4117119699391163,-0.13999391062545707,-0.05728078057529164,0.4753569978875087,0.2168088783638589,0.14962266281122716,-0.6474396788218957,0.1529548453475432,-0.4344322498402698,0.044718231062942614,0.3103410323705887,-0.3825553153925882,-0.06269748144170713,0.5469304478222732,0.3213764113301322,0.10393987222191255,0.41322628509835924,0.6145344566502234,1.3228509242773019,-0.43042849061341343,-0.9483881927948544
61.09481915933529,0.03701807001057075,-0.7940000530948806,-0.002590987675789108,0.05472265098297445,-0.004889189436351055,0.47437098850513654,0.03404642058489433,-0.40562802148387667,-0.6588037115590398,-0.29035466782658037,0.36990055397237465,0.15954852436008576,0.018329347013793105,-0.20617609082296218,0.5768031551449321,0.1350729819914221,0.5533947438419716,0.27665279999009285,-0.04135759563417903,-0.05617348954454008,-0.6836548901759156,0.6327368960431511
61.21700879765396,0.4685885646426557,-0.5992161462842707,0.03156631039171556,-0.11618033382736341,0.5252429967331553,-0.3886236904015221,0.30355165833618275,1.003610526902877,-0.15609022262044314,-0.044631241419509374,0.05452653439095326,0.01919928466532861,-0.043659576739209664,-0.4879955348500004,-0.27458871084134384,0.6467655933679616,-0.10384950441654044,-0.34383661935392595,0.544113287297056,0.07609560665140379,-0.05537722507113983,0.44294600585957883
61.339198435972634,0.03351002838269673,-0.17421985787217653,-0.5514919440571747,-0.3908294742595074,-0.5140905959478512,-0.3486186702234324,0.4166519136332808,-0.6804666458309491,0.36425251989510565,-0.035488103491320255,0.72012525725627,0.5328569718538869,0.0033919354452497863,0.3122687380104249,-1.627717391005443,-0.9058104333205045,-0.13545856175511725,0.358827697994904,-0.6263109487339005,0.008542014826768252,-0.32492898052856395,0.8270895984462737
61.4613880742913,-0.597259904802685,-0.15974642898911184,1.6824983501919635,0.2835528551690375,-0.935210258659259,-0.7997741396350291,0.8240275622356438,0.3694428714939353,-0.14639181160105663,1.2525947933433503,0.00032600057501547264,0.20312682346108724,-0.5585763712238839,0.6395790923317353,-0.022266540672499655,0.9796341766768333,-0.15611134655149392,0.15895001378806026,0.7905183538856657,0.4600764189197673,0.4702626702311016,-0.29447180595358785
61.58357771260997,0.2102423155843285,-0.06865385874820856,-0.3823591514704168,0.13473822497312554,-0.2975562614060857,0.37758822456926194,0.4485044865481798,-0.09223395853575034,-0.7063829084518414,-0.15151115495525747,-1.1916630482600297,0.8632844576908243,-0.35644258376136845,0.9137594911891862,0.142991084487267,0.2571784222388629,-0.9440464421137316,-0.5150936282256031,-0.10752902838367503,0.05574342635146603,-0.7754738747180473,0.17424096793917018
61.705767350928646,0.6153995228226201,-0.11601236782794885,-0.17304196735362828,0.16830776801897335,-0.2643277203148745,-0.344615895352622,-0.08598030738515042,0.7854304012575912,-0.3358402317731303,-0.4028321277646422,-0.4802333317511614,0.49767606503854533,-0.7185282032318853,0.9580505984812906,-0.2926012093086448,-0.43705850891905107,-0.49759224913962985,-0.5917685549610955,-0.29819499053657206,0.6075890587822306,0.05494857194629369,0.7549077325761873
61.82795698924731,-0.9967949874452251,0.9924038317935071,-0.4349936747850928,0.303996469893646,-0.2875730150612222,0.7282914638445641,-0.6510019487011391,0.8160130474901612,0.49903902954056983,0.09399092644399798,-0.4045788965454886,-0.6971957686093619,0.3449395682036904,-0.5640789535654062,-0.4559997761805026,0.19808369200733786,-0.7094640937629326,-0.36764851765228157,-0.7208855101757309,-0.2815932615942824,0.2504926497477738,0.3077424844547177
61.950146627565985,0.15891443815196732,0.134347481032073,-0.24215579679287325,-0.2517492466722167,-0.6942292480676762,-0.1456018890059046,-0.6383208455529229,0.8868705536774916,-0.25491449252375065,-0.9259851304955059,0.4652641561983215,-1.0072474818045485,0.2307397588167144,-0.6610300534930477,-0.980771317116592,0.17656322950277503,-0.1029213768108688,0.057792879615254505,-0.6717764075607952,-0.17125370366750942,0.6512738646337681,0.05906201204330567
62.07233626588465,-0.3093938476989442,-0.5614282290981096,0.4288153931315189,-0.12176155026555942,-0.19481038266365996,0.005506416119686727,0.20132841026039874,-0.5513997865568404,-0.4797920150229473,0.38701552590515487,-0.057825781500755596,0.07310888947098285,0.9232899965464316,-0.4136372299867594,-0.09586721669790096,-0.7471532577538593,1.0221643150401647,0.37544597765390014,-0.6856409269884294,-0.3844595984896789,-0.4540710518892923,-0.2081319564264593
62.194525904203324,-0.20297669261985177,-0.6601830073271261,-0.5903030596498563,0.008161399349938077,-0.037558132657118604,0.7372511210298344,0.05824294171618248,0.16534746987865967,1.0914805689598568,0.09120433777790488,-0.08456633390757239,-0.9999698074401702,-0.2341540735431041,-0.15483042948632816,0.6430428214831212,-0.11583594213595949,0.258408870328315,-0.8281049829471471,-0.10539872127162261,-0.15129917480412663,0.24568411759098602,0.28049923715017616
62.316715542522,-1.655768367379758,0.0016191022148463116,0.33186396118894934,-0.37733341179704727,0.13044947114770752,-0.06637751116208035,-0.597021441941765,0.22134269649025745,-0.600289539601194,0.4561630217996916,0.1468365691471707,-0.17279818335995364,-0.4855516636471471,0.041613288876865925,-0.39121323949833,0.5201043050136581,-0.782257527749477,-1.0772716180346096,0.38715703052782824,-0.3767598556859563,-0.6595032439081555,0.5099255019800631
62.43890518084066,-0.19938490722143437,-0.9279346310539918,-0.30076509048472155,-0.4354643679069054,-0.1598294706681202,-0.8477119270325123,0.17046281035589964,0.4100556149091287,-0.7614104141187132,0.1455396010215274,0.6843182737794882,-0.14781288402971812,-0.3860967726329672,-0.2292039621115999,-0.45116232431418474,0.639607022284393,-0.08558556944760815,0.02090917695242535,-0.25374651395134223,0.16054579827019014,-0.9456217165100281,-0.928817054641135
62.56109481915934,-0.9386499436569092,-0.08787801850240368,0.03578180231586062,-0.7296686431667018,-0.4981389901008969,-0.7832632598991195,-1.1529523498168845,0.3018334159247227,-0.5866487963230809,0.3533167032907087,-0.12672390747465695,-0.728020136276902,0.6972382287862586,-0.5445756513073169,0.5217751239389884,0.830362312844632,-0.9671471946329728,-0.991745012829052,0.34141629248078265,-0.8091412211454948,-0.2835225586499797,0.2915647862186198
62.68328445747801,-1.2308105305026005,0.3365815870045993,-0.12367512383526426,1.4519139122881604,-0.2846998637386855,-0.5401357132281908,0.6147651904203845,-0.1915842761473033,0.23560217035783113,0.7582789241274541,0.2302210688910552,-0.3311454815341001,-0.46653919723468007,0.6366202576019219,0.32649942311368546,-0.68333599051296,-0.5651832868941842,-0.20604338452792542,-0.8295861462199875,-0.3541379993425883,-0.22553780340179758,0.017601814895755234
62.805474095796676,-0.16151227128248785,0.7656562265995994,0.02572264031143942,-0.11474454462928795,0.11614868702898767,0.6543827971174908,-0.3380523382919206,0.5953634043941676,-0.06944592704721242,0.5292781220535403,0.28606742953263853,0.0330686986169626,0.44729377287744987,-1.238594682129502,0.37386926330396186,0.06073907531088868,-0.6354547711612484,-0.0426003025350844,0.7060115721655468,-0.05987163869734358,0.017834630394467137,1.0324512628321443
62.92766373411535,0.03774695600127684,-1.2351687210194506,0.35104654752430037,0.28598525970457667,0.41364496602214784,-1.7007516284543693,-0.822462193001238,0.4549268450744642,-1.2082656387890722,0.28871593519145383,0.4638904176180709,-0.3042470338781475,-0.37495968031373705,0.06877061515296476,-0.7180769966343274,0.3781384662983521,0.21277960938517426,0.030305989747719433,-1.2009843668668172,0.7793936298690467,-0.16121145624790875,-0.17074389452572367
63.04985337243402,0.3390661390097337,-0.469197427944239,0.0708714584488088,0.7117196120153743,0.5310886700454723,-0.457244352026679,1.2391235193989723,-0.09124710607248523,-0.0788563786414046,-0.75239901677862,0.4103500637683626,-0.10721375990376229,0.18600510683562796,0.35117816152842124,-0.8528899526982056,-0.04532535182654135,0.47864701316933034,0.48368676500010155,-0.45607390743654846,0.8297543607334944,0.12752579731989735,0.8961792185741845
63.17204301075269,0.22758861217444165,-0.6773360286771832,-0.07969702706016457,0.2589491137939123,-0.28353506885941304,0.8689014788831647,-0.3722725441826946,0.6094274317674104,-0.16287934559412862,-0.2175162240697449,0.5409671782374268,0.04312366640365272,1.1375763689821834,-0.375724483316721,-0.48684412446239145,-0.15336313699928955,0.12724101237029828,0.2007925968911763,0.5708169048304002,0.21828788385342457,-0.045932626869173286,1.2110339852054166
63.29423264907136,0.34116721772501,-0.28098771276918216,0.06657245838441006,1.176310386298436,0.34767933693172026,0.25291706076725073,-0.6009982196975877,0.5264441973762615,-0.14373690826067415,0.48023023183349206,-0.2068255656672191,0.044084518179561494,-0.12694455753980152,0.04878850016486373,0.7209056158898612,0.26974465329634395,0.3305439353453985,-0.06887718140743221,-0.17681796269971606,0.2078319014687861,-0.16060228017899372,0.6558786412570721
63.41642228739003,0.1359622109408249,-0.3441103004425081,-0.49653394424594266,0.5784620229639391,-0.7640193104775064,0.5878549553466409,0.29517186188860833,-0.2550911713764038,0.1988747622812189,-0.13178792652680466,-0.33296267531200413,0.33344492241963225,-0.250955950044531,0.5815003827515101,-0.3907641414945262,-0.2583195617228411,-0.21040276945133024,-0.5933196744138963,0.5104369694090659,0.013300747052338144,-0.4025870522044168,-0.41149287359434655
63.5386119257087,0.3093662071199806,-0.24485835099744546,0.566191982400561,0.3327866717804073,-0.21657401232176132,0.24860085885867514,-0.721899367909943,0.5614965326616248,-1.046247510118772,0.3323655187018121,0.05982150413259804,-0.030570434152911715,0.09264083654709311,-0.5209608258922276,-0.24128092620049194,0.8420198697579241,0.9334766938080846,0.1819911909419265,-0.37901806651273057,-0.3129958832541155,-0.09538112061714525,0.5796874592940344
63.66080156402737,-0.08945908012279082,-0.1806995238996653,0.6077153965462888,0.15004947214670308,-1.3882972502203477,0.8931538810730473,-0.2081840750636994,-0.02819797854806383,0.22952231761028088,0.5976084014846013,-0.2991044353972013,0.07169084764136592,0.1444544400247099,-0.10222801519298098,0.22119944529643565,0.6884763780517187,-0.22846350323022296,0.15472416897152153,0.7511086937086119,-0.6909313786040211,-0.12844788690276016,0.36219452573568833
63.78299120234604,0.08183200957865074,-0.7028000306388652,0.26342628528118966,-0.18400895998035569,-0.08381653005826709,0.3694034665124358,-0.9774667498205353,-0.09612983726902381,0.42415737230330397,-0.11139036911692922,0.3681707642080989,-0.26767793132121126,0.30876578294192575,-0.18977056363431596,-0.7966936056974141,-0.11850073179676282,0.2228260109385345,0.6648056058579034,0.18941947720646574,-0.6375507879385892,0.08966761061211084,0.18188164066810497
63.90518084066471,0.3596250038615131,0.43458446126742556,0.344669930016477,0.36071960588284163,-0.5407227932068692,-0.07517566006855567,1.1150159026221982,-0.24353805878435458,-0.28288506214862164,0.2276187601714449,-0.7639765763035531,0.384603974746026,-1.0832677604008283,1.5188683312813551,0.49972419556710185,0.5440886401383281,-0.307370626121824,-0.47768178948623263,0.484024800479828,0.9405402313736377,-0.49416282965178937,-1.2463271479730706
64.02737047898339,0.12329840676375389,0.3816972249152641,0.43604129225499544,0.6469446265415385,-0.06121297009471449,-0.28974053167606645,-0.0699615094386145,-0.47430122364610794,-0.12889709187178078,1.1599880186665836,0.9733267525693248,0.011260306281695767,0.1282527924675317,-0.1277125650706202,-0.2747877516575579,0.1503038981173073,0.3806449906638594,-0.3365137077117916,-0.054592719020491384,0.2969845400315401,-0.22232936613043777,-0.4049125590599968
64.14956011730206,-0.5240071643651051,0.07170969273965691,0.592524427357499,-1.119348150142641,-0.46095077656146255,0.7333476622258338,0.4482765536249184,0.13104366579072463,-0.5637750506342211,-0.12583335779147856,0.18441805275680442,-0.14117685157736656,-0.025186942727208537,-0.23664537413978823,-1.041196979598187,0.5036700066022815,-0.3623170373118491,-0.43376347586809055,0.6769766898504614,0.673646070534207,-0.2714088764439142,-0.19107917854089385
64.27174975562072,-0.7820932550003481,0.14082186947262756,0.5808877815647779,-0.04294799101899381,-0.2235956331413335,-0.20166169510792728,0.05326423936058026,0.004445735401552832,-0.4590263277819039,-0.018318587133931752,-1.0059094795194883,-0.3318390863683401,-0.15776825064100466,0.02070306260181839,-0.1920118921885669,0.7292815330925573,-0.45717895106266354,-0.42532637418318064,-1.4695275714453877,-0.2420509880025337,0.07698327722485995,0.7305425784485376
64.39393939393939,-1.301550453366702,-0.8171630573936438,0.5803537557448548,0.23419572926268753,0.41013261196566575,-0.676254685524966,1.0286326805085753,0.6486316099846325,1.2749724289909634,0.4051253373392778,0.5023006945913321,1.1283460814870538,-0.423943955189863,1.0349768466859364,-1.3846020191252881,0.092119943594067,0.9901824038105417,0.4624289021260787,0.20756351501280976,-0.09928080977144413,0.2576187577142898,0.43359461804876837
64.51612903225806,-0.23463624513703213,-0.10605191960779786,-0.48387772542943036,-0.7258505966901089,-0.12076543157552183,-0.7037767983866194,0.21738616104366962,0.4536295547100347,0.16718209231915904,-0.11238090564435209,0.3166540045030945,0.24731910731554388,-0.5511289262770805,0.8662216262383556,-0.2856280659801543,0.26315644320461357,-0.08730554798478535,-0.0618120409028351,0.04029658259559635,0.32861899100426645,-1.1953735205239115,-0.6430879722564422
64.63831867057674,0.3441401911655132,0.3868949389757857,0.29217261278052786,0.09954021326298179,0.32580938731231296,-0.6290864789882467,-0.4878397187573652,-0.1451270735836809,0.2691646846840379,-0.013469860119093645,-1.1481885545982466,-0.7068583392572977,-0.07233544599440332,0.4970001507858572,0.7904603608141194,0.23273608426642428,0.5993974110470742,-0.6614534574167069,-0.7285993585417554,-0.3193723644817794,-0.40602770123425586,-0.12157106856941255
64.76050830889541,-0.6491497199323297,-0.537690268782198,0.017073305103017716,0.48398971216515335,0.28728767883049966,0.5538221813416221,0.3867433661866387,-0.17050866905122458,0.5417482419218933,0.20666113754598073,0.25044412351460327,0.47493600917788525,1.0723619405079685,0.17703526592487767,-0.5785226810955469,-0.038404291692833326,0.12013192473096845,0.1769884938756623,-0.27916952365277975,0.4681043745181099,0.595153759205977,0.7153508303176012
