frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
9.042033235581624,304.05220271463423,399.1790980550182,195.43526841531173,179.9194459373624,607.0641543703639,287.5575165766872,167.3977649829522,199.27908131225897,142.4756640478352,521.1465622857118,185.13505320959914,214.55040754780728,230.86659749755862,188.6579157052296,210.8785630789708,506.7888998934542,301.47586044113757,494.4548828666664,176.26227597897633,190.25204667133312,158.34980122714515,200.11286411056759
9.164222873900293,462.84562285324245,375.45583333872645,211.32558429804834,197.7838141860569,471.3135825864963,172.079618564336,174.0986485242924,133.33778452380417,147.22945294248868,522.7675026819574,263.7650003015943,152.21333354809076,186.23174644889298,218.74119750698216,238.54339194369123,483.60966131499436,197.28153821192376,305.2204708383056,266.8114489943489,167.78591454460167,144.24075587343484,184.18691459608095
9.286412512218964,382.2316924027597,427.6366812781185,196.8335979616671,235.6851022669833,407.33693107992656,281.22671781563696,278.319568996294,223.18008256468343,166.49520769736358,519.747283207437,263.8086059674385,146.05103485373897,187.20003360856947,287.9769553074985,282.32500254999985,682.4518190487466,281.8461159704364,308.8399697336935,190.9921709052404,234.32379248974158,192.32526413627102,251.92626524564267
9.408602150537634,361.9761183281268,432.70553223171214,221.35334505357335,276.3801619317256,467.504922714038,243.57206296814627,156.74468985624378,269.4574083733586,165.28538582253233,829.6073744067919,300.44847850865517,161.95798975182012,206.64234390321246,297.07807086395326,198.70567972795558,634.2306778517016,326.80570493482935,385.8820299484423,184.48630794079557,155.33409740189208,157.60256432519816,266.9221750968892
9.530791788856305,550.3461587858058,403.62603917885565,173.88901200468484,328.9500288353302,420.4817567464743,183.39920034067006,246.05150459465392,240.31448473669195,196.64809630476566,553.3025124058455,277.2971125654179,164.32781146353776,184.60531015270234,246.8242157343456,251.3404221546566,516.5127724613361,235.5420224625994,430.224627472159,160.06740771376002,133.75873390903138,175.3520227054093,211.75318348774528
9.652981427174975,272.47064016681634,388.58517959167625,226.37486769864663,207.89208721809183,526.7790820402247,278.96520145195865,215.01423426038866,182.53992462546213,201.35620547054165,561.9456508370657,236.06251803423405,198.1180394528051,153.85292545820465,264.6087865710178,285.7880213664231,614.9988598608722,313.5602538001243,375.65772199118294,263.8557731910968,250.8775281209671,176.50405588466242,232.37135119257763
9.775171065493646,449.2522886056343,350.8731832262746,212.86802201232848,327.2253262967203,328.4487207592492,178.95446410712628,165.28208184189918,171.8848706922159,115.78471011162644,651.5435273650479,210.12936630163108,132.90525509529905,137.16419980395506,225.37281704037662,240.82921588863664,454.73695706534136,210.49234167535244,252.96288257854664,117.30027258226522,169.99380739593735,112.32666705986928,233.838764602818
9.897360703812318,403.87977253277944,292.2092442347238,222.4870273157323,245.41841720056792,453.38119052429823,242.94468548265652,130.3690403358614,144.84958442741615,167.91347147875223,502.10866415938943,189.24604676547347,184.94548429064778,196.01933442395924,201.30973431279006,232.6886027710072,494.38746339516734,364.3484853633392,307.2232377118925,178.5329102020746,212.57158402411787,138.36602293358013,190.88643157104366
10.019550342130987,362.42768905990806,365.7839955744345,167.10854770400485,240.90549770449644,528.0212406939943,311.13215099575234,210.26414868577456,173.5829633377389,133.58022878208774,628.5887547481606,246.4598325607192,198.1611442385356,174.19746838823735,261.1288689274489,266.4956535165216,421.42567417491705,258.6092982464646,344.46679694735116,255.2383658065038,205.4950808041469,184.3189650639249,232.1445919623455
10.141739980449659,492.7858183172958,472.02217061200076,160.24960407606463,184.4736525451645,676.0505045959884,272.9707067196068,256.76385832159184,202.45030028464805,128.53449437343914,824.1015016995873,335.6619962938424,220.35960260767763,229.65892462758336,336.0826508208626,320.8096046497605,640.5505215727228,311.9792743073608,568.5938632264149,192.90277156587106,229.56323158565533,159.73381024375226,304.61484660944035
10.263929618768328,369.28605667258483,359.4623246194916,150.78138719793589,194.47558701379126,544.2088672967172,250.7747679460039,177.65549902705231,185.44790423368707,151.09346298609918,562.1688732872258,281.3114825104316,224.53820160198228,204.65276386172565,203.02717887927312,246.2598209488799,486.46100037669305,301.78362410499733,455.9715136623299,280.48686289133667,198.70218228913737,161.8753336768414,263.12685416285944
10.386119257087,321.9184409928097,310.3727811646946,206.41892219724355,231.26065580123833,365.26057366617187,221.77337339677467,165.48103244171645,214.819317572,287.32196761690864,672.041675344026,229.84774938949082,189.26308247924788,228.68580345953748,280.17833551207104,288.3403065586288,442.19777841015446,330.8387614652797,546.9304064618495,195.58102655934806,198.6930390195084,106.71070037871004,276.5697121512165
10.50830889540567,347.8448899900846,365.21305674140433,175.15967660882637,209.14824264020294,556.7179665202053,188.46540969178426,186.85223436186772,208.68233966871958,144.2593601520493,576.6089675513969,250.45263101332108,269.09914279532074,287.44636901294234,215.94866096049677,278.3388505573535,531.4084730625269,267.06890691971387,433.82701283861167,211.32003958772697,204.93383413966274,148.52504041475578,239.88316344967575
10.63049853372434,305.953631480769,298.99395309050414,198.7205007299446,218.38732175846616,639.8425999251914,249.74481787549328,147.60108420310777,189.6557735250816,171.5814179934808,506.3265376611826,206.3868823947367,192.40991927257284,218.81524887397813,233.4707693361643,219.1520359375865,430.6957533220513,259.40061231440893,460.8927077249117,188.60482434895857,192.6094828205863,161.63042919653796,231.8190296239652
10.752688172043012,325.54042748643167,291.71994137867534,176.35580495168685,212.78325960068227,436.5569236776683,200.08564816087656,184.6411598839262,208.70098998635186,146.06810073825642,474.22372031308885,240.37348710623948,210.94024515129468,175.655537428057,206.0596047090876,132.85235514980576,383.25115100181097,292.78370041996385,315.7326661796341,231.58576701209867,139.41492365057496,146.8317903771477,164.37664005582565
10.874877810361681,363.89292241505854,339.6484707816165,247.79813005713484,226.59246297261325,392.67224931071155,178.73573512353278,210.60877385302942,152.157430595747,154.72776747435333,400.4819713766674,189.92555680926534,133.39462435327255,119.368704357183,202.87723911877453,180.25377967551873,337.0809868055484,275.99787310932663,340.37706762060753,229.22458040487703,93.94070684622366,106.99338457704334,188.00796331514326
10.997067448680353,313.77306921448604,265.08141520306526,191.95559290111981,259.03318175541506,401.4073813019386,292.65220061313204,257.52424226505127,145.04472004058405,191.8869295741729,453.47386927084455,179.4135873594244,148.9746880552131,174.09145033376484,253.67078880243972,239.52744286838853,506.05844374575776,406.8270677943547,395.9815422629501,160.8572212874339,200.28122315746364,161.08943165726245,182.28272264418845
11.119257086999022,295.93375821730757,465.51364077675623,172.53209926530775,162.0087859497427,543.2936532588295,168.73987826323528,193.37289682599786,265.5309946131332,158.99846489889714,564.3265753342005,215.63481602035694,154.90266804749567,197.45741196994575,207.06444708832294,232.28255025328434,764.0660754654637,271.3457395979575,506.16276133469097,216.98848791038665,198.7670717848456,134.80215571551142,332.73296295879925
11.241446725317694,461.6740767359446,265.6328873837637,208.80824121707434,282.0233218261083,617.5884637925409,220.45371456121188,239.89437990903437,244.84816194710294,161.16038793729012,555.4342992477538,235.9154607042118,208.30042036325707,204.68621189707167,241.68793328059746,300.0795309951507,458.88987282798706,305.54807578060206,331.2358163199351,173.1840718582632,173.0713313310631,157.63390115295493,180.93698525683104
11.363636363636363,476.9279485544797,415.74375232594815,209.5315430571395,235.84036554117844,535.9030015164831,407.1694810165228,240.87049313880863,216.34118166971612,184.86924715092186,633.62879598842,291.1964930494918,167.25251368885907,195.96405168968045,334.44687945936454,256.2455923362958,443.9030456126022,304.74320839457795,323.883157282498,164.09883160055534,230.69625541060861,208.50448687637098,219.1373249730889
11.485826001955035,409.3159732079989,385.2960090594835,241.26562968721115,141.11894633744032,643.1807129787508,310.6824251214348,230.18969620275504,220.9167305013557,155.69122240074915,493.4334581719734,280.91596190837055,139.06902023359976,227.96575142284746,260.62614999034736,285.397281536117,694.8092449595264,317.11096394104135,467.9977965142762,242.39963931450995,215.59024221817384,187.72904554413026,259.303357621401
11.608015640273704,333.41309626261096,439.3605439626596,221.99286796335747,209.1489447966458,482.12664333188127,267.9219738290894,244.55403972395197,165.732378690789,163.98293740833586,618.1605958380768,184.7730277259213,140.3732194929098,168.34029153649792,301.84924644170076,235.9920147027369,677.8965881480372,302.5012970163191,359.1518662515506,175.94267580994222,191.60383143136613,170.05008682054216,207.03551283657615
11.730205278592376,293.69840907766036,287.38417627170753,177.71870212198235,191.76399882530256,521.5818951596572,235.6827849026277,255.8709743778591,143.8495853389635,215.965351779665,583.6189671775545,289.7331357574738,236.37128256044682,253.9424878076304,279.60940172575164,221.89472217058727,585.5488625695981,265.3802230131772,326.86738125193585,158.49938112394324,150.4451393048838,133.33430166424912,179.42786997074242
11.852394916911047,488.3273782126153,389.4853291563521,267.5766275370064,183.75979751681416,494.52674249384404,273.79060084943154,216.83088795568648,214.12212758684504,213.5973323899236,643.1363180362407,230.77296058644146,249.10287536868182,160.21530905666933,218.96141535040127,319.78459886524405,697.8797253242622,370.0774667154662,353.1404956490192,190.61457955611877,168.37586935790077,185.77252948961498,191.76062858213817
11.974584555229717,323.83854880065627,447.97289617811026,257.7305405053127,157.00822119652796,725.7298144677666,311.1936851926966,160.07998456626035,162.5276438429182,253.5413507686921,704.1225844391796,288.6289947938957,231.85867973233005,302.9045989642653,247.1072448959428,209.1444380378227,771.6180647633629,285.01633566830606,576.9534728006856,178.32870096196427,298.18477159367114,165.5976357147584,256.66360090081173
12.096774193548388,457.51721811048964,377.99545664166686,256.10007040708484,240.45602639765343,500.43348575051243,278.8486012165101,218.35540457769372,207.1681625243576,246.5308760278729,521.0307930564195,262.4617015481133,157.97743184094267,242.42021804733253,291.8218903263699,204.34794540726338,521.8442749188591,297.7402719264677,306.1908919596788,194.93258488965247,187.6274921287991,182.2965041334848,238.3543503730608
12.218963831867057,390.01500657095124,451.6281765001925,182.84009752616646,217.72508125643904,497.3776815652696,361.8236983606136,234.4623151337721,156.29753118035384,194.91737234185248,541.0472983991298,249.88638436842618,290.9748738184028,259.6670259936416,268.45951858268785,330.73367036956734,542.2347872436878,318.21237792872125,403.12082138970896,187.98786580501408,184.81072699535204,198.8123649315573,190.25769608223612
12.341153470185729,466.64410402647155,231.01589978821661,180.25905262541193,191.70958068999235,792.681036289932,313.2465350741489,234.3183287595819,143.19398445371576,128.8054355942295,524.7487376279466,263.51275562674175,244.91287053021372,291.43285187379763,277.24292793719485,227.77669390170172,560.7349649863253,295.0419437906701,390.91227884721985,223.7529158818323,281.96353041325165,236.5410545111069,231.64774524062327
12.463343108504398,382.5136266953971,450.44834394876136,220.1294032455365,192.14317633749783,367.5785846668428,227.84936467638158,240.4073945942101,244.0071805923221,175.8217293062361,574.4127885775895,283.84876492023636,186.02818979437652,295.34160798307556,229.45499648588168,256.0351324660173,815.2235672947694,238.3413916834449,394.96469634273495,232.00879974011127,214.82180279874325,149.4587391971809,220.13286494910395
12.58553274682307,579.4402331148553,378.33229892667424,178.23586273475308,233.29573088956096,533.6595264741004,418.3620160606254,427.06025095169906,223.60689940424487,181.19035372197987,822.8269617647978,317.8751562202278,166.94041926443933,322.6544013672119,544.0761880656877,393.9880065835435,657.1031123762855,424.9955795908634,470.7976254277598,306.6378145010642,307.1353302082572,310.20124116099163,311.9972853284391
12.70772238514174,491.32587529335933,539.6137255527714,188.26188894516878,247.69410015043073,449.78893098182334,286.43950817008215,231.77492424012763,156.78401155654566,245.62687329590582,880.1353504484528,301.08878023261684,204.58504915554798,308.30378531877074,390.13767921922744,361.30896475170147,701.3199834069612,407.71031989096406,500.7303936604729,236.08181119613025,232.6998900014771,218.85301705295595,289.53323488193945
12.82991202346041,559.1091085607645,327.24694369522416,239.2753284543003,293.75326615667603,799.1525506591734,235.94928605065448,238.13860767371472,153.09126634201266,148.8226703569857,701.124758379301,310.19999983669516,235.74479219308463,351.1118207681017,229.85592917418214,339.2184125666068,428.80399714677225,504.7374950726265,452.0966169369095,199.31085730413997,233.5207286453763,210.43391628402168,272.1548989027888
