frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
9.042033235581624,235.91843148477048,475.46988670407046,339.1552332782649,309.5475216629055,162.6589121756813,467.230724858791,93.06034813390202,204.31555677034478,504.3408885617856,306.2736477967812,518.4812695204153,298.7934455851029,391.90159575953174,307.9992752765229,263.6792713228542,191.28916436352907,173.0725332635276,155.73665307998064,209.96864221847267,247.32806884476508,191.68282252967808,123.44985357840844
9.164222873900293,258.4321914990141,401.5424240461954,404.12581658197234,279.9022743809717,79.86075467836103,420.77773925250887,143.3286177816603,146.68993957784394,287.5881439642161,274.9170177535913,303.4064553531008,238.98301806703935,335.25904417498447,399.14581154169844,452.74187341230424,193.8632379695423,179.63638190785696,151.12893372678252,196.6017055728361,184.16441758226335,167.48555727641426,191.3218192266987
9.286412512218964,291.8419183276834,415.5584120887034,222.52641430947364,229.87058688681333,137.2470478322543,438.34675986751364,160.04020142582954,106.76905573829413,601.202165101703,589.7241057248536,333.62631816272574,263.6967542027756,413.75918042089177,483.764042783346,427.1162541088685,100.58746566309705,138.6892350213225,148.7731119530643,174.40174839530448,163.77691861753752,151.16785901947608,195.89341531512864
9.408602150537634,277.47920899917204,445.6908971123691,156.22725687769199,126.3542515646053,256.81807811190856,235.21362388525606,109.9175058024055,74.7364121127052,260.41716684008173,483.87919408475193,225.33200504620186,187.0076934156896,593.417100096629,529.7567267074684,310.03195734369007,233.991519170678,249.0805402227573,171.33731264261831,176.79964840866924,167.35497289959287,162.4666805387872,157.09517444777134
9.530791788856305,181.61126223340142,297.0320213573705,249.76649879005163,147.02514393527278,189.08034632703988,145.2284760885839,81.57324361165908,115.57874366558121,268.1307168663456,336.2401662965395,290.45781212566175,192.92508709559772,509.4806687419125,462.90205544101167,174.713873347011,148.82489625802927,204.178526214639,164.21072106875462,160.8978054505522,248.02755104768508,140.98721116170182,115.32085934658382
9.652981427174975,181.86390239054984,256.813256016859,309.9049779839028,245.35694443180972,290.9805539744059,145.2281215953898,90.78914484624934,176.46099811676964,395.76340218365203,339.0501179330467,284.06960201846175,272.07558500273535,425.1743819780476,322.7605262664725,186.9294719582518,147.02430689310515,160.919581956528,125.85026631993769,260.2385293702823,258.063206824242,194.60355147882785,130.06381735464856
9.775171065493646,167.33410185331897,280.33907437366815,354.4387448579373,256.824107712742,289.1720972756526,299.79106189037765,64.8920406715078,156.1312049043247,403.33524947584317,432.920972955283,267.91445775588153,201.11023988896775,286.3607990173542,189.54065236927605,216.16900239527598,127.8029608286865,151.10159098401098,134.39391240238282,337.51583994299637,300.37059870177484,162.0858627607861,90.5114961827129
9.897360703812318,163.59590424386093,213.9828492379015,251.71374577372694,189.59745372673726,229.0375723692456,338.72853812542303,94.43410101220958,203.51111879548813,418.1199614888115,166.63276162205364,299.02957629509586,216.84126667361528,289.4827726771568,217.10984148731168,291.39449761484093,170.97821750507214,100.47975712526447,203.07101925402222,286.3727765220148,336.50408969703517,164.20669196033768,114.28393735470614
10.019550342130987,149.0118279130548,228.1850860765253,418.81246081817176,262.18168909893194,160.86869475637468,523.884879058773,116.83173266079432,233.3404983815943,695.3736064388204,200.21517079736802,195.22151917130978,398.09017374644554,215.71815671719847,274.0169958043469,317.0983988937129,146.5482892576545,120.1893321905774,253.60416229861613,190.78502515783046,333.1889309795864,238.90379530478666,169.47549573106264
10.141739980449659,114.86940405593305,333.8808711770419,355.61943961241906,495.2387129788825,147.31075078606398,270.4226109731575,115.83049578700842,255.245339598247,464.21260207827055,262.82938631686085,219.76991432446076,201.36046752428302,204.7470749524069,258.1785643716483,311.8755471522983,163.87694924808878,89.80421585673245,306.57387918844654,186.84522636468432,282.4329589904664,181.11722932853706,205.54497152781417
10.263929618768328,98.2066960584237,239.40279669107437,428.4426961943497,544.6346563254876,154.41433281549803,232.32335901000212,117.50759017905732,228.26612448705623,534.7764582976729,189.03695724009572,289.2107371617269,157.8736801154268,240.33307259902458,280.23734544700034,333.1702039085953,144.54089993194748,102.29365181131479,295.9597616706932,149.135305010427,231.58482605043866,144.07402228238354,178.30727123728678
10.386119257087,141.02652861253745,344.379444878122,480.2073923392332,391.25298931080044,184.87151699231396,237.05725152173247,133.54596049469063,140.17726830345373,488.03485228076914,187.0728429123189,249.1425832909375,127.13798930650424,225.4824950391601,276.7141085839732,477.9986865248062,156.98073967224295,108.78709543100605,284.81420705166676,235.40121140083377,213.4428282233335,143.3275268707748,167.28181045192238
10.50830889540567,119.09651745902917,331.80960515926773,330.25787651713836,267.92206071395367,182.50019149570025,247.26455491224007,117.76572346485379,85.76389650619255,579.5360162616621,82.37559493138164,294.6668629896852,184.32927201662073,207.73871881812585,216.89839941311996,474.29001149824194,100.37889273230904,71.59892339004516,232.28448176488877,235.53151824206302,175.92365973006736,97.25185211627418,81.91019817005628
10.63049853372434,123.86945567556826,275.7467593817045,449.3443053582339,175.57450978495282,185.9722619200468,303.35817174764657,120.28844987376593,136.6149964820005,469.5283365472984,323.89993995410094,192.0093395769777,182.0106213678547,159.2807466510411,196.790227993948,421.7793546140443,201.65052701524417,143.5215674081106,190.32901403679872,212.29544827833402,236.60922562074953,147.02946935655538,131.0526973695198
10.752688172043012,128.59784460581773,679.2701210524208,734.8481943698654,216.42905113371313,239.57302204557718,439.2960528961269,185.27220219231864,284.32979536578745,1076.3601446166717,673.8519638411237,414.3492022320892,313.7389761549408,192.58441211703823,255.7436035826328,440.9645823844917,229.02228019759855,184.11017148302932,208.71013797780975,243.67014067363996,275.94084964442885,219.32424695163596,314.60031437164207
10.874877810361681,133.1719955173464,181.12627072231413,443.85544551397106,392.87493445620555,187.73563647097956,423.3262388531081,92.59280761982606,88.11561158165499,793.5081533254285,251.08561539151634,240.03570996273902,149.69486708857676,230.7159310165023,153.73395406935677,360.9141250225877,170.464036345082,48.34006562722373,164.2049268570559,251.4204258730003,203.85645480531159,110.73558472110125,90.66733310008954
10.997067448680353,138.56847973828283,321.12975504735965,327.02034381453757,491.8199652357441,156.98857773643962,340.65374090038466,92.27946756651842,74.40120995237388,514.2600400318747,317.1619881657482,212.65053484446727,230.63402413443495,264.1126304287093,113.58967947102103,347.8846282765931,192.46289520395044,57.77686234445584,171.2574388424642,235.57218719649188,182.21139696036812,177.7416607929859,100.681608797604
11.119257086999022,184.89699653868072,263.6609290144074,335.84166825594076,402.4632672000723,178.14310635430658,361.6245102762375,142.33447664461156,79.3350168362442,414.6065267186392,231.54753041908808,243.9944931679011,262.66095843956725,317.2347812173638,104.42772804472415,466.0310700442093,178.57285065994446,81.62734943660142,142.14568873015713,349.8818586515549,413.5195222128094,197.77991322539145,87.82315061891848
11.241446725317694,184.43158284754878,308.58286901231565,320.23334564643534,331.27162783441963,259.93971420239103,313.4461988461971,174.23495109974735,72.38853517916188,485.68104573253805,411.3183839885183,230.45500394579548,298.59004920245866,358.8730469710215,155.5555251571008,417.69808921948726,163.68575251208884,101.2504928770955,109.98646694413905,395.35965606968955,545.7357381869145,202.02554612589566,76.63655890166751
11.363636363636363,109.67126330660062,462.2900593545876,203.61556009159898,291.13714000680744,192.4671498846044,248.6360603512501,185.31500097887397,93.86654567844707,593.7911106319532,407.7822359155519,350.93659345868946,262.6080938359678,294.40684872253814,178.3774141683276,320.5628115119917,150.5706043470151,136.1493717655315,83.10443181676865,325.49414028113176,551.7215257813253,228.30421898639514,95.14589224656248
11.485826001955035,155.74151376738365,366.22597375100344,324.7701151466739,268.2313685021933,153.83768906175644,360.0599526341176,216.90470327119837,93.60011572984155,528.1269093827259,239.58287794422515,347.7603622347528,261.7297323698066,226.21832343129148,262.11105600254473,367.01503229727234,211.63753255471377,129.72168570555067,72.03096497687842,281.33767976948076,627.2579953088216,189.3598257349755,123.4738298309646
11.608015640273704,168.1639492624575,428.6407227975049,375.8452149166784,288.08719210610496,109.5251337216719,328.2404855845034,202.92872688513458,85.15299436847882,709.6147275133044,282.8141540467087,249.48055174669872,283.97773172977924,179.47158550687874,312.8480054144082,281.54121404280045,132.26608378441375,111.12916131887887,110.9815242211186,217.3484097477154,374.2953917324005,147.73548050014972,109.7122347129855
11.730205278592376,185.9971740258422,368.232954657063,226.09578903579694,289.4633067354279,107.29615284415694,426.3194628904597,250.65651507554364,94.40955666537559,497.27869498211146,354.2727034849977,274.13319866133196,181.5103342971724,306.5784478703901,441.07593112234235,225.41615495298328,159.6829691564139,163.79367024059476,139.02542027466643,149.39210165679614,266.73286976495683,278.47947098873954,153.693949622477
11.852394916911047,125.51563704588024,304.46098115046686,221.70246129757356,173.25909339667908,157.47977492276078,365.0591670212247,120.69727653190802,129.20573887179228,360.70205632104893,230.02734150841405,192.20767325048467,285.7116377481932,272.0972392526409,269.7087699560516,206.57194688264428,134.59100091168406,125.1071267899999,69.80821080010865,177.13234040675312,256.7967996851241,123.53052343115867,80.68177283302728
11.974584555229717,112.5867916762059,304.1614153675643,319.56712890418453,91.40830693308934,194.9361823302479,439.20862249140566,47.63984643337819,139.7183285893934,559.9722551407718,368.1425435652555,183.93020154069913,325.22046102289636,281.40514317524446,228.91879843037367,161.61448079274908,167.89533849427647,74.4752070847528,23.750076527084257,228.20111989175516,280.8024432882015,154.82250725300574,90.61957285015743
12.096774193548388,167.9475774334325,332.1915657130475,231.59006472260688,151.48356125381517,161.64109871723,429.02355081417915,62.49198713991051,106.844385163653,163.15619369528125,369.9425646476433,184.6878089591204,316.6935344774205,177.41638518966252,246.77321515843818,326.3377201273737,88.46671134398589,110.47278828465137,17.465576084093478,243.89724271990306,174.52734645096135,163.89647538676076,80.36537012183449
12.218963831867057,140.9240917422133,444.13541958435286,301.51069488548666,203.93882507827982,204.8462244032722,538.2329393594514,66.88035044368348,101.75783756461384,415.1502101770704,536.482116843507,436.024755073716,205.09643044539393,94.82411770842927,301.7181705403716,416.39694607047113,110.37864979858217,184.5468026387298,34.354346248488596,290.79076237734034,196.3733887258397,174.07760627554364,106.05511164695773
12.341153470185729,109.6072141594843,559.3134610238723,512.3152927322677,145.07485500541478,145.06637651871202,354.122724929785,158.37843061093383,128.5385857062356,646.8572230585331,635.344741252285,345.0213891958828,310.9030983229802,144.44852372579712,302.41284531815,368.24262813308263,127.25151412115197,266.3726010250298,144.79278204898625,219.32449524351495,261.2537970017171,210.93409009677316,180.138839403285
12.463343108504398,128.76806442943558,247.0336272387728,285.53584729673173,98.43732377344014,236.59182431161403,554.5649128876091,142.61268401604286,66.20894871664518,419.6301682221809,387.6819810557877,414.584490291862,345.6152942168408,176.47430735901682,238.9819001697015,372.22614642328386,76.49232554171118,208.40416470758274,193.56974074740785,234.9635264172837,328.2798378955935,175.6839251991265,72.44927330772026
12.58553274682307,211.2877351389886,414.0066299106356,319.74270012899575,236.6174977864353,251.32673733762624,654.0316506211494,152.13621858829137,106.92280156668839,568.121894094135,431.7126729900447,366.6156415465039,261.0049927079748,274.40890744098596,370.7512388379404,367.8143992255339,138.49467911166084,230.28843256131245,191.51074329932771,281.18828988742354,310.64185146557816,185.5152631865517,76.06265772160748
12.70772238514174,245.48443389288954,398.1218846755985,166.99313430643753,345.10826596298836,187.9271046314081,522.8425817211073,148.33445770390392,169.0740952032475,406.54968663225594,344.21126791875525,306.2785057410392,252.0367209489404,212.2587957453711,503.14481509588137,331.2336238744258,151.29008135506768,147.80684609424821,188.61440821740453,429.0761297123878,321.49510035480904,164.85992672562566,122.83698229560217
12.82991202346041,210.9065063661741,413.3997477365745,432.602154965755,328.3075484747905,208.94151481834004,596.690541358316,170.47955160474555,150.89628174294492,524.4174572612375,341.05723101274464,358.1721673756294,399.66698737639916,238.31246674721606,428.2932283677236,424.0056862472313,104.10894401420995,129.52837936066865,124.30477641046865,356.0132201404502,272.84621358651975,211.96987531714882,104.15211716084252
