frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
0.49137634514274486,1101.2085907888184,651.6111199307658,1531.1845347761007,3279.754408937117,4819.632989233933,,,,,,2755.5673822802605,,,,,2447.4946639324007,,,,,,
0.49329123914759276,,,,,,,,,,,,,,,,,,,3871.486915789592,3189.409989204931,,
0.4942013705851344,,,,,,,,,,,,,,,,,3111.074169344026,,,,,
0.49511486664906257,,,,,,,,,,,,1156.3538759266526,2458.27277928311,,,,,,,,,
0.49751854945702917,1661.9441004095358,1278.077108545483,1302.601048963524,1672.9479982441037,2785.4866571589127,,,,,,4272.744933971269,,,,,4998.445646237895,,,,,,
0.5036607537713135,606.839666303017,755.420542106037,365.57154468767243,2023.1836362323177,2771.594818448757,,,,,,4127.9154055560975,,,,,3519.859679758953,,,,,,
0.5053646400248795,,,,,,1319.9989120169091,,,,,,,,,,,,,,,,
0.5063882829541914,,,,,,,,,,379.42371182625345,,,,,,,,,,,,
0.5070993914807302,,,,,,,2766.253484523581,2237.8806667441127,1066.2825872790447,,,,,830.2531319285572,1623.5481514056714,,,,,,,
0.5098029580855977,1432.4068302965975,652.85785940652,2219.731784705016,3182.6406771415996,2548.213006162488,,,,,,3792.716465148232,,,,,3604.0768622229098,,,,,,
0.5159451623998821,2715.6648842493623,1524.9535121338395,1328.71243525298,1037.2641273196978,4076.163134777358,,,,,,5436.3156078918655,,,,,2478.3005077732855,,,,,,
0.5220873667141663,1059.4481104895256,1418.2794694410159,1765.1093091849282,1605.0817459508055,3461.0878395793993,,,,,,4110.016652636298,,,,,4918.945086352201,,,,,,
0.5236973029588897,,,,,,,,,,,,,,,,,,,,,2161.003114416862,
0.5241090146750524,,,,,,,,,,,,,,,,,,,,,,662.2876051728152
0.5248017415642979,,,,,,6265.003480853951,,,,,,,,,,,,,,,,
0.5258647553755064,,,,,,,,,,2239.2416648680705,,,,,,,,,,,,
0.5261773217574323,,,,,,,,,,,,,,,,,,,3761.8481684136705,1830.8604349501607,,
0.526603214229989,,,,,,,4586.962078883954,2041.4648593458726,1314.11486900541,,,,,1302.6474485530941,2762.604067254395,,,,,,,
0.5271481286241434,,,,,,,,,,,,,,,,,1813.3091240157898,,,,,
0.5281225244256668,,,,,,,,,,,,1440.4086364246193,3619.641130085035,,,,,,,,,
0.5282295710284507,2830.5364180655656,2321.0719135585155,1464.1260897191569,2484.958512617078,2595.767931899582,,,,,,555.1024168295176,,,,,1788.046500200526,,,,,,
0.5333591931730023,,,,,,,,,,,,,,,,,,3255.2387149722754,,,,
0.5343717753427351,2843.9022804608367,2524.5592296724135,925.1014247905639,4447.164710381724,5323.925195789722,,,,,,4473.609395516606,,,,,2852.735877524707,,,,,,
0.5405139796570193,2428.2054203789535,540.4509453108237,704.92359152996,1166.9938011703562,1211.2406927049124,,,,,,1726.0709656358106,,,,,2347.78899264135,,,,,,
0.5442388431037164,,,,,,5780.594626285591,,,,,,,,,,,,,,,,
0.5453412277968214,,,,,,,,,,1245.8802932926092,,,,,,,,,,,,
0.5461070369792479,,,,,,,3337.3150679171486,4320.263880417567,1441.7021202283088,,,,,568.5178187548196,1971.5955920601807,,,,,,,
0.5466561839713037,1234.0718918761397,1050.516704839622,892.5200308883342,1918.7042551858747,2126.580873718121,,,,,,1210.3179501359468,,,,,1471.9526017838364,,,,,,
0.5527983882855879,2165.969725949699,1113.6053013221378,1395.4500818404554,1931.4780884974966,3521.350804730611,,,,,,4000.7079766120396,,,,,4089.1653026271065,,,,,,
0.5564283843938204,,,,,,,,,,,,,,,,,,,,,2517.777911111649,
0.5568658280922432,,,,,,,,,,,,,,,,,,,,,,1144.2839869498348
0.5589405925998723,882.8659990885242,1740.7225568014746,2064.442733077111,796.7175129050283,1771.1378412011823,,,,,,3072.907670081245,,,,,1746.7571843110259,,,,,,
0.5590634043672718,,,,,,,,,,,,,,,,,,,3991.6499319577692,3797.2096352389667,,
0.5600948866631523,,,,,,,,,,,,,,,,,893.8383066458339,,,,,
0.561130182202271,,,,,,,,,,,,1870.29980179826,1686.9329465643757,,,,,,,,,
0.5636759446431349,,,,,,3745.938050760994,,,,,,,,,,,,,,,,
0.5648177002181365,,,,,,,,,,1691.454042820183,,,,,,,,,,,,
0.5650827969141565,1397.791907386269,2650.9172152354154,2895.926015495939,1645.6254782011233,1718.079995968465,,,,,,3484.1764159018717,,,,,4603.05990863131,,,,,,
0.5656108597285068,,,,,,,3334.4910378102877,3556.0306571403057,1885.5443565532146,,,,,1099.2309251746779,3129.782649133134,,,,,,,
0.5712250012284409,2172.330677111955,2355.7997798776532,3207.3323366498025,3106.266663383039,3188.909829873203,,,,,,2162.3055231216663,,,,,2392.0978096721133,,,,,,
0.5773672055427251,4168.881201175734,3296.2432917117326,1779.7285905880967,7000.0715444695015,4611.618918344793,,,,,,2712.653866295566,,,,,1541.9459041363996,,,,,,
0.5818463925523661,,,,,,,,,,,,,,,,,,3553.300851850304,,,,
0.5831130461825532,,,,,,4560.259351571576,,,,,,,,,,,,,,,,
0.5835094098570095,3445.017325226214,1189.8461908204395,2275.68947710815,3232.675152876396,4143.959058555536,,,,,,6113.901064590569,,,,,2378.2519104931866,,,,,,
0.5842941726394515,,,,,,,,,,1891.0871672036947,,,,,,,,,,,,
0.5851146824777655,,,,,,,2539.128037745603,3604.4999348924257,1887.4481444645414,,,,,1140.702549153775,2659.176731131055,,,,,,,
0.5891594658287509,,,,,,,,,,,,,,,,,,,,,3527.9023320288015,
0.589622641509434,,,,,,,,,,,,,,,,,,,,,,1426.907917744275
0.5896516141712937,7642.672944096447,2764.774470603747,1390.81687724588,4158.7906381108505,4429.110465025427,,,,,,1852.9149421438308,,,,,2309.1725207367226,,,,,,
0.5919494869771112,,,,,,,,,,,,,,,,,,,5284.207530062991,2535.372062799164,,
0.5930416447021614,,,,,,,,,,,,,,,,,3523.4105817068153,,,,,
0.5941378399788751,,,,,,,,,,,,1507.6033427539103,2850.225175240495,,,,,,,,,
0.5957938184855781,4442.9993987643165,2899.97071739628,3699.663533638875,2995.845462450831,1082.790677879212,,,,,,2789.1506469235105,,,,,4014.619344473457,,,,,,
0.6019360227998625,4027.916647759201,6753.444763998575,5006.6443476412915,4883.875582605788,1338.8065059423107,,,,,,6483.047911324319,,,,,3200.3879862118783,,,,,,
0.6025501477219717,,,,,,5936.95363297437,,,,,,,,,,,,,,,,
0.6037706450607666,,,,,,,,,,3282.7705765895394,,,,,,,,,,,,
0.6046185052270244,,,,,,,2935.813601586452,1585.3989964237878,1666.5760549783113,,,,,1344.6348442348942,2921.208411236243,,,,,,,
0.6080782271141467,3026.9417057468368,4879.928491821781,4240.226943726074,2964.3828722190524,778.6435925336394,,,,,,813.6487215136194,,,,,2942.4444753328503,,,,,,
0.6142204314284311,1555.1498636978952,5907.040129202801,4955.298818223706,4364.785527461756,1964.040005087474,,,,,,4178.936614856345,,,,,2190.238687677205,,,,,,
0.6203626357427153,3025.4792753819493,5870.597078607246,5684.564264987387,3123.8414271947368,2187.591509043355,,,,,,3580.621121404638,,,,,4505.5204415912185,,,,,,
0.6218905472636815,,,,,,,,,,,,,,,,,,,,,3475.0013356672475,
0.6219872492613902,,,,,,2533.1155083825556,,,,,,,,,,,,,,,,
0.6223794549266248,,,,,,,,,,,,,,,,,,,,,,1647.3036898008488
0.6232471174820816,,,,,,,,,,2041.1319298026112,,,,,,,,,,,,
0.6241223279762833,,,,,,,2411.1553364329925,2833.370372389145,1184.386351026213,,,,,255.09806324331328,2709.528658292624,,,,,,,
0.6248355695869509,,,,,,,,,,,,,,,,,,,3661.244677425201,1545.4323483979372,,
0.6259884027411703,,,,,,,,,,,,,,,,,2558.001633857918,,,,,
0.6265048400569997,3710.8238893690955,4027.8463466788407,4409.508491931352,202.20715141323228,2706.911551412939,,,,,,4297.46953805942,,,,,4342.265261102233,,,,,,
0.6271454977554792,,,,,,,,,,,,791.3039464213392,2842.57645379591,,,,,,,,,
0.63033359193173,,,,,,,,,,,,,,,,,,2344.5441402177003,,,,
0.6326470443712839,5859.768699772055,3657.7815753177674,2485.982866468191,2406.102509601721,3936.944257967195,,,,,,1359.728671740876,,,,,3947.2815892971234,,,,,,
0.6387892486855683,2383.7628566219423,1187.1883826111548,1910.1757278129267,1849.365726892778,1978.950820939714,,,,,,4897.113663908981,,,,,4358.910171990379,,,,,,
0.6414243508008086,,,,,,2246.780838451267,,,,,,,,,,,,,,,,
0.6427235899033966,,,,,,,,,,2620.589196192546,,,,,,,,,,,,
0.6436261507255422,,,,,,,2273.9831674015095,1472.2563110440815,1495.43651180415,,,,,1989.8752130508717,1696.773002006941,,,,,,,
0.6449314529998526,1804.9574827619235,186.49362201404278,1214.926171701791,2392.8778309488475,3121.355016328683,,,,,,4530.46039937988,,,,,995.4554975703142,,,,,,
0.6510736573141369,3264.6463269824244,1113.7591207135674,2150.502199097657,4472.20535140317,1383.594815292034,,,,,,2520.1735783398,,,,,2506.6823086585196,,,,,,
0.6546216286986122,,,,,,,,,,,,,,,,,,,,,2319.066867379134,
0.6551362683438156,,,,,,,,,,,,,,,,,,,,,,2027.2599091446964
0.6572158616284213,1557.8009110284956,916.8634634747617,1317.446950995105,2985.989647985802,4585.69614826817,,,,,,2963.186212401473,,,,,1737.1047132627623,,,,,,
0.6577216521967904,,,,,,,,,,,,,,,,,,,3952.678413992759,2809.2730666865928,,
0.6589351607801792,,,,,,,,,,,,,,,,,3003.625178113469,,,,,
0.6601531555320834,,,,,,,,,,,,1962.8218196450878,3337.6764338082676,,,,,,,,,
0.6608614523402271,,,,,,7188.025144601049,,,,,,,,,,,,,,,,
0.6622000623247117,,,,,,,,,,1620.2723621162227,,,,,,,,,,,,
0.6631299734748011,,,,,,,4758.751087256788,3745.706263018751,1645.7743237275374,,,,,1591.914053051576,2975.5353375869236,,,,,,,
0.6633580659427055,2128.151475416568,1513.7304418562123,1873.0128418123315,1461.2652502597234,972.9015267916582,,,,,,1403.8886006052612,,,,,1840.5025411408878,,,,,,
0.6695002702569899,4012.587972868486,969.0318767395355,543.0058893549393,2478.1014448755745,2643.9402527582747,,,,,,2713.8315809129167,,,,,382.0851533913194,,,,,,
0.6756424745712741,2117.1814682580266,1053.7291878807118,1484.9774461427435,1860.9034795369807,1153.7638841103055,,,,,,2643.778358724461,,,,,2883.419477205142,,,,,,
0.6788207913110939,,,,,,,,,,,,,,,,,,1074.7721453053239,,,,
0.6802985538796454,,,,,,922.0579231444253,,,,,,,,,,,,,,,,
0.6816765347460267,,,,,,,,,,2174.210620067251,,,,,,,,,,,,
0.6817846788855585,1499.1367510246516,3553.3953489314013,2610.5032101593756,2257.412914221001,3076.5965901855,,,,,,1748.372451025027,,,,,3484.1519548010165,,,,,,
0.6826337962240598,,,,,,,1933.9558851034044,2393.722112855312,973.149080155227,,,,,328.3584091538384,2095.670760125127,,,,,,,
0.6873527101335427,,,,,,,,,,,,,,,,,,,,,4034.0323367585484,
0.6878930817610063,,,,,,,,,,,,,,,,,,,,,,2309.840826823128
0.6879268831998427,1669.5257749476875,3143.3204561673438,3030.751424893784,2051.838858743972,2097.0731052088636,,,,,,3367.2844352230645,,,,,5649.679825242992,,,,,,
0.6906077348066298,,,,,,,,,,,,,,,,,,,4074.004587242788,4080.3031732919635,,
0.6918819188191883,,,,,,,,,,,,,,,,,3726.647055054113,,,,,
0.6931608133086876,,,,,,,,,,,,2224.3492447955005,4228.0789389560305,,,,,,,,,
0.6940690875141271,94.82934780236123,3169.2478837777167,3248.500616287811,1869.967103514437,932.0792375732691,,,,,,341.42415649849073,,,,,2404.023245088661,,,,,,
0.6997356554190639,,,,,,5524.5863125746755,,,,,,,,,,,,,,,,
0.7002112918284114,3463.7917063054515,3399.871171598524,2065.314497803092,2733.4207225158584,2168.2603840766888,,,,,,2857.9434139141936,,,,,5664.581807022144,,,,,,
0.7011530071673419,,,,,,,,,,1695.469154765018,,,,,,,,,,,,
0.7021376189733187,,,,,,,3237.739983074603,1530.7590027950453,610.2934891353555,,,,,1304.6926023935823,2029.850355246804,,,,,,,
0.7063534961426957,4323.817502012995,1153.5629991375802,962.0342381519596,2879.0766737027207,1383.0480683929175,,,,,,4156.586872508304,,,,,5259.055206651153,,,,,,
0.71249570045698,4681.642978583132,789.5223695866687,1660.9264983409362,1526.6728492430236,361.5061533181912,,,,,,1451.4392798248316,,,,,1690.2838455363806,,,,,,
0.7186379047712643,1816.0485581248104,3017.3591784516866,2738.2995050329773,1315.966961605267,1447.3300822500364,,,,,,6257.891909182769,,,,,6519.799225750734,,,,,,
0.7191727569584824,,,,,,7083.871122841714,,,,,,,,,,,,,,,,
0.7200837915684734,,,,,,,,,,,,,,,,,,,,,1918.2054990718495,
0.7206294795886569,,,,,,,,,,2093.1724347580707,,,,,,,,,,,,
0.7206498951781971,,,,,,,,,,,,,,,,,,,,,,2810.6239680196877
0.7216414417225776,,,,,,,4118.071714478133,2140.4608857849344,1942.1086749482238,,,,,2038.3618471035952,2510.565727099061,,,,,,,
0.7234938174164693,,,,,,,,,,,,,,,,,,,2774.601641595056,2115.8537236345655,,
0.7247801090855487,3891.550913751633,3060.1542990022594,5316.223404909958,2545.8915336807618,1560.6570156659411,,,,,,5735.663284303008,,,,,2628.2108125585237,,,,,,
0.7248286768581972,,,,,,,,,,,,,,,,,4464.054492595783,,,,,
0.7261684710852918,,,,,,,,,,,,759.7741546675461,2597.3112398390663,,,,,,,,,
0.7273079906904577,,,,,,,,,,,,,,,,,,4123.909355544709,,,,
0.7309223133998329,1822.2677743751226,4254.0477080449655,5763.160984316083,2686.1538458815576,5416.924183126489,,,,,,6660.325927571336,,,,,9756.825101699857,,,,,,
0.7370645177141173,880.1981074860416,4954.663240766162,5885.851977526231,2655.5565800129216,1709.9063653257574,,,,,,2384.453582641768,,,,,3827.327360059777,,,,,,
0.7386098584979008,,,,,,3907.533083877699,,,,,,,,,,,,,,,,
0.7401059520099719,,,,,,,,,,443.1196811580856,,,,,,,,,,,,
0.7411452644718364,,,,,,,3563.7274337603344,2448.821886108833,1771.6206476421253,,,,,1166.7731990307739,2352.0849586654626,,,,,,,
0.7432067220284015,643.9857810166853,5688.028034174524,7068.023344652491,1705.575456472707,2115.3919108057676,,,,,,4101.3558526622455,,,,,5000.183100530119,,,,,,
0.7493489263426859,3173.640682117993,5080.312020188699,5493.95436606804,2657.6064957695885,1886.9081532012638,,,,,,2452.0324665921758,,,,,2786.6503532811416,,,,,,
0.752814873003404,,,,,,,,,,,,,,,,,,,,,3756.605181772278,
0.7534067085953879,,,,,,,,,,,,,,,,,,,,,,2253.847494787851
0.7554911306569702,5539.485032623776,4919.612617947884,5896.185531504266,2728.9662900549342,5403.138107661151,,,,,,2308.3371920159193,,,,,1102.2607703974472,,,,,,
0.7563799000263088,,,,,,,,,,,,,,,,,,,5276.379043445869,2711.6275720026774,,
0.7577754348972061,,,,,,,,,,,,,,,,,1916.0960941534809,,,,,
0.7580469600373192,,,,,,3342.990459815727,,,,,,,,,,,,,,,,
0.759176128861896,,,,,,,,,,,,2937.4320268589386,4238.086318745378,,,,,,,,,
0.759582424431287,,,,,,,,,,1105.141851193246,,,,,,,,,,,,
0.7606490872210953,,,,,,,2323.7816998877065,2607.222596979747,1601.954862684876,,,,,1255.6666005392744,3475.3129822137803,,,,,,,
0.7616333349712545,3270.113780039968,4060.435975928316,6226.155136628288,2339.318674695862,5254.0645311137905,,,,,,5019.1339359644435,,,,,1178.6654020836688,,,,,,
0.7677755392855388,3711.025766058658,4223.3718301614135,4735.457629806305,4209.230737962993,3888.892819929525,,,,,,3302.5272584592426,,,,,1949.1007584211623,,,,,,
0.7739177435998231,5513.4094054603465,1387.7663116447218,2518.251342451382,2043.7906869873932,5684.8501556293095,,,,,,3590.744891251403,,,,,1668.9542867029018,,,,,,
0.7757951900698216,,,,,,,,,,,,,,,,,,1097.2111948566246,,,,
0.7774840615767377,,,,,,3057.5996378884975,,,,,,,,,,,,,,,,
0.779058896852602,,,,,,,,,,928.857134814678,,,,,,,,,,,,
0.7800599479141074,2839.903292301294,1379.9240863598823,385.59840319072634,2249.3671325158966,2499.3939535281665,,,,,,6689.508764890768,,,,,3592.5447525767418,,,,,,
0.7801529099703541,,,,,,,4062.615793527823,3599.323769718358,1043.0900137920198,,,,,1847.0134806986684,3666.0730568056797,,,,,,,
0.7855459544383345,,,,,,,,,,,,,,,,,,,,,2959.404500861598,
0.7861635220125787,,,,,,,,,,,,,,,,,,,,,,1486.1029863108822
0.7862021522283917,2253.087238041694,253.2377672783729,825.5039811658755,3301.105921597814,6687.619773517535,,,,,,2340.691437956148,,,,,857.6582809007331,,,,,,
0.7892659826361483,,,,,,,,,,,,,,,,,,,1211.8455674332674,3184.1878194563274,,
0.7907221929362152,,,,,,,,,,,,,,,,,2525.3534778886465,,,,,
0.7921837866385002,,,,,,,,,,,,3439.841587346893,2521.319549249601,,,,,,,,,
0.7923443565426761,392.01175114038404,635.8991239565819,2604.723972439215,4201.5665341627555,4631.006978036099,,,,,,5484.281887272818,,,,,1536.7029432710333,,,,,,
0.7969211631161561,,,,,,4365.775239329485,,,,,,,,,,,,,,,,
0.7984865608569603,2122.32666670568,800.3733201549766,1271.649807865844,4065.1607370106785,6400.035181160462,,,,,,6399.438694504764,,,,,2266.6193108983603,,,,,,
0.7985353692739171,,,,,,,,,,1304.0419722518773,,,,,,,,,,,,
0.799656732719613,,,,,,,1958.6841872016098,2249.621836493527,1323.0320514713394,,,,,1004.2548374720999,4066.526715111338,,,,,,,
0.8046287651712447,3719.00787755457,789.5675163291934,1618.7867470418228,2507.754528770339,4163.649388557814,,,,,,6109.304969070484,,,,,1308.1275992239132,,,,,,
0.810770969485529,646.6809409613339,3053.7189620961058,2870.7684938468365,1582.3789105829972,1730.0804711792211,,,,,,5832.891779093433,,,,,4133.933355512793,,,,,,
0.8163582646555746,,,,,,919.7546632711676,,,,,,,,,,,,,,,,
0.8169131737998133,1466.563764539726,2488.875821754059,1053.621727419829,2717.7478897724577,2470.5727976591047,,,,,,2708.7391629438607,,,,,1741.1708779107812,,,,,,
0.8180118416952321,,,,,,,,,,1025.7014338896336,,,,,,,,,,,,
0.8182770358732652,,,,,,,,,,,,,,,,,,,,,2036.5414209671726,
0.8189203354297694,,,,,,,,,,,,,,,,,,,,,,1407.30285945191
0.8191605554688719,,,,,,,4202.187357237278,2122.292077896993,2387.346397442434,,,,,3304.1454431875695,2895.4505519547,,,,,,,
0.8221520652459879,,,,,,,,,,,,,,,,,,,2021.9293385819567,2080.7021068373747,,
0.8230553781140976,305.27572332296745,2617.536293546731,2129.0998771707696,1044.9910757362347,2174.030759368409,,,,,,5232.313177018082,,,,,2651.531654674423,,,,,,
0.8236689509752241,,,,,,,,,,,,,,,,,3256.94421449366,,,,,
0.8242823894491854,,,,,,,,,,,,,,,,,,2687.848041470733,,,,
0.8251914444151043,,,,,,,,,,,,1862.9993303924298,3137.229988895516,,,,,,,,,
0.8291975824283819,3893.8097075872492,2413.9553823183564,1694.3320494130878,1671.587011925946,2637.391917056698,,,,,,1914.2101778704662,,,,,1941.1282662617375,,,,,,
0.8353397867426662,753.6114229926708,517.3370174187781,1819.1184571358401,4221.5478069965775,3191.175139679541,,,,,,1189.0218665473894,,,,,3677.533571251208,,,,,,
0.8357953661949931,,,,,,4403.151371955444,,,,,,,,,,,,,,,,
0.8374883141165471,,,,,,,,,,1949.0926742612226,,,,,,,,,,,,
0.8386643782181307,,,,,,,3005.6339248488007,3199.341801933214,3784.166554221784,,,,,5663.156196143591,4964.185921453807,,,,,,,
0.8414819910569505,1735.3012512126847,706.873697146503,581.4871995645441,773.2385613743047,4683.564681397324,,,,,,5030.563145531508,,,,,2353.0322327567533,,,,,,
0.8476241953712348,4487.869102198663,2200.2875609113953,375.62754249442355,5333.838612187053,2139.887408000888,,,,,,2726.31972994941,,,,,616.561772120862,,,,,,
0.8510081173081958,,,,,,,,,,,,,,,,,,,,,1762.37323512229,
0.8516771488469602,,,,,,,,,,,,,,,,,,,,,,634.0658348323698
0.8537663996855192,1211.3172614764233,243.54988185536223,1202.5180578751101,1613.3014660342612,3495.7890741944634,,,,,,1884.0571725436828,,,,,2236.437737968125,,,,,,
0.8550381478558274,,,,,,,,,,,,,,,,,,,4422.837628034999,2446.5272602199398,,
0.8552324677344114,,,,,,2427.9107273687505,,,,,,,,,,,,,,,,
0.856615709014233,,,,,,,,,,,,,,,,,2927.4039408345575,,,,,
0.8569647865378622,,,,,,,,,,1110.8228588198444,,,,,,,,,,,,
0.8581682009673895,,,,,,,2669.9806386698765,1619.0745995160178,4277.178783780386,,,,,4282.047613449825,4660.78721866572,,,,,,,
0.8581991021917085,,,,,,,,,,,,1144.0196320870173,3491.7781759516174,,,,,,,,,
0.8599086039998035,659.1174821237204,1403.8738162192578,1496.6268685900452,660.2205029251536,1126.216525304421,,,,,,1673.4327390754859,,,,,1160.204131882769,,,,,,
0.8660508083140878,4030.839550289103,1140.7648874955569,1922.461149988425,2439.432428417031,589.4958473609637,,,,,,4212.882479319839,,,,,5216.667033044866,,,,,,
0.8721930126283721,756.188518827258,3382.5962523673716,3266.936611111631,1271.0682721829978,1826.0101362777675,,,,,,2493.2524674993833,,,,,4692.7188880594495,,,,,,
0.8727695888285493,,,,,,,,,,,,,,,,,,1711.593779050837,,,,
0.8746695692738299,,,,,,2359.8453523537837,,,,,,,,,,,,,,,,
0.8764412589591772,,,,,,,,,,1444.3368721498377,,,,,,,,,,,,
0.8776720237166484,,,,,,,2139.7953226321083,2921.0671854436177,2272.6879033011683,,,,,3006.090211393127,3145.906745477076,,,,,,,
0.8783352169426564,1721.1885874626603,3564.335319094804,4792.953224841089,1466.0302462347177,2572.825665389195,,,,,,4178.1323590978145,,,,,4257.178877500627,,,,,,
0.8837391987431265,,,,,,,,,,,,,,,,,,,,,2385.7836317175784,
0.884433962264151,,,,,,,,,,,,,,,,,,,,,,1089.6999020749242
0.8844774212569407,2707.3471343162014,2977.566985685453,4546.90595781038,2022.22382962755,5352.229899603902,,,,,,9143.82478981986,,,,,5119.608685799562,,,,,,
0.8879242304656669,,,,,,,,,,,,,,,,,,,2862.431220295355,2239.04993404461,,
0.8895624670532419,,,,,,,,,,,,,,,,,1756.5626485354207,,,,,
