frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
0.4729497321998919,-13.410603035644044,-17.61391960257913,-20.005518538276974,-17.796755067341735,-6.4339273138282636,,,,,,-20.185167269954476,,,,,-6.141316208348741,,,,,,
0.4790919365141762,-6.43781055886339,-14.729909873007585,-14.674196849212692,-18.072606228872402,-6.451313788801585,,,,,,-13.294163781583379,,,,,-20.255144048977527,,,,,,
0.4848719937936385,,,,,,,,,,,,,,,,,,-17.01427308982322,,,,
0.4852341408284605,-22.910086678506218,-21.400009637069303,-15.123636706446462,-9.923137170167223,-7.5551086432915895,,,,,,-9.35405312357345,,,,,-8.700796921039327,,,,,,
0.48592753848546105,,,,,,-3.6492808927760834,,,,,,,,,,,,,,,,
0.48691181053287624,,,,,,,,,,-19.630934167251482,,,,,,,,,,,,
0.48759556873147136,,,,,,,-6.542107436484336,-21.288167239327052,-21.22865929554547,,,,,-17.794704628836108,-14.276108735861797,,,,,,,
0.49096622152395913,,,,,,,,,,,,,,,,,,,,,-12.830894363831703,
0.49135220125786166,,,,,,,,,,,,,,,,,,,,,,-16.515086610627392
0.49137634514274486,-19.162608184629192,-23.72023025880634,-16.299449319862376,-9.683173508916852,-6.3397206328125435,,,,,,-11.195779292881255,,,,,-12.225564927593425,,,,,,
0.49329123914759276,,,,,,,,,,,,,,,,,,,-12.083448254502152,-15.946361551870467,,
0.4942013705851344,,,,,,,,,,,,,,,,,-11.802220820835679,,,,,
0.49511486664906257,,,,,,,,,,,,-19.065387865392708,-13.445106490440963,,,,,,,,,
0.49751854945702917,-15.587671756548986,-17.868858873386444,-17.70377152862966,-15.530351167920443,-11.10197835052503,,,,,,-7.385860641550323,,,,,-6.0233005221187454,,,,,,
0.5036607537713135,-24.33852078270651,-22.436224192076153,-28.74055232364762,-13.879293925573805,-11.145405185199579,,,,,,-7.685384227988166,,,,,-9.06949298907982,,,,,,
0.5053646400248795,,,,,,-17.661602005188072,,,,,,,,,,,,,,,,
0.5063882829541914,,,,,,,,,,-30.02315547145448,,,,,,,,,,,,
0.5070993914807302,,,,,,,-11.273225042998199,-13.97727915771685,-19.442963532891085,,,,,-21.761163799342057,-17.37803120967496,,,,,,,
0.5098029580855977,-16.878672335260035,-23.70362726561507,-13.073989983598295,-9.944247816605966,-11.875285439335713,,,,,,-8.420992459016574,,,,,-8.864119112553567,,,,,,
0.5159451623998821,-11.322476469132297,-16.334867909707583,-17.531380009379788,-19.682212829180372,-7.794968862714299,,,,,,-5.293906760692735,,,,,-12.116920682726743,,,,,,
0.5220873667141663,-19.498406185008463,-16.964763675340606,-15.064567891575535,-15.890056886225238,-9.215747570543101,,,,,,-7.723128369615324,,,,,-6.16256051497453,,,,,,
0.5236973029588897,,,,,,,,,,,,,,,,,,,,,-13.704944529096402,
0.5241090146750524,,,,,,,,,,,,,,,,,,,,,,-25.50713151375524
0.5248017415642979,,,,,,-4.221673061083592,,,,,,,,,,,,,,,,
0.5258647553755064,,,,,,,,,,-13.154595502742865,,,,,,,,,,,,
0.5261773217574323,,,,,,,,,,,,,,,,,,,-11.811985806229558,-22.284422165160983,,
0.526603214229989,,,,,,,-7.067418181162296,-22.343737065054327,-17.76751278168298,,,,,-18.252724906338905,-11.670180554094067,,,,,,,
0.5271481286241434,,,,,,,,,,,,,,,,,-15.05066094148519,,,,,
0.5281225244256668,,,,,,,,,,,,-17.151772732423588,-9.12788806565871,,,,,,,,,
0.5282295710284507,-10.962625061034345,-12.686228072589472,-16.68843040938812,-12.093617151827274,-11.714682742830561,,,,,,-25.11253763626887,,,,,-14.95242382134002,,,,,,
0.5333591931730023,,,,,,,,,,,,,,,,,,-14.891129642435075,,,,
0.5343717753427351,-10.921706610222003,-11.956288713922149,-20.676213003335263,-7.0383357043192945,-5.475361104833709,,,,,,-6.986838763202186,,,,,-10.894768718583038,,,,,,
0.5405139796570193,-12.294291515334734,-25.344874383802335,-23.037159094931724,-18.658629016618846,-18.335390941815106,,,,,,-15.258827053639052,,,,,-12.586818757086547,,,,,,
0.5442388431037164,,,,,,-4.795914230013125,,,,,,,,,,,,,,,,
0.5453412277968214,,,,,,,,,,-19.66419407421266,,,,,,,,,,,,
0.5461070369792479,,,,,,,-10.833408856531229,-10.603694028189942,-18.326487166228198,,,,,-26.97310463188409,-14.283453178804876,,,,,,,
0.5466561839713037,-18.173190787649588,-19.571940744989462,-20.987640564110293,-14.339839225864523,-13.446361928957842,,,,,,-18.342010513494685,,,,,-16.64212348903493,,,,,,
0.5527983882855879,-13.286952357213707,-19.065374205362218,-17.105713890335892,-14.282204286221727,-9.065814148016173,,,,,,-7.957262957796175,,,,,-7.767306658721353,,,,,,
0.5564283843938204,,,,,,,,,,,,,,,,,,,,,-12.224722818246576,
0.5568658280922432,,,,,,,,,,,,,,,,,,,,,,-19.617118630387665
0.5589405925998723,-21.08210416792008,-15.185408858548243,-13.70394319599923,-21.97391272724407,-15.034952758767574,,,,,,-10.249009770965031,,,,,-15.15534923683839,,,,,,
0.5590634043672718,,,,,,,,,,,,,,,,,,,-13.433719921534149,-9.371762706493563,,
0.5600948866631523,,,,,,,,,,,,,,,,,-21.087427752067875,,,,,
0.561130182202271,,,,,,,,,,,,-23.539653610285725,-15.501835132131795,,,,,,,,,
0.5636759446431349,,,,,,-8.61526467128413,,,,,,,,,,,,,,,,
0.5648177002181365,,,,,,,,,,-15.542611753196056,,,,,,,,,,,,
0.5650827969141565,-17.091149564662103,-11.532076690361293,-10.764250751930788,-15.673379946970329,-15.299132374718823,,,,,,-9.157997265520564,,,,,-6.739067454896158,,,,,,
0.5656108597285068,,,,,,,-9.604062879275233,-12.505785499541595,-14.730451680381591,,,,,-19.180706786624746,-10.089751023163487,,,,,,,
0.5712250012284409,-13.261481295162469,-12.557232462667656,-9.877120742215666,-10.15522528338775,-9.927155215279697,,,,,,-13.301658847511845,,,,,-12.424421332030164,,,,,,
0.5773672055427251,-7.599609612028857,-9.639614820879046,-14.992924454914302,-3.0979504248305005,-6.722931757373075,,,,,,-11.332112370607135,,,,,-16.238617246157247,,,,,,
0.5818463925523661,,,,,,,,,,,,,,,,,,-12.645150646053807,,,,
0.5831130461825532,,,,,,-6.844275691287635,,,,,,,,,,,,,,,,
0.5835094098570095,-9.256171793088072,-18.490183508203486,-12.857739973648975,-9.80875869713752,-7.651690879596444,,,,,,-4.273631866500281,,,,,-12.474842914087645,,,,,,
0.5842941726394515,,,,,,,,,,-15.039261105504927,,,,,,,,,,,,
0.5851146824777655,,,,,,,-11.946250845357334,-15.926027865777819,-16.331712693086203,,,,,-19.25808540896206,-11.535932200947023,,,,,,,
0.5891594658287509,,,,,,,,,,,,,,,,,,,,,-9.050458836556913,
0.589622641509434,,,,,,,,,,,,,,,,,,,,,,-19.573721893002542
0.5896516141712937,-2.3350944990326923,-11.166805787489778,-17.13460095784454,-7.620658846857651,-7.073669759611988,,,,,,-14.642890329276966,,,,,-12.730872385354601,,,,,,
0.5919494869771112,,,,,,,,,,,,,,,,,,,-12.453344239835403,-13.942040238242754,,
0.5930416447021614,,,,,,,,,,,,,,,,,-12.125790016324714,,,,,
0.5941378399788751,,,,,,,,,,,,-17.693935287424516,-10.904672350567111,,,,,,,,,
0.5957938184855781,-7.0464749105746876,-10.75212774779618,-8.636755422057291,-10.469611860411675,-19.30910983754748,,,,,,-11.090560561859306,,,,,-7.927112541613226,,,,,,
0.6019360227998625,-7.898390503146842,-3.409492957055761,-6.009065161607481,-6.224708165943667,-17.46564371702344,,,,,,-3.7644153768362827,,,,,-9.89594737074728,,,,,,
0.6025501477219717,,,,,,-4.713192601850594,,,,,,,,,,,,,,,,
0.6037706450607666,,,,,,,,,,-9.676087181861966,,,,,,,,,,,,
0.6046185052270244,,,,,,,-12.223441331666514,-19.089521804649713,-16.177313594094407,,,,,-17.51767087511483,-10.832672358579593,,,,,,,
0.6080782271141467,-10.379918856165887,-6.231730837957059,-7.452217973002249,-10.561314093790486,-22.173225717292937,,,,,,-21.791261072625915,,,,,-10.625834473065694,,,,,,
0.6142204314284311,-16.1645550672645,-4.572601575456076,-6.098603024612785,-7.2007418273847605,-14.136993408254327,,,,,,-7.57868432169262,,,,,-13.190171081347955,,,,,,
0.6203626357427153,-10.384116353015358,-4.62635451761237,-4.906056387560469,-10.106220398853765,-13.200675419449269,,,,,,-8.920832616838254,,,,,-6.925100711427888,,,,,,
0.6218905472636815,,,,,,,,,,,,,,,,,,,,,-10.148658022256228,
0.6219872492613902,,,,,,-12.267173981169272,,,,,,,,,,,,,,,,
0.6223794549266248,,,,,,,,,,,,,,,,,,,,,,-17.23086657513754
0.6232471174820816,,,,,,,,,,-19.531380283269385,,,,,,,,,,,,
0.6241223279762833,,,,,,,-12.397202429226212,-13.034479742325509,-24.896301547150813,,,,,-31.95762353603763,-12.530132572592741,,,,,,,
0.6248355695869509,,,,,,,,,,,,,,,,,,,-11.563267600826592,-16.237896368840275,,
0.6259884027411703,,,,,,,,,,,,,,,,,-13.787969564882076,,,,,
0.6265048400569997,-8.610593123695779,-7.898542103293451,-7.112196333719197,-33.88406977763178,-11.35051869220608,,,,,,-7.3357438611699735,,,,,-7.24567299619406,,,,,,
0.6271454977554792,,,,,,,,,,,,-22.061088734628648,-11.032481068125314,,,,,,,,,
0.63033359193173,,,,,,,,,,,,,,,,,,-16.356597458081232,,,,
0.6326470443712839,-4.64239052740335,-8.73564464021257,-12.09003737731436,-12.373717478360675,-8.096814684274833,,,,,,-17.330954893210603,,,,,-8.074037820122243,,,,,,
0.6387892486855683,-12.454739032186438,-18.50960723780628,-14.378533554428472,-14.659543902667082,-14.071299966906835,,,,,,-6.201196314425957,,,,,-7.212441615796223,,,,,,
0.6414243508008086,,,,,,-18.028098543871053,,,,,,,,,,,,,,,,
0.6427235899033966,,,,,,,,,,-11.738779529368124,,,,,,,,,,,,
0.6436261507255422,,,,,,,-13.572330757280533,-18.70173547116147,-17.41361202602213,,,,,-14.181022930793482,-17.001511024530338,,,,,,,
0.6449314529998526,-14.870660475934969,-34.5867203249847,-18.30900224702043,-12.421589476951311,-10.113136655760599,,,,,,-6.877153227954835,,,,,-20.03956301191073,,,,,,
0.6510736573141369,-9.723277216167759,-19.064174528967044,-13.349202180026268,-6.989565261047616,-17.179821481495182,,,,,,-11.971390918345023,,,,,-12.018014081420347,,,,,,
0.6546216286986122,,,,,,,,,,,,,,,,,,,,,-12.820384721341618,
0.6551362683438156,,,,,,,,,,,,,,,,,,,,,,-14.298033286919669
0.6572158616284213,-16.149760930272308,-20.753906666630954,-17.605337265821575,-10.498234044948845,-6.771894506741205,,,,,,-10.564821115000214,,,,,-15.203480026895576,,,,,,
0.6577216521967904,,,,,,,,,,,,,,,,,,,-12.559821830747417,-12.208281183347388,,
0.6589351607801792,,,,,,,,,,,,,,,,,-12.689181771196118,,,,,
0.6601531555320834,,,,,,,,,,,,-16.28611521008372,-9.542401950207186,,,,,,,,,
0.6608614523402271,,,,,,-3.046961434945871,,,,,,,,,,,,,,,,
0.6622000623247117,,,,,,,,,,-20.686773153576837,,,,,,,,,,,,
0.6631299734748011,,,,,,,-6.59136097598094,-9.7876854288073,-15.852804884339328,,,,,-17.671887241384113,-13.098343531554654,,,,,,,
0.6633580659427055,-13.439949270055592,-16.399029102230287,-14.54918489980848,-16.705418867239047,-20.238622301215557,,,,,,-17.05334704728473,,,,,-14.701271571923499,,,,,,
0.6695002702569899,-7.931508658283391,-20.273238728037754,-25.30390920194374,-12.117618381734218,-11.554967263535573,,,,,,-11.328342158947464,,,,,-28.35679674560319,,,,,,
0.6756424745712741,-13.48483832109035,-19.545419799948007,-16.56560284734121,-14.605523041324048,-18.757661194835876,,,,,,-11.555499135147699,,,,,-10.801843445101653,,,,,,
0.6788207913110939,,,,,,,,,,,,,,,,,,-19.99166973312206,,,,
0.6802985538796454,,,,,,-21.388282609058187,,,,,,,,,,,,,,,,
0.6816765347460267,,,,,,,,,,-13.583678746165504,,,,,,,,,,,,
0.6817846788855585,-16.483174981372798,-8.987129408854202,-11.66551536794178,-12.927779895396839,-10.23858891250346,,,,,,-15.147320905487902,,,,,-9.15805824612056,,,,,,
0.6826337962240598,,,,,,,-14.546429129989086,-13.010895348127235,-22.69154464368227,,,,,-33.51506533835051,-15.39656764166508,,,,,,,
0.6873527101335427,,,,,,,,,,,,,,,,,,,,,-8.843711305465192,
0.6878930817610063,,,,,,,,,,,,,,,,,,,,,,-12.7325715466785
0.6879268831998427,-15.54813743418508,-10.052226822850841,-10.368993639681179,-13.757134991148646,-13.567728590164677,,,,,,-9.454403942327644,,,,,-4.959523270408454,,,,,,
0.6906077348066298,,,,,,,,,,,,,,,,,,,-12.401555705775372,-8.583587365628958,,
0.6918819188191883,,,,,,,,,,,,,,,,,-9.653771000317363,,,,,
0.6931608133086876,,,,,,,,,,,,-15.920058132511443,-8.971811731334796,,,,,,,,,
0.6940690875141271,-40.46114472662093,-9.98087581987599,-9.766340930132486,-14.563320670209265,-20.61094331991474,,,,,,-29.33411509718144,,,,,-12.381226746988844,,,,,,
0.6997356554190639,,,,,,-5.331485784077074,,,,,,,,,,,,,,,,
0.7002112918284114,-9.208964639802915,-9.370750779883622,-13.700276127021866,-11.265870348916053,-13.277771300815246,,,,,,-10.878927486185091,,,,,-4.936642936158478,,,,,,
0.7011530071673419,,,,,,,,,,-15.425591631890832,,,,,,,,,,,,
0.7021376189733187,,,,,,,-9.966022660762484,-16.46738090734671,-24.295257811484632,,,,,-19.50118543741543,-13.857274698608457,,,,,,,
0.7063534961426957,-7.2826528972484255,-18.759173650413942,-20.336189428768307,-10.814935382378636,-17.183254510973242,,,,,,-7.625262766580008,,,,,-5.581845403589696,,,,,,
0.71249570045698,-6.592034172220835,-22.05271121177303,-15.592991722690883,-16.32508035894432,-28.8376861206728,,,,,,-16.764022558528353,,,,,-15.440807183476267,,,,,,
0.7186379047712643,-14.817450866918506,-10.407459789639475,-11.250381041722136,-17.615100277855163,-16.78864822279148,,,,,,-4.0714388514439435,,,,,-3.7153155592607305,,,,,,
0.7191727569584824,,,,,,-3.0086850663219096,,,,,,,,,,,,,,,,
0.7200837915684734,,,,,,,,,,,,,,,,,,,,,-15.356525002244403,
0.7206294795886569,,,,,,,,,,-15.05795369858022,,,,,,,,,,,,
0.7206498951781971,,,,,,,,,,,,,,,,,,,,,,-11.051081985693656
0.7216414417225776,,,,,,,-7.857040186490458,-13.393547899048023,-14.790732363839822,,,,,-15.420016482824735,-12.791825578020216,,,,,,,
0.7234938174164693,,,,,,,,,,,,,,,,,,,-13.909067917627958,-13.558127669039202,,
0.7247801090855487,-8.197545664747508,-10.285133499676903,-5.487935537727665,-11.883202063351689,-16.133850619987413,,,,,,-4.828327042416902,,,,,-11.606796046636916,,,,,,
0.7248286768581972,,,,,,,,,,,,,,,,,-7.558008242319694,,,,,
0.7261684710852918,,,,,,,,,,,,-27.13604205213678,-11.727281017166767,,,,,,,,,
0.7273079906904577,,,,,,,,,,,,,,,,,,-15.441378523943904,,,,
0.7309223133998329,-14.787756099524714,-7.423952878113425,-4.786784979104553,-11.417382346346557,-5.324944857686333,,,,,,-3.530090356286806,,,,,-0.21382959979601424,,,,,,
0.7370645177141173,-21.108391390972713,-6.099717167255804,-4.60381328221338,-11.516888818991234,-15.340553419475356,,,,,,-12.452222548257154,,,,,-8.342087799736333,,,,,,
0.7386098584979008,,,,,,-8.162718163972066,,,,,,,,,,,,,,,,
0.7401059520099719,,,,,,,,,,-38.66002346233203,,,,,,,,,,,,
0.7411452644718364,,,,,,,-11.68260562223849,-12.561073968347223,-15.370286020268423,,,,,-18.90563363869927,-12.738242609870106,,,,,,,
0.7432067220284015,-23.822474432125546,-4.900765435940997,-3.0140404950286808,-15.362581243632832,-13.492183214168605,,,,,,-7.74145095347059,,,,,-6.0202818409040475,,,,,,
0.7493489263426859,-9.968844907685195,-5.882192272097981,-5.202299044822226,-11.510186467620017,-14.484984779199067,,,,,,-12.209475675172897,,,,,-11.09835039370418,,,,,,
0.752814873003404,,,,,,,,,,,,,,,,,,,,,-8.538888866610755,
0.7534067085953879,,,,,,,,,,,,,,,,,,,,,,-13.041064347932902
0.7554911306569702,-5.130612134619156,-6.161381865429945,-4.588577185338295,-11.280036579629169,-5.347078629491534,,,,,,-12.734015020069378,,,,,-19.15431297815563,,,,,,
0.7563799000263088,,,,,,,,,,,,,,,,,,,-8.51260360231796,-11.644626543165941,,
0.7577754348972061,,,,,,,,,,,,,,,,,-16.820009462968567,,,,,
0.7580469600373192,,,,,,-10.42306292586484,,,,,,,,,,,,,,,,
0.759176128861896,,,,,,,,,,,,-14.4985417321844,-7.459073610524591,,,,,,,,,
0.759582424431287,,,,,,,,,,-19.645805884189777,,,,,,,,,,,,
0.7606490872210953,,,,,,,-12.720685241103993,-12.24313707260486,-15.92011741909728,,,,,-18.26215253383016,-9.794646253791477,,,,,,,
0.7616333349712545,-9.708742725486346,-7.82854665961591,-4.115601244730158,-12.618212244152133,-5.590091949101264,,,,,,-5.987424299651636,,,,,-18.57218928660606,,,,,,
0.7677755392855388,-8.61012060573114,-7.4868136228468956,-6.492760897116938,-7.515945336417644,-8.203480521749228,,,,,,-9.623071782219753,,,,,-14.203314190502908,,,,,,
0.7739177435998231,-5.1715951443175925,-17.153673186379805,-11.97801851719099,-13.791271682890397,-4.9056195639083455,,,,,,-8.896308974935465,,,,,-15.55111117300062,,,,,,
0.7757951900698216,,,,,,,,,,,,,,,,,,-21.986880901008284,,,,
0.7774840615767377,,,,,,-10.56684536715617,,,,,,,,,,,,,,,,
0.779058896852602,,,,,,,,,,-22.392920569810485,,,,,,,,,,,,
0.7800599479141074,-10.933928976066312,-17.202896094900552,-28.27729546462119,-12.958793100151695,-12.043305702929288,,,,,,-3.492115457887934,,,,,-8.891956262476953,,,,,,
0.7801529099703541,,,,,,,-7.832070422234324,-10.849792824598936,-21.70022320320949,,,,,-14.907198609230463,-8.915061153057927,,,,,,,
0.7855459544383345,,,,,,,,,,,,,,,,,,,,,-10.755098662556009,
0.7861635220125787,,,,,,,,,,,,,,,,,,,,,,-16.559021865823745
0.7862021522283917,-12.944439847133395,-31.92943048356382,-21.665616558400416,-9.626810807380906,-3.494568536014114,,,,,,-12.613116669470443,,,,,-21.33371429617945,,,,,,
0.7892659826361483,,,,,,,,,,,,,,,,,,,-18.426117231818054,-10.28272914963354,,
0.7907221929362152,,,,,,,,,,,,,,,,,-12.212626194397224,,,,,
0.7921837866385002,,,,,,,,,,,,-12.171143453470982,-14.019443927426757,,,,,,,,,
0.7923443565426761,-28.134018283114543,-23.932235466394218,-11.684765858790755,-7.531775095391552,-6.686491292148503,,,,,,-5.21760461907698,,,,,-16.268201538316447,,,,,,
0.7969211631161561,,,,,,-7.379092749754513,,,,,,,,,,,,,,,,
0.7984865608569603,-13.463755381088276,-21.93414793351485,-17.912649400334644,-7.818445553345811,-3.8763527736289376,,,,,,-3.8771623408527063,,,,,-12.89242830994823,,,,,,
0.7985353692739171,,,,,,,,,,-20.136941580296174,,,,,,,,,,,,
0.799656732719613,,,,,,,-14.62506838779786,-13.035022352548602,-20.160032660372345,,,,,-24.43842451509643,-7.928974102872019,,,,,,,
0.8046287651712447,-8.591458034461539,-22.05221454641321,-15.816207196434277,-12.014299532408032,-7.610516971441115,,,,,,-4.2801638974952425,,,,,-17.666997827635015,,,,,,
0.810770969485529,-23.786198768603427,-10.303418683031751,-10.840036574303326,-16.0137902767992,-15.23867392151304,,,,,,-4.68232162407773,,,,,-7.672730581104176,,,,,,
0.8163582646555746,,,,,,-27.56248579356393,,,,,,,,,,,,,,,,
0.8169131737998133,-16.673980992765507,-12.079935424777375,-19.546305641691504,-11.315816655962209,-12.144046894136494,,,,,,-11.34465626366378,,,,,-15.183172105601926,,,,,,
0.8180118416952321,,,,,,,,,,-20.760789429593864,,,,,,,,,,,,
0.8182770358732652,,,,,,,,,,,,,,,,,,,,,-14.038514951716145,
0.8189203354297694,,,,,,,,,,,,,,,,,,,,,,-17.755494244725462
0.8191605554688719,,,,,,,-7.7133494163700504,-13.597492447850236,-16.499875400806744,,,,,-13.953031475756646,-10.785667268008808,,,,,,,
0.8221520652459879,,,,,,,,,,,,,,,,,,,-19.53337885393607,-13.65157903014466,,
0.8230553781140976,-30.306154621270665,-11.642145757621947,-13.4360793021239,-19.61774836857157,-13.25468631143913,,,,,,-5.626125389316826,,,,,-11.530063675880115,,,,,,
0.8236689509752241,,,,,,,,,,,,,,,,,-10.462132321298697,,,,,
0.8242823894491854,,,,,,,,,,,,,,,,,,-20.767065810677696,,,,
0.8251914444151043,,,,,,,,,,,,-14.681423360599936,-10.205382947459114,,,,,,,,,
0.8291975824283819,-8.19250552968478,-12.34541522654645,-15.420029482275282,-15.537420238852576,-11.576506582985829,,,,,,-14.360207579062106,,,,,-14.238915325316768,,,,,,
0.8353397867426662,-22.45705054546366,-25.724528901351277,-14.802780393602248,-7.490565763739681,-9.920987199682841,,,,,,-18.496203169467208,,,,,-8.688867080410517,,,,,,
0.8357953661949931,,,,,,-17.766670941728336,,,,,,,,,,,,,,,,
0.8374883141165471,,,,,,,,,,-14.75714407546647,,,,,,,,,,,,
0.8386643782181307,,,,,,,-11.927190275628469,-12.144549068553808,-9.201602032937444,,,,,-8.394186270013009,-6.231452000951805,,,,,,,
0.8414819910569505,-15.212502401526976,-23.013163563737024,-24.709196821450817,-22.23372991711996,-6.5884695531752016,,,,,,-5.9676679040221785,,,,,-12.567442472947747,,,,,,
0.8476241953712348,-6.959196372924936,-13.150411129411879,-28.504851421047036,-5.459202580935482,-13.392181536476969,,,,,,-11.28846427002567,,,,,-24.200468115434802,,,,,,
0.8510081173081958,,,,,,,,,,,,,,,,,,,,,-15.770562299457211,
0.8516771488469602,,,,,,,,,,,,,,,,,,,,,,-30.731566742902586
0.8537663996855192,-18.334841879285435,-32.268241535317884,-18.39816786454402,-15.845689430870607,-9.129095586410202,,,,,,-14.498118449721602,,,,,-13.008863760094897,,,,,,
0.8550381478558274,,,,,,,,,,,,,,,,,,,-10.355400523113929,-12.435246101629694,,
0.8552324677344114,,,,,,-12.506314144237109,,,,,,,,,,,,,,,,
0.856615709014233,,,,,,,,,,,,,,,,,-10.856305399811298,,,,,
