frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
8.919843597262952,336.35182042748653,477.73462297917956,546.4387876413209,428.07532218857904,261.28915401954737,409.7902843741998,490.3840739596129,300.9503407669272,443.6513169210887,658.7016538042228,484.55468775549565,604.7112270939209,518.5939788750175,441.09006212437725,297.18327467228596,425.3893912081487,541.9024551346397,465.4861201189773,281.26320801905314,534.6561546481522,637.5171448615887,359.34991185876896
9.042033235581624,346.7059061145684,463.2079275648694,538.8150003074078,409.3993571533831,255.44614647389454,414.79081997506563,428.5197485725668,285.9359726815937,431.35785831851297,631.1325515981472,534.8187464426207,616.1941399014827,533.9641409164312,434.8192697156772,303.4498284014762,417.5358330219327,548.361172169915,498.9453267906811,301.9951595698056,519.8432683208462,626.1184161118172,350.5031780007887
9.164222873900293,362.4126088936198,460.29161466097474,555.0466541432736,425.3012158911223,254.5401440033487,434.5179121095958,444.1501314895664,317.6712336338185,427.01557149362196,639.5234755624954,546.987196779185,585.0979649105351,561.1184842223711,421.94780203349234,293.77069678907753,405.20260074670296,565.1030377323212,450.8598048571465,272.5130069593229,465.2573666044712,584.1433263355159,381.10413848913754
9.286412512218964,348.05042962358687,441.61107160211264,498.0653448674028,437.6448095105888,261.43850431035526,434.72197355286755,478.4842886267603,311.8927377078153,432.7171468274068,595.7131740405875,578.9342608844781,643.290477199174,536.1117753455571,430.7106019761632,276.416543443962,419.37610019197456,529.6057221549634,468.15689911249456,280.1760503647262,496.6733692910019,556.2064459255638,360.40822421955806
9.408602150537634,373.594971890344,453.6899796985499,547.845544419867,474.8214491460186,243.32926514674958,418.91013050662775,482.9778930921373,328.1989152035149,455.85476725713045,603.7973240227694,523.6652998083622,655.739316560485,543.3875879695511,438.72709412459307,276.430385981756,380.7918549937481,521.3100280186773,465.0749785350859,269.8219957084827,478.19631932045434,570.6696355979938,341.406761363961
9.530791788856305,402.84325359381296,469.3796523480133,573.864349474503,508.2560140511956,236.44717380421272,434.52066634233955,449.2572878382788,320.984483394204,467.09675304897974,660.3953377036197,510.0333111851031,565.2668988998903,569.3465973387258,423.6645605265412,284.0668228949132,396.69228871179405,538.5680996320752,490.2219371864257,259.9254076943302,494.06444774694825,546.747919206816,306.0285723315616
9.652981427174975,379.33359121684344,459.54890592924977,546.2463225336072,477.72223433320437,232.2656601073409,422.8482338337377,488.7021958102818,306.3246087950757,440.26812834580943,739.6562542316066,527.5319952966596,589.1427288591749,539.5003825288554,425.0817434404501,278.21220050197854,411.297034649339,583.2129194494064,458.63794059088923,274.9544300291224,533.2410965484823,533.4236489367381,323.679382234805
9.775171065493646,366.6334039557592,489.8088131933883,553.8634095457596,418.949623445579,222.19161528690864,418.4981656384818,509.5567919056677,306.0574166598052,394.9138363370422,676.5828672297719,460.26008596153696,587.7449503700319,522.5820031656892,433.23155219521624,267.48946344265516,396.84015229614664,557.6864557219982,423.51743345714675,267.7310608327562,513.293860645231,541.1886839795488,336.83771142229284
9.897360703812318,317.78232706122566,487.7396699239407,527.7511832635869,458.6376916340988,228.487204635684,429.14863309244595,554.1042846320652,338.6218753919752,393.62092288581533,604.9901679190822,463.9962771243561,531.1217524642082,553.4109363604533,422.77647837960586,253.32437664702906,390.3298291912834,555.5201454616415,434.2307479908038,255.68646312652297,510.3318344086786,555.1832782908618,336.0334445487628
10.019550342130987,342.1905001971028,474.2252496823089,494.00446774450944,447.8200026628973,249.66150656895448,461.58655724690277,584.8920259256404,311.2779393924453,415.14824761356886,600.3772557315325,482.57056626245196,549.2598427891439,556.6712734284454,415.83783059173857,269.5705453361632,366.5564375337935,519.7519621648689,439.84004467865094,266.59757313669684,523.1930608734116,548.9919171783929,314.7809744701246
10.141739980449659,356.60807258598845,447.57919392942375,517.4024999828385,470.73634942829096,242.01760927783616,471.80413425084527,550.537372016595,341.234270205521,423.9305637069815,614.6227411239685,482.943336266656,562.6206760886467,511.2981259584538,444.9548576884534,282.32441282072676,361.94215341796433,549.1331676131553,480.3973544972945,266.33372370457516,533.4264400516189,578.9686782223538,332.44396324028
10.263929618768328,353.05227465583755,475.27880625814373,509.72631943582013,494.1708848867461,233.17430446653597,418.6584964399611,539.918449533546,338.2903477133082,430.08860421288347,569.6704973713523,508.37801871745194,612.1256856863527,514.8258248492873,431.5488578401976,258.0035208922449,393.6391050984837,580.07346486364,483.0943544852082,236.25085611502223,517.2053549040505,541.3240167198221,334.6521365539933
10.386119257087,346.6557721264873,492.22506811942395,483.15109824824674,480.2962477704334,229.44718882757806,404.41695449328387,515.2869524275391,336.37446825884194,419.42260232462996,552.9043199051147,510.0522467419613,599.7827523903055,503.4836421924626,399.8247148911076,260.5831494598085,359.32609248594343,486.88460038005235,456.05608035893493,250.58556860829935,488.6557492944887,549.4637225682617,317.3444498116919
10.50830889540567,361.6910349660539,469.019278738778,467.0235204230713,457.81439620901824,225.35026093791902,384.77069081799607,427.8218538978189,339.62782330815406,438.555029762266,498.0443711692466,504.20681239346345,587.6848707915577,471.18490922611045,412.0466874944672,269.6836601934958,349.7419917861856,495.33539931930505,470.62805085325675,263.42365367277637,429.59370882881177,561.9046099056652,321.903388536254
10.63049853372434,363.2843447793909,456.30371510005057,438.64203258235085,430.6391821311146,213.02245210652544,405.3304605403391,445.7458230532027,296.24974938755776,468.253245750677,538.4079748238182,521.2089105825193,544.5963822417189,491.5779248393335,436.0640643283065,298.90066511985276,355.35917857866457,502.40643442454126,443.5640424639643,244.54848752857458,426.3358579027077,586.7526881773348,279.69512790220534
10.752688172043012,333.9585220146249,450.32798496263376,460.53645359490963,379.6911257607009,224.91347435639108,367.0090788546895,465.6648882584205,265.27838800341476,431.3683429895347,571.2611089501966,451.5385553740465,513.2006704893446,493.4875544349828,428.8209905437537,276.5665228919934,323.87204351308736,487.2356418369966,412.40350162447913,288.41605068012893,437.3675377399205,552.8531958417026,302.57762888906797
10.874877810361681,339.0800629885447,452.03393983210896,483.2709572743608,421.14169448043066,241.80824992906588,401.1440815746208,512.6767705418853,279.59683892776394,406.14906411663804,560.753909144,476.4265529041754,529.4505159937258,537.2585115923096,424.682829427474,293.6921634047366,331.6878503529186,491.8991276059341,401.04337360870323,307.82609985036765,467.9984277913539,554.4636582829621,306.4939295542351
10.997067448680353,312.359278216661,405.88363890128977,488.67382906034135,416.2273934952731,231.07682387418424,411.36809575253505,520.3259509853835,306.1923244798294,421.78923764938696,574.4750867283752,481.0188058793441,500.7933453715724,509.2304574195084,443.7960754052579,279.1667536156798,337.10916429207253,503.3400405777479,434.41297699448023,278.2779982763542,468.0681956963529,513.192382480779,332.38370685559704
11.119257086999022,314.85996353825203,418.1664893010587,449.4913343463423,453.0309347332643,223.63418882193528,395.8113619319702,505.4903605602794,301.29370924465735,438.95630509547084,583.8002501595544,491.5000110852199,541.0947310281541,509.6420811185065,435.45443033810534,264.7611115397933,342.3426022654081,470.89359797618226,473.0727117214813,274.2323998088052,456.9892873196179,531.2608312919749,298.3598390909206
11.241446725317694,293.57676464682174,453.3366487130424,422.5491228162689,411.03503629209615,228.08641769303347,386.43206413256513,485.950449145457,263.4820904278498,404.33294690330683,545.1628135461085,483.98399252382796,561.5369164104504,502.55658801781294,452.06270815188475,278.78734036263313,330.64012680685784,467.2182302496872,421.239071837828,270.5787183790029,485.85676177907385,566.7961938756591,285.58669052285074
11.363636363636363,274.52675194760707,438.2899071980535,411.41677622398896,404.26841733198415,212.80610610152382,411.4090710875359,418.3107886758835,247.11804754188125,364.483580586008,495.8954724341472,477.863834418559,493.70068646365235,457.4010275776842,405.91193701652566,242.93747980675715,307.8226912647488,433.23744979659904,396.1018948506077,234.41030660125264,464.03850986344156,504.3517794700656,269.3724601856976
11.485826001955035,315.0080082493771,480.8936498162364,473.8903006773553,385.9662151177486,220.41661120695298,400.9103375231693,410.61288024685416,245.96283917574146,407.3573714750589,513.8539369591863,516.2404971431803,492.0865978967228,454.36908037263925,418.46640657437575,262.2958426029407,346.31333694730245,453.80072835839286,416.53852695644656,243.48541638604723,431.47254021212717,480.31350495694085,260.88270252341005
11.608015640273704,308.2946953358132,416.5797488848487,436.3228053671514,394.0709696881102,210.8585148609996,398.6125653958617,481.20152723253983,251.20384044422107,416.38544018550556,495.9813453044474,476.8377692107447,481.5620108388797,511.23294378362294,429.9569924013156,262.4981207672419,334.53945920282695,446.56604547615586,377.3887278344529,237.8968283424223,444.34533947388786,491.59447446868535,247.985957255695
11.730205278592376,315.9637037017073,396.8000300530087,447.13258985504393,417.64820843470324,210.11666423714715,399.4521550041904,481.3699150091419,237.1453914581824,395.7095560122533,519.5198818781582,463.96462812703794,468.32148559040434,574.0354702877827,440.5341030255194,259.34332628163065,321.4274915639335,464.02071608818557,360.656817195486,261.2061241795032,508.47740328366314,527.1550398015091,251.50326165268618
11.852394916911047,326.12773558673484,388.6334669442266,439.79021976710453,386.17101061867635,218.18479654133918,391.8283826715606,425.9836276937656,225.66279264682984,423.97168313725626,495.70942634194535,441.28023501575586,475.5701296908959,509.4189964731511,433.02578150896045,266.65871201293874,314.99045199449307,429.35379052403295,370.7978501685816,228.649233584592,441.0238919684867,526.2402441095446,254.8959049537297
11.974584555229717,297.75539819165743,404.1028306538453,419.1209420930478,361.04994336774126,211.0074013971819,386.0343859396426,442.85976000899103,219.93509724493157,388.43449881795675,486.51567600391377,463.9638883832931,505.38656803947083,516.8394374608789,460.6636163528894,258.41054680884343,311.45633291910235,389.42306367974265,356.2868172594399,225.0863176560529,502.2598591665052,518.5169599878226,259.007810382057
12.096774193548388,303.64050970621446,384.0725043917097,425.69641854539486,377.93995093347127,203.04694304045273,395.6769986019936,432.895385627283,213.20821553200125,411.97065337468183,530.6372539109886,474.4966048874872,489.2415957362686,489.02535907246846,441.9611435967464,258.02936710470107,307.40295430191054,409.3481395672216,359.40205504913126,229.85011026194047,443.99036604657203,470.85093123482204,273.21406838492163
12.218963831867057,328.89038626132606,429.65053734594665,431.4894307842562,364.14063606098125,220.04336550205568,409.2008756540081,442.2282594029859,209.29450858019345,425.26784268871893,561.3229997457523,458.75901210139966,515.3138736348536,465.78522651924226,423.17994628233185,271.187963782058,330.7424810070289,401.15316344463577,364.958266047558,235.45037603402105,459.9201276035865,453.92558597971146,236.21965100564583
12.341153470185729,338.19758938432756,426.14326566037334,453.6466861942637,365.1417950685291,213.99246657846967,405.2268597359201,444.84140603920827,216.53017983790411,378.30103133488774,550.1420450948448,481.71391239333263,499.38114964648594,468.3239857033084,418.1770264634894,246.92085044615908,303.8759465730136,411.31948709745916,362.04072969817,251.84544118053364,443.95889560568224,431.25694626455,231.63170052652129
12.463343108504398,307.7125493254989,410.08583174689113,424.1590412353286,359.483404545264,229.80974753915095,426.77708915656905,480.2191818083671,226.55034537727923,418.1453321113775,502.28465729458196,437.5595327451593,513.1256152714128,525.4991452631609,451.96351696774036,255.65532019113715,285.4224942515711,356.36077730851224,333.3113207270933,265.9524943841195,485.032466811768,445.0500503689357,249.16878970400194
12.58553274682307,306.01042216145953,419.9893191596149,429.4502927775661,389.59851421841415,213.47388804822702,417.5153832673031,483.4586519932326,231.57648026789968,410.7184440648956,529.658597937904,422.39748079478613,533.2812005768897,495.2427879838849,473.63277010204695,266.77196963399336,330.5347293109983,367.11541815473515,335.91480836454207,221.15873117745082,464.313042395405,428.51005774997856,218.43929483799798
12.70772238514174,329.56022884050776,414.0118661442376,421.53457150999276,370.7116542157455,215.39987766146368,427.8674858609378,440.93578396028516,224.7225398735404,411.4271223458525,519.190335998224,437.21845046546923,494.2883958795725,448.30636137841174,444.75332216741873,270.0852592909787,317.45915457877214,424.7780214500402,370.9001937703732,247.1496302656693,399.319582270306,419.63695982128365,223.56975490935176
12.82991202346041,331.9605217263443,435.3067771987606,444.0942270988201,355.0071706199009,200.7869904080424,419.3380963821146,452.8394453953206,235.50616098446477,403.73307052791387,545.7805372456291,437.80677751212824,497.3961541780225,444.8607661385946,445.97369519436353,281.9616925059152,323.03270729760226,408.03238304733253,351.53999965168555,239.808232684892,406.91116519477157,408.02856100453755,228.14391794849064
12.952101661779082,322.59092029199155,412.9295723653598,411.4470103701752,344.510947750479,236.64470959124978,413.65388483139066,421.99701918524494,206.29713288504792,406.88913680022176,527.3188080015583,422.2791463789294,482.32018504026274,451.6797631952964,415.7014431855933,262.3889647923174,308.67341017993493,394.85761970039164,365.27602316230775,272.7154678265056,433.75018125877256,390.8247371081657,243.2192599698833
13.074291300097752,340.62969510312934,441.84846669839584,434.4277925327269,390.36541026387016,226.68506881115692,399.9816657870834,478.3042596642388,204.74381305535687,445.06757200446293,575.3021687054922,452.9307860234882,491.392533422532,498.19178400227935,487.26462772593385,254.95643347850822,287.96247539050484,448.118683575767,384.95665279788057,252.3119532743385,392.8435276755126,397.8439318130515,229.6694880238264
