frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
8.064516129032258,-35.368321519048266,-31.32765553598988,-31.604071927570207,-34.87676483508791,-36.109843741005236,-32.62583715894816,-32.86484273310878,-39.27456423782864,-32.4959047357116,-29.085268212734295,-30.836550717838453,-30.77797409893841,-29.84526864167366,-32.25140765805348,-35.45441098194906,-33.50575283595068,-34.31869729505503,-34.322204994319755,-36.15466626379166,-32.873447895062434,-31.976396340170876,-36.67114907520357
8.18670576735093,-34.83256779808732,-31.818941195124154,-32.234006617881114,-34.310718915245545,-36.15746086034186,-32.5606778012638,-33.0266108217152,-39.52616784197336,-31.883428127567516,-28.906148742045804,-30.750483699151957,-30.612796136425395,-29.5974699969761,-32.52920938840892,-35.42469792490311,-33.08194163053656,-33.96234679629079,-34.07484258719406,-35.976706370407314,-32.39525009103499,-31.66001198496575,-37.246241174184576
8.308895405669599,-35.66203888467698,-32.59069038601524,-32.35605604218165,-34.137279394236316,-36.31560694397325,-32.93842849390628,-33.39748495557467,-39.96176945187521,-32.017400215499045,-29.857043450989018,-30.797318859731405,-30.166205231046956,-30.818042113941413,-32.950284841390754,-35.53477867175505,-33.159143452486255,-34.494299303224345,-34.74065351955655,-36.320175896373584,-32.69121469619217,-32.74151536882959,-37.16293539313965
8.43108504398827,-35.438142222605535,-32.05139038999023,-32.127953215072566,-34.83444306546305,-36.38369421397761,-33.22094760037426,-33.6212155362215,-39.53377014732575,-31.393753677769528,-29.9187775061112,-30.74193368794515,-30.56948554396415,-31.054329873699473,-32.540771669677454,-35.50593089020488,-33.13081066180438,-34.42635255206395,-34.71769546450482,-36.882812975848054,-33.10306756708041,-32.256009616291514,-37.260917273111545
8.55327468230694,-35.19026652655446,-31.768794503282898,-31.875364087065094,-35.516156574290555,-36.5638186815389,-33.49273218030709,-33.816932335224216,-40.36617897307046,-31.63334164157663,-30.336320840251418,-30.930595742840996,-30.354849096280763,-31.04908050868726,-32.59971202746629,-35.975065082808506,-34.40307414514746,-35.147236189355176,-35.7118728988044,-36.383522091199474,-33.347244522445074,-32.93021023416685,-37.055478011186025
8.675464320625611,-35.67297193869419,-31.40597225459027,-32.10116250520771,-35.233179040556266,-36.852730161320245,-33.91431144238684,-34.40876983524071,-40.360746878114846,-31.151577975941162,-29.077694059351536,-31.114101648992733,-30.532546978041488,-30.986996377786827,-32.75119220151846,-35.73815747639752,-34.410842336241856,-34.708691651437356,-34.97206044937415,-37.47788580789632,-33.75855114136498,-33.6934117381015,-37.12546981663059
8.79765395894428,-35.69131468734746,-31.94150170946809,-32.29905487700459,-34.92433562163177,-36.40768889329778,-33.572180840299396,-33.902640646231916,-40.3397699294154,-32.08153561044494,-30.269924781655256,-31.64811335169687,-30.252827390726857,-31.209134395328032,-32.920864259381396,-36.51093882574001,-33.44848508973994,-34.91729576670953,-34.73725427725894,-37.072032873347936,-32.888611104539066,-32.55261828785576,-37.602670020855896
8.919843597262952,-36.27030381453828,-32.338284037819236,-32.067671491795046,-34.71858648784477,-36.570351596613904,-33.458081890796166,-33.42159844304931,-39.79184287177683,-32.011970727661755,-30.163827791675025,-32.31408986074017,-30.82616787530368,-30.779337730473152,-32.880705974503705,-36.56361798478816,-33.92391759325761,-35.029050803712984,-34.22546879488735,-36.435299581018064,-33.113956691911916,-32.13424720064262,-37.77266628247463
9.042033235581624,-36.15787294027034,-32.62078952107949,-31.99695186308394,-35.00966910199984,-36.55827543324326,-33.09295073690124,-33.90488717879381,-40.51075066772713,-32.27383002918652,-30.710507763074933,-31.888187592504032,-30.70001260659283,-30.693131300837322,-33.13858369202338,-36.69530026364434,-33.5849115291658,-34.95137560382718,-34.24674924641516,-36.49569228404631,-33.55254612837175,-32.068811601057426,-38.1764159169682
9.164222873900293,-35.945478800672106,-32.88067326509041,-32.258059941490565,-35.61090305687819,-36.6362447193414,-33.00859153954636,-34.00904877736522,-40.51246209167303,-32.54412096434778,-30.14067146386118,-31.93857775296311,-31.29085751048807,-30.518050559779926,-33.571153711587606,-36.75921548245933,-34.42968888985207,-34.62087014954801,-34.86357047287273,-37.11399734770599,-33.736899933231776,-32.752834399177644,-38.24032057017683
9.286412512218964,-35.96368062544534,-32.684910648294505,-32.549005627377646,-35.00507544394352,-37.20073292723942,-33.2654559025062,-34.036160397438046,-40.61916288983394,-32.13713122806815,-30.757762875568556,-31.115975858072854,-30.62458274230347,-31.055173743467968,-33.34218171291332,-37.59766469720426,-34.4264361717561,-35.02729521728589,-35.020683951447374,-37.02752478558753,-33.82244372120916,-33.04655964929709,-38.02120247544679
9.408602150537634,-35.64921916811934,-32.551457856099866,-32.36090093713466,-34.87405526916683,-37.28065917653882,-33.17230823618545,-34.1606433806284,-40.203009392247125,-32.27075152143642,-30.27004952557043,-32.19416090140038,-30.78712228240527,-30.745878379412623,-33.43958296752376,-37.19384631736506,-34.88120897259797,-35.49681196103002,-35.02917946536048,-37.04875270729247,-33.98776523285229,-32.8073894809055,-38.157204130236096
9.530791788856305,-35.92259048600599,-33.256618531657914,-32.15377980501097,-35.2187539857864,-37.78488021803904,-33.02905393722894,-33.93179533501572,-40.63401239978243,-32.35746870346369,-30.532585459894353,-32.500761085494,-31.65209098628377,-30.30657887901917,-33.750664649470686,-37.265612941498425,-34.6618421634816,-35.47354161674075,-35.01000411215138,-37.550021640947755,-33.28342604750521,-32.85886031472631,-38.454957271034196
9.652981427174975,-35.92391988339399,-33.679754415860174,-32.242998922459954,-35.818343074256234,-37.55986510085942,-33.04613179804649,-34.11366909420882,-40.989719848656094,-32.79881758320775,-29.785501434511747,-31.978930057996376,-31.079828548363228,-30.594486249012803,-33.715117888102995,-36.703652386700085,-34.35091467645902,-34.990998936732076,-35.52472082710851,-37.178662868832234,-32.69698505540155,-33.243542760717006,-38.95768520270911
9.775171065493646,-36.119901303023475,-32.69882256836079,-32.37650952212758,-36.17868589076899,-37.40940082733814,-34.29598697662205,-34.18897920113814,-40.92927066941171,-33.34813893913921,-30.402154637903532,-32.61618849770183,-31.323201048025233,-31.2268352065472,-33.52819926136532,-36.90645139159463,-34.48684406477816,-35.25022403875295,-35.33164281578542,-37.559470469423644,-33.75581732421671,-33.12137487502649,-38.91499195357608
9.897360703812318,-36.83542214578858,-32.689435928483086,-32.918519701675976,-35.73284861187115,-37.776829794831684,-33.94020500081247,-34.25433615406069,-41.04528696217626,-33.20644230823464,-31.00335449777065,-32.75260370111404,-31.43061333889143,-30.81800711414883,-34.24033229798481,-37.65003484880346,-34.59317561504502,-35.18486358179429,-35.721181124216514,-37.754049032997585,-33.87963260877644,-32.67810836371479,-38.83625601338535
10.019550342130987,-36.77040598232522,-32.511109059325925,-33.211343373870804,-35.427066211331876,-37.02362358615055,-33.415996071997114,-33.53801110372176,-41.033258642980556,-32.73893822819268,-30.72622707273085,-32.313713833390054,-31.190949775511946,-30.33818693543341,-34.25906249972635,-37.327716425728816,-35.040646714785865,-35.85579763884147,-35.94435211202418,-37.342745000357006,-33.594688530840806,-33.216043999861824,-38.92416568907865
10.141739980449659,-36.35554434044495,-32.72055353046686,-33.15638665974973,-35.61761011390842,-37.498254044928544,-33.489898097336905,-33.87072965490112,-40.55193565005182,-32.893215272469234,-30.46278948661792,-32.27018225416694,-32.00591504704685,-31.279751410577976,-34.04241861283495,-37.02294956402366,-34.89780398826897,-35.414435032134115,-35.93626633928855,-37.61726888744311,-33.37668216353357,-32.71938419511577,-39.27116503579761
10.263929618768328,-36.23709554812748,-32.660516856485444,-33.271429768547186,-35.58828546152305,-37.3069060770613,-33.50057716855973,-33.4968250677527,-41.57946303517901,-32.36790965650877,-30.682206209954582,-31.420210769994032,-31.0843149559298,-31.10962043132848,-34.36549219984547,-37.75397152627506,-34.2344281187833,-35.297959709249916,-35.45413584597594,-38.036913831870606,-32.81667537829633,-32.90447333079129,-39.27260876208322
10.386119257087,-36.315861691327804,-32.47979468631053,-33.22363146766607,-35.838238715013325,-37.807006692921256,-33.59873281027597,-33.6518042727498,-41.527991851339685,-33.13198863231131,-31.292745723841463,-31.924000170166824,-31.483972067578172,-31.518169174180706,-34.61446010510846,-37.325265611304594,-35.04443572569758,-35.67764457320501,-35.59923116978651,-37.75960835533784,-33.47318146616332,-32.866650161100644,-39.04360415237273
10.50830889540567,-36.97294469588427,-32.597099790320804,-33.52859606898481,-36.48049847145754,-37.997987982869965,-34.12720886693064,-34.696145928667036,-41.42475870707852,-33.151628390997416,-31.887016645714503,-32.54761489791709,-31.661994353218887,-31.769209574423737,-34.42653732783929,-37.18247400360313,-34.89041654517292,-35.73652834111935,-35.44410969414494,-37.56886807881065,-34.05231295268202,-32.63204039290552,-38.73565205425564
10.63049853372434,-36.730894401346006,-33.20299111026865,-34.20783922349847,-36.702650634111095,-38.55941708539724,-34.092368952418035,-34.88588026658074,-41.79677040589821,-32.61139126005284,-31.246004206989547,-32.00459504621746,-31.381589368943573,-31.46323276948941,-33.93833296365445,-37.3062336955987,-35.364495275502804,-35.90129829225726,-36.1210753520476,-38.7634923049979,-34.11458858360069,-32.543389171556036,-39.609499401170275
10.752688172043012,-37.327583876641555,-33.45127662338718,-33.85905465898124,-36.82936903710725,-37.623658611337184,-33.980679699295926,-33.89520291383463,-42.22473281932485,-33.203138308276785,-30.943519909704538,-33.43219357585085,-32.207179297115715,-31.980622356697186,-33.751018740468695,-37.826051936522575,-35.53703156680271,-35.68158673364749,-35.99806339830648,-37.94143916496189,-34.67360723682647,-33.43147072476029,-39.42601390447223
10.874877810361681,-37.28908349920186,-32.716585978575765,-33.176316096355485,-36.54698005775474,-37.51185784166045,-33.81753726616076,-33.53970021843817,-41.270864952498506,-33.21241665513832,-31.369492312709205,-32.5080220942641,-31.5963634428404,-31.530398558038307,-33.97709171612141,-37.35882789406029,-35.39975672947691,-36.279442567122345,-36.410063162476696,-37.30886318185929,-34.86923365083057,-33.14845497909257,-39.04087668331612
10.997067448680353,-37.42268163422058,-33.28176145020589,-33.15936464684733,-36.326429364466364,-37.73223056042266,-33.64631117216319,-34.18735231343522,-41.240660302973204,-32.99898334467909,-31.340165528716394,-33.009653954231645,-31.883352595342465,-32.01160385123284,-33.88641248507993,-37.82242468393776,-35.478333719155756,-35.61278222671113,-36.24738585901834,-37.93481058548983,-34.32409526454846,-33.61506883195028,-39.423138103602454
11.119257086999022,-37.842109014948086,-33.38311699741722,-33.41690855559526,-36.415018654147694,-38.178688466379455,-33.81611447167701,-33.70937005289918,-41.34230136291757,-32.98361101281395,-31.25808777810335,-33.013999746563925,-31.680865931021273,-31.053021892348333,-33.963372197649704,-37.35288143731655,-35.400856154052214,-36.505014952200796,-36.1436425801136,-37.90329270746655,-34.75233013097066,-33.21941154055964,-39.26616659886769
11.241446725317694,-37.847175364275685,-33.12334716636168,-33.90220051459496,-37.279244159769924,-38.28629700432618,-34.16381616862266,-34.22890099579139,-41.58985677235669,-33.323327414008446,-31.039269443426512,-32.592123786837426,-31.73806602949445,-31.609255882472656,-33.44704198588569,-37.07323513164376,-35.332352507940406,-35.556096779647746,-36.25441129997157,-38.019696114605516,-33.867890813545124,-33.56537971448139,-39.58995184456392
11.363636363636363,-38.613901215422786,-33.16143829826836,-33.88386157271616,-37.05966902008088,-38.220515767884265,-33.879909173882055,-35.12164909981148,-41.80376878906858,-33.82503315615587,-31.910316902127068,-33.30472021664995,-32.50312706475118,-32.057697361117874,-33.78299061545807,-38.41032609372182,-36.052269888313944,-36.3577119144173,-36.40153121552046,-38.450994030849444,-34.35460065124853,-34.227039933334815,-39.594319045078734
11.485826001955035,-37.99826391650659,-32.94729159117919,-33.396303523161635,-36.67894176689328,-38.469547223689354,-34.34887105675149,-35.293939262861805,-42.071846589569425,-33.59086332416872,-31.58499898640628,-33.651531327807035,-32.24558749892344,-32.90305811392731,-34.24719367283639,-38.292573330217124,-35.85639258590587,-36.146151068111585,-36.448120944288846,-38.36007471800954,-35.195479709798846,-34.36518759146518,-39.37564854159535
11.608015640273704,-37.87656146054774,-33.32826045299474,-34.149337933739545,-35.88795195538362,-39.19549648249341,-34.47803986778991,-34.805987157299114,-41.44950108895298,-33.063971585611476,-31.789294363726906,-33.89233052578383,-32.50600610680123,-31.98227508764022,-34.386564719060885,-38.0701802917292,-35.76275844964533,-36.630044937196864,-37.01311413157156,-38.57505797438426,-34.80758920149585,-34.66095879669254,-39.92600895387766
11.730205278592376,-37.507965818733034,-33.53724678908375,-34.107922600261226,-36.80560673622253,-38.74349270366992,-34.3069926037386,-34.68909002477908,-41.88638077054746,-33.540137685359646,-31.752683137938494,-33.10737999089727,-32.41213156660995,-30.948622743231102,-33.96291743180062,-38.088356252311144,-35.737066696443875,-36.46014893309883,-37.50445041222624,-38.03078912840483,-34.47496969717883,-33.88822409080031,-40.06070120962229
11.852394916911047,-38.11227993055362,-33.92187107538016,-34.048339667457725,-36.55195790372402,-38.92219056613896,-34.25380094857897,-34.88990861968744,-42.44360725904823,-33.37799885797657,-31.797849677637824,-33.11739049085979,-32.45748526125813,-31.9832916742278,-33.681492569564654,-37.81907172488048,-36.69555669720049,-36.4520551574622,-36.82524985059893,-38.65870304831977,-34.90981072675971,-34.07741818604279,-40.1042130368647
11.974584555229717,-38.22343392000791,-33.605414555488906,-33.74789894552525,-36.77295644647982,-38.64350737331148,-35.078888351466034,-35.14072699512869,-42.038549018308835,-33.39797500842326,-32.23677168195095,-32.979690597960364,-32.296448863704136,-31.833689896672592,-33.90803633113579,-38.195336221513685,-36.01143876621541,-36.51090735161488,-37.3122303066913,-38.82893458458458,-34.79867581018265,-34.09450934520427,-39.87427953178931
12.096774193548388,-38.10172122047465,-33.43372873279875,-33.83582040018393,-36.63825078889804,-38.82309188702407,-34.83392684818838,-35.40202411592888,-42.42839237977437,-32.921461298802804,-31.78100583745037,-33.379757921988435,-32.56172619943762,-32.61672297877474,-33.97473733747899,-38.031228334462995,-36.656097157397895,-36.74491955431965,-37.026845928507555,-38.61061225029608,-34.75587005461273,-34.616288501495895,-40.116860802603796
12.218963831867057,-37.77117958480564,-32.90341087004418,-34.12956338281685,-37.47404330310517,-38.15867830965175,-34.37638149877597,-34.55014007419727,-42.62852772149685,-32.82129074868385,-30.71206881463926,-33.708270491096414,-32.16943673099926,-32.2153625954224,-33.89655506984713,-38.742666129013756,-35.34268317257484,-36.64179965938589,-37.388806024796736,-38.88411450710995,-34.598186937412876,-34.18843822186352,-40.31782356954744
