frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
55.30829353017803,-38.03479713001275,-39.82561611986423,-43.262161541499424,-47.779628055741526,-43.45726647402499,-29.050175230677574,-39.74388858447272,-44.16004147881261,-47.744370823554505,-37.84366342257725,-34.59595449199851,-40.118939308149116,-36.78843536168961,-45.67780269806798,-43.474191405009975,-43.355069509086725,-46.717429114220494,-51.85464384031874,-43.04846740602653,-41.11884327900263,-39.781541762453514,-46.871634316193116
55.335432045158484,-39.78001732334531,-39.828921637894744,-43.610769205404395,-52.82173924549785,-41.23422670207207,-32.903447268345005,-39.41925861305341,-42.48069595680447,-48.18745351878874,-36.23193615333437,-38.511701773125324,-36.97244259401459,-34.491508361281134,-46.55988062665987,-43.69285676262906,-41.32070791852774,-42.653715180852664,-49.396537356865736,-43.18284077906317,-39.04245568475968,-39.289613668486105,-47.30731318057869
55.36257056013895,-38.04933449153469,-36.11241041245891,-41.16638529211996,-51.34984622665171,-41.305979659307454,-30.45985630946334,-40.13341974822799,-44.147410993826604,-47.70852854112134,-38.19638775598014,-35.290381582456014,-42.73795713264313,-33.688832361939504,-46.25516822421025,-41.03961536877289,-41.82140775765641,-43.91639510195982,-52.325893529938774,-44.06983458379571,-42.50581986474092,-42.9595635677166,-47.26338179250297
55.389709075119406,-39.98102601897664,-38.1006230762867,-44.725474422248766,-48.78245651826482,-44.394395703813665,-30.137082113999234,-36.919043599021045,-44.51871540633189,-47.602076847578005,-38.65526620327099,-37.283752389049965,-37.96642957151534,-38.116721151742915,-48.362353318857984,-40.179972291777744,-41.002899122189014,-47.274641117329246,-51.30335202465973,-40.857231963499785,-39.932076766604176,-39.18484858363352,-47.60476648435728
55.41684759009986,-45.422295916070084,-38.798545130167454,-44.47237400032499,-52.82882167966415,-43.11032800978234,-30.50828101044106,-38.56661051941343,-44.16083604112927,-49.771191437485264,-36.69320267218484,-38.88885961415586,-39.4874901287494,-33.15243119182983,-43.56090388928602,-41.03417646862634,-37.932300510943705,-44.08858884650369,-51.66821218730683,-42.18507359266378,-38.87939885302012,-40.95813241876152,-47.252169493744006
55.44398610508033,-41.76648769746823,-37.23546519165583,-47.14050593863211,-52.44047596037308,-39.61521123847936,-31.273257817694844,-36.78957950247305,-44.69557242830301,-52.229953215331335,-42.19807876653063,-39.3495066017138,-40.231919261506576,-36.10996642241546,-44.807763420585644,-43.318887184372215,-45.84458754548601,-47.41636437074924,-51.414898621020555,-45.86260646037988,-39.89689359765721,-41.124929101992926,-47.45012680344096
55.471124620060785,-42.108490943481385,-36.173838942722455,-44.501537071567796,-51.87681664488497,-41.425855325167475,-32.59759957424412,-36.593418719683726,-43.31504755493656,-49.13992367092586,-44.40673193658118,-39.91091750876217,-39.02860637148833,-35.73753700526205,-47.11579929956078,-42.3815305899359,-43.443415098494995,-48.13969993858076,-53.350201241903335,-43.785990675854706,-44.04563965260588,-40.66871526876436,-50.286392706193936
55.49826313504125,-40.60251363389464,-38.50625047386881,-46.39451659979408,-48.869103931031596,-42.17342073556327,-29.03863035932637,-35.38888608734062,-46.4758714741451,-47.72054241786058,-36.60539643529962,-39.39445028319974,-40.527073618779625,-37.052192403871175,-46.62912248145046,-41.944113187121175,-41.931426886837315,-43.28620875446937,-51.11004313773984,-44.94986622205096,-39.795858700806406,-39.656969894141504,-45.291572162425965
55.525401650021706,-40.89739219651708,-37.23744176939537,-47.78612921424971,-51.030786847131154,-38.80354708571534,-28.253034823023945,-34.61321804500497,-46.15151061507318,-48.389928753779536,-36.30916326779453,-38.39015602307707,-42.19452374615147,-35.27661326326219,-45.002136467858996,-44.511641138362265,-38.335989533443026,-42.5295816244564,-51.053624492324275,-41.72524234546781,-39.09801170500531,-39.48499222622359,-45.982557003851824
55.55254016500217,-38.52468158809627,-38.81248383812295,-46.57734709157779,-50.84676199889296,-43.42489885501709,-29.704749900611112,-38.3968428931086,-44.696860259762246,-49.476891229502385,-37.15354859931649,-39.23196092849179,-39.827893343926384,-36.813854035684635,-43.95501937934174,-44.95006409717948,-41.06154555836923,-45.199475836562,-51.65206384302099,-44.659010935097776,-44.09529488664913,-40.10294450989098,-46.88855090443159
55.57967867998263,-40.79590700337326,-39.12537380868134,-47.02545301208669,-50.69698232899128,-40.45855384328991,-30.705311155987527,-38.89318940845312,-44.89436660530908,-48.62525876429765,-37.03510049307328,-37.50544496117779,-37.7740577210451,-35.16287857129864,-44.847312022811636,-46.08249080682644,-39.93301682658995,-42.46863618752868,-52.965653458014856,-46.25513195547042,-41.366062612953726,-38.92643878684544,-43.22502809670047
55.606817194963085,-41.71112468965348,-36.57881450317491,-43.22689168038472,-49.45837573886619,-41.151190138071605,-29.87874301532009,-37.22199974045382,-44.14108128020398,-49.44231643591121,-37.34383050530046,-36.870592236310735,-39.1493910492765,-32.72899524075758,-44.11035491667365,-41.21438271518383,-41.652301948716314,-46.17231645457244,-52.78074986535449,-42.56006241299355,-40.20366180596229,-37.66941479034452,-45.390214598041474
55.63395570994355,-38.48663222908533,-37.212392277098246,-42.98722692354656,-52.74743457099244,-41.056259646207515,-33.340573686301276,-35.35609159032536,-45.520097695842,-48.798692174479335,-36.04908378290003,-38.41217897291009,-38.85358441397078,-36.30298652515964,-45.00470440035734,-40.75949175385536,-40.82677617885208,-45.789096355749976,-49.176093083896845,-41.80230191186627,-41.91010962132303,-40.0238900072851,-47.25386824003029
55.66109422492401,-42.64287350441452,-39.44196633700169,-43.28556765148519,-49.64252441526911,-44.822282979256144,-33.23429698243609,-39.14631700101205,-44.05729750203678,-50.17711657836646,-38.234842421145665,-37.19072990935221,-47.60975149187995,-37.617944499073985,-48.00324952984382,-41.74990904513035,-41.92788705652546,-43.67386470051819,-54.058160263461076,-46.03328508712694,-41.9774290602676,-40.09244243993583,-46.755080737487674
55.68823273990447,-38.69006831085886,-40.376501700117565,-43.73614382632698,-50.333321073369554,-42.94277697789774,-33.37862011773639,-37.577097648773446,-44.30935149640651,-50.77423998473607,-37.56641831179059,-37.94902780680271,-39.855399819334195,-35.14649663056449,-46.94629725588442,-40.24323055096331,-41.23062139788504,-44.015228136135505,-50.06509943036352,-46.33544870347286,-40.79495785427076,-40.160664884359896,-46.15759728394761
55.71537125488493,-43.46989419578278,-36.7110212011408,-44.83849801051889,-49.801075226491164,-41.59685740606936,-28.0051150256425,-35.030882128527054,-48.093157157925354,-49.343856087846504,-37.99361066796918,-36.19360764583655,-40.52363828120113,-32.44789480864124,-47.348738868938675,-42.85446064097755,-39.13567432511297,-46.05720722725725,-51.40329518230993,-42.28442519528987,-37.266175947307794,-39.27301278346842,-45.45965951143899
55.74250976986539,-38.92588004638809,-38.98983746931639,-41.78472265662114,-48.356987229184874,-45.533357408528644,-28.090609682505782,-37.513623863616175,-48.37518649139824,-44.630768269088975,-34.787357843726525,-35.51120564917338,-38.475569441606936,-34.31301043305612,-47.30426313735038,-40.79347173004818,-43.495896344026946,-45.435965543183194,-51.73622191648762,-42.05396001562293,-38.026865747808586,-38.92044511393357,-47.618196238970185
55.76964828484585,-40.4832081701931,-38.72638881363752,-46.565066432345795,-53.03133759283138,-41.17276173567455,-31.59696670333185,-40.74186265149796,-49.65817894401657,-47.868914514899416,-34.41069764737702,-36.67013350299616,-38.98367773857558,-34.00739563340527,-47.02307410927513,-43.99046449973973,-37.19340940662064,-46.26316043833641,-49.05463733506073,-44.06718550208585,-41.689128039615866,-37.7557016223474,-44.99192904499189
55.79678679982631,-37.46124648669185,-39.04497785912158,-44.00808173643209,-48.14001308900102,-41.8213736207423,-30.07719198936548,-39.028668262643286,-44.09856309169143,-46.90209110808173,-38.79137923908967,-41.30321247336896,-38.6387950299542,-37.24702650194041,-44.964666089073404,-43.367426878397765,-36.28171748602204,-45.44715998751137,-50.345966448804404,-48.46215694360345,-42.199161863355,-40.947856966006064,-45.702229147547385
55.82392531480677,-42.221572580567155,-40.0986940808365,-48.26821709449969,-52.490207208259974,-39.90948304414334,-32.99257202860443,-39.19688392704852,-43.836994999225034,-51.27843024796087,-37.01740961768671,-36.22658463526615,-37.721213970973196,-33.212647464994795,-47.072693211579676,-42.344144758869696,-39.13817751462186,-43.90010506941231,-49.54183703448316,-45.54004193882715,-38.73688954985637,-38.39861859351056,-47.450297472229096
55.85106382978723,-44.141042560253595,-37.84647317134558,-41.290963981646534,-50.19053017925499,-42.0675378584502,-32.4612079337317,-40.67888139691405,-46.08331677129715,-47.10921770518101,-38.6371046194296,-37.23242104502983,-40.646104363396034,-33.34127542536541,-43.96056853800944,-43.03820944362879,-40.08157023520285,-46.27586036679151,-50.089577971817654,-44.26529994876141,-46.24705910389932,-40.082458868247514,-49.173746400981294
55.87820234476769,-41.54877692100924,-42.16588917962976,-43.488132118896594,-53.63825372175438,-40.670578215552325,-31.133914019849332,-37.45609594228092,-50.97288640014253,-51.997649275557364,-39.14497847535077,-40.64283482292916,-40.8504573930676,-35.37268112411226,-46.508909641060185,-45.89027229943542,-38.747273260849184,-45.63573546819968,-52.4171836680204,-46.12305251208683,-43.62120345895411,-40.918720393571334,-46.010368824658066
55.90534085974815,-41.50234660655027,-36.41963640474455,-45.55634311198726,-54.02778567472235,-42.44038051440859,-32.593106418479266,-37.704950398875454,-45.5038532502987,-49.81899555021908,-40.93498091349462,-34.970368644256126,-41.5156382968986,-35.320016727342164,-44.23941358546727,-46.2268710204862,-42.6135664014232,-42.99543633732431,-48.69118399897703,-45.339338091117405,-42.729161573869426,-39.5838202506496,-48.61556563060724
55.93247937472861,-41.98316355099503,-35.703721758188664,-45.84903494033968,-49.92565356147373,-44.147835950546344,-28.97004735878205,-35.11358833905046,-45.20460708687192,-48.24890596872541,-35.88339954108585,-38.55610132293365,-38.76413927596064,-30.658797072636837,-44.32149906091868,-42.52241300994705,-41.4368118068037,-45.33526629562344,-49.79852937757882,-42.53000286222139,-40.00754955482248,-40.3603356784256,-45.24738713317868
55.95961788970907,-38.77938556334507,-39.48634808117919,-43.049676501726374,-48.15261126218718,-42.964170097946834,-28.863110371041735,-35.50301030725562,-45.321269298639336,-50.14597325615351,-34.521020084470116,-35.564866779453595,-39.10403225007665,-35.821917461562506,-43.02749882315799,-40.63641650952164,-40.39009002751986,-46.24731428920634,-50.38203514066659,-41.95930477559331,-38.71324158627702,-39.538000621827024,-45.53813708119195
55.98675640468953,-42.417265314079,-41.03850935238204,-43.636459369074075,-50.2504760627804,-41.24114572015582,-29.21608046410382,-35.6449036798756,-44.99227688947713,-50.09827223816841,-40.11620028193555,-38.615447522266514,-36.60956306504814,-32.79701495441618,-42.45189261906367,-41.9294492852059,-40.002543404953656,-46.20531832665783,-50.62492982186553,-44.69951447949879,-39.394893504530756,-38.923803027310754,-48.42200645120488
56.013894919669994,-40.44409209344473,-36.900893025228726,-45.45380510573126,-55.49887869311736,-43.085176722532,-30.144161083936233,-37.61022930918678,-46.025177305533845,-47.06897280075627,-39.7457185221252,-37.722339203359134,-35.24865194427156,-36.44237184134035,-43.056417825225104,-45.56980371361721,-36.39543571290459,-41.49827229752212,-53.609262895794586,-42.92311991050782,-36.810771117906874,-39.32733567681994,-48.21182371921456
56.04103343465045,-39.38272166438103,-38.98634248444065,-48.0440142808492,-51.359792974226124,-40.906197523005474,-31.15748822415757,-37.14171310057592,-45.60339068885708,-48.787012632642195,-39.29943597541295,-37.02215916251657,-38.13922860673456,-33.98473730989114,-45.95098438208487,-42.473873410429775,-39.075789398584924,-43.0847995266965,-50.1770231359524,-45.453199721786156,-41.49900772272011,-42.76131759459566,-47.1859019065418
56.068171949630916,-42.99218271870452,-41.83432167395408,-44.470270445474945,-51.4856962699668,-40.73038883141663,-29.591946093416112,-35.896934345230974,-43.81380768783145,-48.19862735194644,-39.04236681250573,-37.78063906590306,-39.66224746564038,-35.48291353182078,-43.8633276970639,-44.43032138806727,-39.12430256439913,-51.15405099903702,-51.07326556569088,-44.85765952008337,-42.05640865407062,-38.59301349318979,-43.57701934968653
56.09531046461137,-41.35275701927565,-38.46332675268851,-48.165359468873824,-50.955930224950805,-42.98050024648698,-31.259425645863537,-37.9155513581358,-43.51595158958142,-53.20180182310782,-35.485062010613206,-35.3749333600147,-43.794523083693996,-35.69371658338695,-48.512562534494315,-41.28376246932591,-38.5076783688085,-42.977326938216116,-51.81336203433936,-45.97972905275983,-38.615576098076346,-42.04003857069567,-48.36802720708624
56.12244897959183,-40.82796318307818,-44.6357655896154,-41.444860933119536,-49.45022160645009,-41.48383497801484,-30.10752736174927,-39.96324160404314,-45.491015456433466,-47.48178844751287,-34.93074379512839,-36.54802974856449,-38.19504901682669,-36.04266994777371,-47.98116349571157,-41.87585335803156,-39.13518068198527,-42.337295908919955,-50.83821620943301,-46.459180073914574,-41.06252647660211,-40.12167837617955,-48.717663779716645
56.149587494572295,-41.117148475230614,-37.36848957851051,-43.354739890036626,-50.120593201542135,-45.088257149259576,-32.43739669419651,-37.84812800380247,-44.205002789391116,-50.26499442346193,-41.25709666242715,-34.465580691271555,-40.25315356580106,-34.784717426043194,-48.72301873308005,-40.03581883062854,-38.88807774105695,-41.586920230756064,-53.84956579003579,-44.47912587290065,-38.85284813029549,-40.15809985285403,-46.30906146673602
56.17672600955275,-40.46331931846793,-39.99268024740958,-42.8813876626245,-49.512907644010966,-43.90927881770038,-31.984300715413728,-35.52501836129427,-45.02800288026762,-48.82695298169142,-39.22238992854158,-38.364223263336825,-42.14913106344032,-35.215620402970664,-51.07285447240959,-41.24876427595152,-42.32580303004264,-43.64622812208654,-53.16704367013439,-42.99882484554631,-41.5758550673863,-39.47390636318378,-46.07929906695002
56.203864524533216,-44.488234973839795,-37.419808141272036,-41.652090972459106,-47.48199128130941,-42.60161029333432,-34.26852984911863,-41.337986583575,-44.38852529068211,-49.14269126732191,-38.115110698227404,-35.429730898654554,-38.98039091965159,-36.338214054630214,-47.0453767584951,-39.754832941318625,-38.551341897151985,-45.078093713519,-48.53104559854017,-42.71745377195742,-40.78275831433868,-42.05022424376541,-47.487701188696846
56.23100303951367,-39.986939447804154,-43.34312216560527,-43.64579301456867,-54.93724112030503,-43.308369895230825,-31.747225347325454,-40.18016993994395,-48.79237433312049,-49.225056826125524,-38.76217584442639,-39.329181172653534,-42.17442437379234,-37.982293116809785,-46.833884437511834,-45.34489600324055,-42.13906326552882,-49.23088759247036,-54.30532533803194,-42.05044133700305,-43.90201657985985,-44.15012905673606,-49.54866516273505
56.25814155449414,-42.338338477205134,-38.36600298715378,-43.98391776819767,-49.15408437170697,-41.29603610232972,-29.450043338154515,-38.178006166159015,-47.55520595441857,-47.09336659335365,-39.13345136012092,-38.69603742752383,-40.7425477245641,-34.0283961211303,-47.2020667139016,-42.20980262462113,-44.91779369227067,-45.796358310657666,-53.02602124015459,-41.77878455907741,-41.32231992525468,-42.993689362896895,-48.420314401026715
56.285280069474595,-44.30475130271083,-38.35336719038199,-46.7337304149408,-54.313755070728426,-40.20174923490476,-30.48118749292461,-37.58540918777818,-48.24019729596455,-50.74321778728531,-39.081520596826046,-39.53774160298004,-42.47443890098239,-31.91642509145884,-47.50036519125254,-45.7376918543974,-42.304474087722774,-47.14940075756461,-50.18956078527931,-44.98099258909243,-41.730711152349684,-45.33414126856524,-45.7165608463794
56.31241858445505,-39.926874527473004,-38.39293789943302,-43.51056793084549,-51.5677843790946,-43.760463673581114,-35.53146596677283,-37.84955591037654,-48.46918880506602,-46.46738308786131,-38.61360560146896,-39.69781246293347,-39.795860889758046,-35.96194005304364,-46.9978395837769,-44.986095155872846,-42.83908358633815,-42.76855107150018,-51.023131687868684,-48.71344894133366,-42.51039930393875,-41.78661401770243,-48.12055575832031
56.33955709943552,-43.26169773099539,-41.199078778526875,-43.67823730104257,-48.582467151374644,-45.99761946485347,-35.601273977859,-39.72986139925942,-45.38891468208389,-49.152257965482264,-39.55180885455924,-37.25270654104163,-37.07907620005967,-35.56376102668274,-48.989786610191544,-45.54844273569014,-43.6294917647655,-44.39633892115715,-49.033333048524796,-44.936753007895994,-43.644362299573004,-42.718317158947144,-47.380243302609486
56.366695614415974,-42.654984910135056,-37.36017921223454,-43.9846852618977,-47.94875915289583,-42.337122760488725,-31.76212710935301,-38.72223442796704,-45.13218950072746,-50.79360468703445,-37.2616913208973,-35.33662941926857,-39.27503805368165,-36.96955895864441,-45.560196085600225,-43.0318464778553,-42.966646074738534,-45.34733229442388,-52.1893837821797,-43.747026118575924,-40.87727701502974,-41.466268152088716,-50.89209764194033
56.39383412939644,-40.760092040608214,-39.79356779753364,-41.973088087837816,-56.81193612302262,-44.00531547288804,-33.83996436710039,-37.05108814611825,-45.6796070277617,-47.839655334694825,-39.25427890352991,-39.5335457480032,-39.51942005230306,-38.25090580076212,-47.31482038609813,-40.58904015034953,-41.7426649450778,-47.06285525656965,-50.98177865645109,-46.14936099973638,-39.33500039422086,-42.41751915970731,-47.52891442429747
56.420972644376896,-40.704823630895056,-39.798364123131094,-40.310593571397774,-53.42870021275432,-43.099223298968894,-30.532690292664732,-40.72291515424915,-48.293999643261245,-47.574278527033734,-33.48141608341897,-35.230277931020964,-43.03586410629333,-33.920440344269075,-45.62864891010973,-42.130337442908086,-39.79289973406528,-41.53888815661166,-49.61975532857822,-46.58393837542433,-43.17384186562031,-43.302018086136634,-45.43317044504479
56.44811115935735,-39.5433082702269,-39.194247998650795,-48.063360315459036,-48.15398048909475,-42.3017328510477,-29.256826170408623,-37.087066818742514,-44.9390029830151,-47.07767116801694,-35.57189302226065,-35.22054064074291,-40.2100182002074,-34.24588121464663,-45.43474524167799,-46.92933833059209,-39.944570842699356,-47.17446739478563,-51.77964500573912,-48.54601353142276,-40.80359475378647,-41.85130032729065,-48.6404643700777
56.47524967433782,-43.598544237347845,-42.03804339040647,-43.16878598877134,-52.01853403892415,-47.860953517903546,-35.26396968327421,-41.04890962808825,-46.02770110099928,-47.04679616986095,-37.23498595554877,-37.332127075843694,-41.91936677708485,-38.12750870157846,-45.586274007293255,-43.53105558789565,-40.62156684957763,-43.61989044067516,-50.03666363691763,-43.62303043452799,-41.13399725109518,-46.320444936565536,-47.78700204353525
56.502388189318275,-42.45122944954919,-36.56503460232784,-48.046190247109976,-55.63616976472724,-40.25387206210738,-31.859244204447442,-41.150272215207224,-45.30815539260284,-48.7351307963949,-38.96935391442807,-38.61056106737011,-44.28630017418041,-36.952810928142966,-45.53169058129059,-43.60055566474938,-40.47343713548158,-46.12051872514949,-50.088620719048,-43.29079688579253,-39.29978870592441,-41.20961416697547,-49.20076795981953
56.52952670429874,-42.496024196748216,-36.68952731172788,-41.91481523190553,-51.06108583008142,-44.47722691944195,-32.82276717755864,-37.965131373286376,-48.352061123961136,-48.60017594940582,-37.94414028049837,-36.99816741941477,-44.125562534260126,-33.1563591544887,-48.34551252858694,-42.301883177707,-38.87853412803688,-46.02141026818295,-54.02981701810635,-44.45143645946811,-41.00207991795082,-41.66475901407697,-49.420553250781296
56.556665219279196,-43.99783953372614,-36.411444893749476,-44.58562058202934,-49.057064877960684,-45.967484552467475,-30.2947842418532,-39.958014903072815,-48.44403387364495,-50.679545332005084,-36.820954225311866,-39.97621514209827,-38.64390398873641,-34.89549612461846,-46.46234685568321,-43.91197195542668,-39.51392817863982,-48.22365994687635,-52.22336658160594,-44.51833177516135,-39.52515572378063,-41.30198453727333,-48.556349131625765
56.58380373425966,-40.430902789168826,-40.250745132095744,-47.180804148102595,-48.44221725381114,-44.538407769331194,-33.32507278769952,-37.276357990109396,-47.59264761833896,-48.3040923403524,-37.63825176079846,-37.58068453585685,-40.39572045237918,-36.856763898369465,-45.0564233227995,-41.20383164337164,-43.14504635783825,-46.968263200935354,-55.33903251631744,-46.37004415901574,-45.369700522848504,-41.61967641796521,-49.330277383279864
56.61094224924012,-43.885897130462574,-38.65062839339437,-44.68636607772366,-54.3030094578111,-49.24240037533009,-32.288132631203716,-36.52785454241513,-43.41402753029978,-48.384268531685905,-41.89569108317896,-40.84109345853224,-39.49494491720243,-35.1288089321614,-44.268453232986076,-41.69497114164825,-42.92986643757562,-48.34969029678571,-51.47726703808381,-47.194698138365894,-41.749465553011895,-44.02327648683769,-49.053066020884586
56.638080764220575,-39.6628725864821,-41.21135080232424,-43.59925891433298,-50.485403995383116,-43.04167208583987,-31.667226537564268,-36.39153619939573,-44.974079475572516,-51.5459306536616,-36.536279904908824,-38.07439989553748,-39.56134072031358,-35.250379424675735,-46.49597281661794,-45.280182662452034,-43.3633514561722,-44.59006781234734,-52.16666629736978,-46.54718581500923,-39.53550784442225,-41.033415794219906,-46.618255757573216
56.66521927920104,-39.79747845237709,-40.189838158466095,-41.599419436322336,-50.279379055224624,-41.7263638676347,-28.94080588542535,-35.51588607826578,-48.96861022211826,-49.22049407210051,-35.95587340370497,-38.116600516021514,-36.367535831463066,-33.49562387487446,-44.407769140546634,-40.85078908742099,-44.20332368183425,-46.20182841055406,-49.82016801177241,-42.3447084705583,-40.6611577300824,-41.96205585741704,-48.61538487604955
56.6923577941815,-37.92585051191081,-41.49577657440316,-43.22147371484681,-52.56580400622711,-40.74719874016842,-29.098888652394763,-37.7791584377445,-44.710595030881066,-49.22929848129843,-41.10572603333291,-36.574823277976044,-40.48078414194836,-33.97039948561208,-44.585198905168625,-40.5209850225598,-40.739444350254345,-46.40787184837046,-50.66322337721387,-42.159787525220906,-43.82140038419901,-43.26921243842042,-46.326538127832904
56.71949630916196,-41.40795277947189,-39.90183819924543,-46.77083158395011,-51.2901787834128,-43.17733051613903,-29.970941228600985,-40.40048906642169,-45.693850916683964,-48.65533607018332,-36.145785489242705,-33.580713235847256,-38.213792766159706,-38.13120333736762,-48.71143336476503,-41.3040389297925,-38.57710079888919,-43.377165556014205,-52.73373009478374,-42.04372249010724,-42.63327470071556,-43.67069991683312,-47.05840658522455
56.74663482414242,-41.731206338585615,-39.14660357095418,-45.50651239693434,-51.486780245716815,-41.15125525739653,-31.642524142709203,-38.16701812126627,-48.32407208959491,-51.9958647060646,-36.383751722091674,-36.88115841271539,-39.39406239294149,-36.16254951925831,-48.57572051002267,-44.31835637847986,-41.15030886802084,-44.16547727537606,-49.42935153901145,-43.69164273189807,-41.82491980528538,-44.59681335865037,-48.010650990382786
56.77377333912288,-37.41968197587734,-38.47706948495795,-42.31830432035529,-49.18168359674561,-41.52702599627656,-32.81944858383753,-39.84699542614407,-49.649113070303144,-49.32711873456252,-39.98541120776146,-37.915013238449646,-40.97722654780471,-36.785649810272034,-45.0391357426178,-43.47907393838956,-41.28034245392915,-46.453165056389416,-55.62534808138106,-43.00169222939021,-39.488061463992175,-43.84790976040917,-48.75403432350936
56.80091185410334,-45.1170220729268,-39.79801379120366,-43.8054731828609,-50.80936245775698,-43.50676658070829,-36.57745819057356,-41.67651515597543,-44.54481650293686,-48.52918685428351,-37.14080803723523,-38.10583454356561,-44.089518672592106,-34.93339669803847,-48.06034659621164,-43.786693348875424,-41.73748873985436,-44.35050686745782,-51.92963320552265,-44.80485187300879,-39.82346748456775,-42.682031264099756,-48.4895089985219
56.8280503690838,-40.44373824054871,-36.398468239965126,-45.15341115309141,-54.20784173467624,-42.43194712276731,-35.96981141835938,-40.39083715470514,-49.18481233114302,-47.85157562919647,-37.04724473557651,-36.49071690329452,-44.56972008584204,-42.95080190280958,-48.48114940414436,-41.25157195725151,-35.89445390566617,-43.08933107818137,-51.62070309265272,-45.31093011004842,-43.31303023673156,-45.10503567413972,-47.95562685416781
56.85518888406426,-48.00851648754342,-36.55504849145035,-49.56269639387812,-50.58143909689329,-44.07768267731204,-32.40263273757361,-41.18462704538473,-45.98807741271497,-46.19754492231411,-37.33247204830937,-37.20365661775182,-39.108442400092834,-36.55420067797016,-47.7713031437386,-42.017615844198474,-38.46337371390355,-43.964419531499296,-50.61694921589236,-43.099276914846484,-40.6511798944714,-38.80955523179507,-45.614086901515215
56.88232739904472,-41.48719946284309,-40.321211975355325,-44.373763983571116,-50.11302005111784,-41.300893960438806,-32.70256016945082,-39.852805098043184,-46.78444325507607,-45.29781264977781,-37.623242326341035,-38.24524225410264,-43.10571091029922,-37.0421654520195,-48.29511001442461,-42.74859752079484,-38.982868395588866,-45.48334621271929,-50.413607658533984,-45.30280771309723,-39.67479942489038,-41.0229774273743,-46.381262423763545
56.90946591402518,-41.017353769024,-42.11715747470093,-43.35347424087678,-49.14136020183885,-42.58833325854221,-34.112444715806845,-42.10922942853919,-43.8816382052954,-50.76541191472306,-40.12478698314257,-36.50402947818373,-38.972279222744845,-32.79244697028254,-49.805911415442026,-41.55270642111562,-40.411433812521565,-44.97750333706368,-52.82258684242833,-42.87815078000615,-41.95364861289986,-41.813783325095564,-47.3903584978461
56.93660442900564,-37.87186493207325,-34.920897876234676,-43.50384554615704,-50.76441182417098,-42.88548626336768,-31.31549714753455,-42.911933582425775,-47.470354098300575,-50.763845039434855,-36.99882254036762,-40.39309545147644,-43.190728486582685,-35.77433819757945,-47.01757378189121,-45.686706009402954,-39.81626563975523,-44.43767428911653,-51.39184171293959,-44.74945827988422,-38.405258277449164,-42.37055584165964,-50.642091169667424
56.9637429439861,-42.000433129581495,-40.61996335335249,-45.8935895571492,-49.92819385714307,-43.95859017573111,-30.693839414997875,-40.4682481668232,-47.255966318508484,-51.32758678903611,-36.33009574206058,-35.06237076235106,-39.53956231839592,-33.51354314652801,-46.31023604421713,-42.7183099973184,-39.52428139441969,-43.588100365432474,-51.427121489206954,-42.277709730953134,-39.77438844127414,-40.95498609726717,-47.931393568516434
56.99088145896656,-43.90604046924786,-36.726519836563966,-43.74764484877596,-50.67488392301103,-46.34234831128121,-34.56605278771942,-40.2925927034833,-46.561450247342805,-49.73088048387532,-36.09332423853645,-38.02559773440984,-42.05736861807003,-38.09641627916815,-46.49759993004252,-40.01063591594392,-41.278915997285864,-43.41912508618574,-52.18018689619304,-46.39701872362802,-44.21638119970168,-45.13449280285198,-47.83714600489405
57.01801997394702,-39.300324512797076,-39.0909897110331,-43.15990547539639,-54.12955301222249,-44.68038113422568,-36.09291616934988,-36.276755246079716,-44.2189614670526,-53.351734363783336,-38.15748534295476,-37.83015079336493,-41.8120118740525,-34.559645716318734,-48.07150785260045,-40.96906010211342,-39.664307627574054,-44.17961011903556,-52.91858797196451,-44.4866258237924,-40.53565236612375,-42.14711795786059,-46.12839769797207
57.045158488927484,-40.379696759535456,-37.425393575728464,-47.38049642333595,-47.623220622518204,-45.44173471780122,-30.75384591204638,-37.52385652139805,-46.433508616009924,-48.639499345471464,-37.26099704255745,-37.94785291073234,-40.05992494438384,-39.31921665276149,-48.25308442182271,-42.249018503637615,-45.088517698359354,-45.06641898935184,-50.35379902764441,-42.8484250104584,-42.74631476155884,-42.46880236645688,-46.2156418969739
57.07229700390794,-41.94360406445486,-38.735292789485754,-44.95231957380297,-53.41817751090871,-42.968297992521165,-31.541074370633787,-40.22769626971239,-47.125708549992055,-47.837296479966454,-35.911976104762196,-40.82012195292674,-39.136105027864545,-38.942350216879134,-46.10406205728905,-40.91573088207027,-41.2722055084319,-43.203775570371995,-51.27733786761485,-42.63823607407893,-41.90823932939279,-43.002023931237254,-44.51198901169947
57.099435518888406,-40.81930892751938,-36.127462343845316,-43.92014507871598,-49.67134962615651,-42.51384915150604,-31.74981760563395,-38.153035082934196,-45.99177430520146,-47.74348445306684,-37.61832837438267,-34.92068970319208,-39.53985831784033,-36.370537889207604,-47.0732409468908,-42.24354893581382,-41.843296777974246,-41.84834843406288,-52.93333178288517,-43.63499308677517,-40.68073158142979,-44.93259985152109,-47.76302859619416
