frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
1.8996960486322187,1134.7223694789332,1143.8797494668,919.4582834299584,710.4467577725048,1154.0096319751062,1161.1288382999146,714.2022427278637,717.8995588482541,735.369848074713,996.6568174204949,1448.4046634039264,1078.169562070215,717.0397166306093,739.9191843750049,867.5299866193409,1090.559656168487,1073.3177489137074,801.0055187358809,1135.996467389683,809.3448882978427,970.5561508802357,645.6377697594494
1.926834563612679,999.0764658571496,1343.8865918159079,674.9967917148497,507.31299111009156,984.8138794924589,1233.1959416689938,806.7295727381074,939.8241880334471,594.6174524733699,840.3509428416016,834.096855692773,901.8842780335226,1046.5775678653192,671.9749774004944,929.9318702615284,902.0175667700839,853.0462145662084,636.8991468485315,974.9536436236638,587.5589358512538,1039.6136252781346,1104.4166127199703
1.9539730785931393,1027.337654738549,1086.821078779834,615.3644518741283,634.8842562876853,1090.3225263310765,1294.4378601276019,1180.6655580083993,718.3721081499486,595.8671052131815,988.8051022719876,1124.6721454874491,829.4141425739132,929.9044044545216,583.2662681529167,676.8287083348044,825.2897462181212,467.06243658832807,645.4402508218416,910.0077398328963,683.281564395462,1319.9080906912059,1272.342857435295
1.9811115935735994,1562.2581948564418,1086.857489406544,476.62625417417377,601.6247010984489,1505.6484051341813,1584.4007750208866,969.896428280791,699.9172360684171,478.27683184425223,803.7788545796029,1356.7641281440115,803.5335334337715,938.0998065067106,529.7986573625468,1206.2309949960963,879.7708940797372,584.7202560788628,788.3946832136867,1589.7585123917618,1225.0189152748694,896.060532045329,1042.140306060295
2.00825010855406,955.5943982687047,1398.1613844347942,500.62494168116456,583.7223047262946,1210.2334403215598,1144.3569509683784,691.8260696726958,547.3379052689828,603.4399642000857,726.6698710287038,1060.5671138206433,1011.1323450978134,807.3588520436323,639.4723051404395,820.4580982967555,1016.9173021135289,597.9722639687798,594.0307459356093,1107.3998339189332,555.9597382542428,506.78465546680775,581.672122620926
2.03538862353452,1144.2314783952609,717.1518441067653,452.7404897342011,614.533601356057,1269.0659700996102,954.7787125362181,694.0198990840621,536.6714747293767,556.9755741849317,778.721380358708,1085.7453683719637,955.6953136646844,951.8606285317712,624.0229158089309,912.188532435826,1045.711181974819,722.6956126158659,744.193511726891,1113.1253861556472,759.5468610466327,1205.28174634158,931.2497687926691
2.06252713851498,907.6544804306881,756.7520945178416,583.7016109962485,649.0028469802702,896.126799902604,981.0117021084252,578.9248240903314,514.4203295090247,650.5704123681564,1093.0245619608777,1174.6648114986056,749.4540184679415,1075.611878521032,598.6678011118711,607.2783002595232,702.6541790867703,753.3966090144114,716.8809832721093,725.7193020424987,761.111818970249,940.731989230833,826.7278296406441
2.0896656534954405,654.3495157382183,1086.5375258584677,610.0875085423844,392.97806037269083,587.5935192851293,1038.2648585449056,712.4876265755803,409.3260107675977,351.286548368664,728.6673070178911,1017.2592107502372,818.199952460399,878.8434265486031,642.4114473891684,564.6733819257629,825.9239757980946,615.483151492039,450.35354979097065,729.1091378123241,558.4149650129314,749.9592686400168,546.2119976581348
2.116804168475901,1268.6545760699632,624.4146726305073,501.65606503234955,656.5185395158315,1228.04255664228,1131.4093333879484,393.66804789894866,511.9507062373437,404.02846231348764,830.1846676330813,689.8292753344659,585.5203332804743,755.3596836690336,421.4834940969934,1090.401175997439,502.68714433080964,579.9441327159581,686.6426656211172,1217.4075958646458,812.0836625235627,763.42231750281,500.0867241492353
2.1439426834563613,941.7534495020641,1042.4663820620615,702.0324503573273,450.03117994267046,1261.1355309247076,1098.5695283772425,571.2501506255636,628.1893995908943,436.3346090545285,740.030414876345,817.6626739688619,815.1932917452675,1394.9294893640183,609.091420586611,805.001511312818,1095.3544180100207,473.5858246539431,543.9746952455587,1242.237275750402,843.3861180359102,899.2053923801858,704.0900972343957
2.1710811984368212,1078.0370419353485,677.318542685053,420.60515672405865,501.43066883943834,1223.2723252155001,1254.7773749874038,542.4668091063558,519.7635138369732,454.4094053570604,714.8760465398248,1075.9394065866643,736.307706269002,1092.0909782409058,412.93685579640345,793.6238481541658,668.1252642019406,479.76739647167005,486.6892124517591,988.7266436534998,801.8022996679792,967.2257024486403,726.5370464778057
2.1982197134172816,1561.4299729317422,1520.5305472748298,666.28415986013,650.4278455315387,1633.0608677197229,1025.5437699514864,555.4152994203043,600.2296814957527,534.448353458808,933.8194277537834,968.0899031360403,655.4961628516496,1209.587739570242,476.8373068034798,1251.8120935006157,978.4998008029227,462.19104569783025,721.2938149734895,1693.508980221569,973.3712371355585,748.6431828000896,394.13187810340247
2.225358228397742,1341.868697587054,602.4852559034497,404.4606163876317,467.3377164979048,1251.1376437438578,1114.8938682342198,557.3919785555207,461.56064932453154,367.7039483360114,841.9483913028539,1073.276704428297,640.5930346957842,821.1546540451475,543.0931105777562,1149.7402321689865,562.4544731427384,611.4676564203171,583.9327320825574,1253.1985062566373,523.6547542297408,892.3014659935692,710.1030488995997
2.2524967433782024,1274.6479552905582,924.2211094230485,497.25563184411027,584.8535751845677,1495.0475943446481,1065.2866288468535,743.7755575348704,434.25039495999516,413.95090122242726,948.55391100218,774.0827784942787,517.9431405000338,715.1523852520774,384.25294246226787,948.6441351876798,779.0598541504771,474.9781503697949,449.7044946684329,1392.6833639672464,852.7298945484912,844.5230889983236,667.0574185183528
2.2796352583586623,1111.2902414543516,924.9169486696507,582.2067169671392,461.32512159606176,1324.1907228668213,841.4656238266037,626.4125972666499,515.5535148919437,425.300602957746,695.5448389440734,1436.0392117114443,503.41197417556066,703.1817642766301,537.5092079601329,1207.876086057426,493.95611537533216,556.9573408232866,650.384011825403,1166.3227267693223,516.7436835624773,725.1650170908453,809.3652335177375
2.3067737733391227,1106.734140312122,975.8075965505969,504.30250056003626,447.1073330798225,1283.3875694432893,803.9553823443565,558.6428388353544,514.4533253824364,442.5337941205822,483.74759501540467,773.701778495126,730.9946511445934,991.1959060586985,410.22412656462194,890.0205655995347,736.2069121379792,587.2916218884352,434.2552120016236,1220.4807061528309,730.8427257129732,433.6306704576723,424.98023284031456
2.333912288319583,813.8831330457981,1189.9327902584787,620.0641513873713,506.78384932736964,931.7201066733684,1212.5272288045849,633.9350406250912,452.80154815416097,416.0213049528801,838.3474786953759,963.9078121191752,763.3058675516047,974.7929928508981,384.80797284072776,732.5109849756246,904.1952235656906,565.7953506436418,586.6208151880612,900.9902521692768,521.9146223293806,529.4134065134149,353.48292044846755
2.3610508033000435,1351.8309557583832,1069.5333427670573,579.1014836018535,320.2405251228134,1120.8070922999366,1085.5686735754236,433.42614481709694,444.97051830798813,616.126719257309,773.9004641153535,1496.273852776778,838.0175320737582,1227.4909453485088,405.0811159565306,1158.190047750873,1013.498969409968,741.1202343075056,482.2525108646511,989.9819919150364,888.8707901027757,896.4120427949756,779.9665122426222
2.3881893182805034,842.0700300181753,899.8054116672583,517.6380556547446,375.9130722585347,584.8644356084494,1081.114797209513,557.6081026925526,459.48260698888055,482.1032509339413,885.2658400190596,1131.2184896922815,770.8425262580303,875.0243010530146,359.538833625794,455.33983906456496,479.3114870594409,587.7971541891069,370.49197082977616,617.121134542152,445.20651726188765,618.4297591788576,620.850857089473
2.415327833260964,671.0028666906484,817.9273955708126,546.8388763013251,361.2834068688017,506.07947587831256,1209.4674849984972,648.412317960767,332.16362437572144,399.8956839574788,586.6048043819069,856.30999751096,560.0090738289338,954.9095291648655,495.9447919394203,476.3327325217351,771.6632898075791,644.9092278346773,491.9022024801727,557.9520245692482,660.3736867989412,632.9905885958476,644.0681953256653
2.442466348241424,964.3768926539977,1083.0895799266837,633.1071183206367,535.0104462461817,927.8827044464449,1177.4750957358415,595.1700052805494,529.2485361967488,365.86249691301344,764.8289335353031,682.4363113098443,648.5620775838574,661.4199700383356,402.35440328022736,893.6422043978845,693.7060614026676,725.2455346718592,520.5833904006894,903.5711064887712,487.50159085012984,710.1076043098523,377.86284130465117
2.4696048632218845,633.4015030139147,762.28707454189,496.46389301047844,363.9960070132094,607.3344074665745,1037.3025559080315,819.6731180841886,357.5127047812184,476.67735892961497,701.5756201706587,978.2376608015722,578.1456084928153,907.4901963107463,426.6981257741457,396.80335364036483,570.0265303690802,564.9022056499651,349.3959357398889,537.3483342400976,736.4531692520469,826.5004012041715,526.9432433593186
2.4967433782023445,1262.4122245024953,671.979104601715,581.5321923020515,389.0834042665172,1034.340202865311,1023.3849668887001,578.3821321190784,474.3250684460957,389.4973203721971,570.52992995184,860.7313440314401,605.6269636508581,778.3753631864355,449.5849470506718,1031.4143512135502,641.9917736831196,635.5041263165303,531.5366416274408,1024.3377224063543,767.4971157070293,1070.1342857126683,767.264270320654
2.523881893182805,977.645390250666,905.7508491243864,558.3721660688202,403.17772242609516,1163.2475793619221,845.3737485791801,623.9554508391166,759.9622768247116,322.30343713886776,740.1131331590641,848.521646570511,582.9843224019827,1009.540653909187,389.07509790765585,932.1247207598868,637.7090160953512,475.65969387588694,383.8512080322774,1024.8200220544602,554.2999626228645,923.0497649620095,728.8104484650898
2.5510204081632653,1313.8016304332566,889.4881187800123,550.7274861881551,400.26760875126877,1127.4772032121755,1227.735062716152,839.9091524956203,449.95844732940964,344.3397342420771,348.0392696187384,1080.098300655561,847.5506849289081,885.150150544005,517.6554138255811,1052.5783202603955,945.755623310954,828.8266830950648,448.67882434174146,1037.3996072188336,713.6093615850922,636.7565953340833,603.9887842818778
2.5781589231437256,1049.5302456061754,970.512043264053,660.5861322641006,596.7854551882921,1113.457123849912,1172.0808136720789,488.4775712643233,460.8800877366423,594.9836879990287,522.2453523833955,759.0433632422528,684.611882426972,710.2100499413813,385.09025294647665,867.6627343371006,855.2128499985099,836.4769630851755,544.2613327147011,1193.300549874311,960.5994160764935,711.9315397739634,710.3534242684177
2.6052974381241856,944.2769090326219,682.2529096426799,571.315465650764,394.1368864947082,1110.3910072877495,1079.0967265568631,947.0365669044119,362.00207844274183,445.3364996445422,821.9115354812297,788.1029209057126,530.5146797435046,1170.8024165039876,328.8472849890069,933.5467748368193,870.912297702669,660.1001294235266,515.1651047428555,898.7863546884661,825.0521425362928,712.7121192367381,679.8785797145413
2.632435953104646,1111.5107101773624,584.0996561005305,439.4804622455364,446.07240855223785,892.6423624466632,1268.5310429228152,689.3148745301988,409.5512561353728,452.50038557553626,495.34895416179967,1176.1937685766136,648.5379178110198,731.9807062735784,590.1025544884576,719.9052123884869,862.8091109115771,607.9807880365533,425.321479178133,1051.2921688076815,879.3836644730342,702.7505311205705,717.8919262747581
2.6595744680851063,1122.1167217171594,888.1672341195418,418.1041629821039,460.11659811067966,1009.8826588989621,953.5464946572175,667.6818175420417,306.9492169654308,458.05118363691,608.8939784257759,855.0497729359103,632.1405058855476,1041.784703823987,466.0656666804607,812.734492852788,697.7142638945323,585.1772148713446,438.0436366680909,877.1744672586924,684.5328668403723,607.4124016454018,352.4754512924086
2.6867129830655663,632.3455104090715,963.6218960499442,459.0295449776656,339.8889439239599,583.8403231431054,966.7172632877529,678.4668846211732,435.93138661228477,365.96488768030747,588.7455244977195,1183.0973811638924,573.6058273814658,1007.8778260903725,298.10546880442814,435.81514049919537,656.7982485594242,705.5700966586289,332.562613352431,560.0723267288786,603.9842404935696,591.9693566697014,569.7761667382032
2.7138514980460267,801.3767345105658,1039.5908438475378,610.2934803653103,450.1530816447796,855.7252216631822,849.6714388508416,497.97940390652025,573.1081769458214,681.1991095311379,534.3572843627114,931.5014966152435,614.7053033167782,938.6906285580177,369.52659745673316,706.5193258185369,734.31242960685,605.8700856646909,403.78435887677927,768.4183390079205,445.68057088318693,462.49934427875576,402.84224614374205
2.740990013026487,821.4191856850143,791.8398803024188,517.6029274500772,222.01943909699193,794.92216953555,959.822697939096,556.7640171968694,411.25506522813356,403.4384982555205,542.6036167360442,752.5287984591563,749.4903189230531,688.3951884853786,376.67170690192347,544.7872847959629,752.2199347729305,415.0482779254808,321.46701119928264,748.9183880722751,453.300192007661,802.7658699321083,540.2534576444463
2.7681285280069474,1390.5320147913455,761.2206258103338,606.0370799108999,439.9644642250114,1175.418522311141,1330.9815591193008,653.4360539234425,411.77461620002924,343.52097198808536,949.4111210777323,809.2556203720023,514.7761972229653,1097.5340419157858,390.7430685753016,941.8986888877984,486.88194874450664,608.1563286709804,332.0260227599812,1049.9308095383342,855.8965976833438,633.983495963369,543.7769739505577
2.7952670429874074,897.4679373326577,694.1604137057321,465.2094432033403,323.48078920310513,1042.2552425034621,920.6019564510519,492.84017999059415,574.6896217957619,342.1748650088288,523.3890285243369,890.2437157738109,557.2112284667594,927.7483509379314,528.452318555074,593.4659998512433,682.7810966244066,632.0517661918889,332.9018145172186,805.1955258544081,838.459434011745,749.1106932261085,779.1547039673591
2.8224055579678677,1103.7817030653875,981.8123242661387,479.9150681268851,312.56388338224764,1068.741111236194,979.9355114950745,789.7928038000834,523.6855540973672,296.1188490796013,639.7429666475355,801.7353095626871,621.5630819898038,1021.6517942132372,505.66733913455136,762.9005876772522,702.6523327654666,507.3212703262788,373.00213055455345,1131.468385762631,641.9763649905444,602.8448622359663,672.7703955509102
2.849544072948328,635.732693177667,866.3155296313621,537.8723887052623,507.89962702540214,628.9034202274471,962.1215337797696,535.7989039119994,353.2208664742123,313.441663137475,674.2162255718365,939.0877466466422,555.7808950937167,1043.5124718358609,455.9836822554992,756.1064970208779,621.1387609155303,535.0538212505768,524.4382359069473,777.0028744751897,566.0519292476287,629.6355673195421,429.0459348471587
2.8766825879287885,1073.1159049870869,606.7043514626345,522.7475922441085,542.1041045018136,1168.8290770485426,923.5857590866814,773.7378151850202,387.23370440014645,309.39662690845694,696.1213333520254,893.5681776766854,671.1697416039653,1260.6196000833697,429.49188138898705,836.6151904261137,697.8969913458563,704.3968032342933,396.84049941872667,1057.4888045157218,571.651695019147,614.5445406812349,486.12646208292426
