frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
7.9423264907135875,1.4923373206762933,1.5818829549249172,0.484695504061075,0.658996469207525,0.6196131933355463,1.432129764490975,-0.29676312578174563,-0.33245104698480066,-1.7671444749405014,-0.226454614465372,-0.3519123623336852,0.6216834374961948,0.18572942738703674,-1.4256777461092243,1.8138802693529648,1.8623761392617808,2.7916479463071746,1.1616261144192046,2.3781452177216473,2.5247812807496284,-1.2250720632301908,0.6100532405856115
8.064516129032258,-0.28099455059426326,1.3045119016406084,-0.6007681752276031,2.2193376229585646,0.344987529263369,1.0232904627527009,-1.1806464310583478,0.7606478867988533,2.324221732875071,0.3122182110354164,-1.40528294636045,-0.9911327861465833,-1.5525783435327318,-0.13772811072034508,2.443657704062006,-0.3142811158528717,1.1084741454307043,-0.8187525286048579,-0.34644295181149326,2.419597529524752,-0.5833862767844531,-0.4720537533808539
8.18670576735093,0.21847373654328356,1.0616674336810366,0.061357930259805904,1.689228095082711,-0.3509822594749968,0.7332767967322511,0.411747883626361,0.9628325916312223,1.324129778472531,0.3449609139623049,0.15493674043162683,0.4793924669138264,-0.7755314859983614,-0.16173146201398336,0.8080902683704259,0.46005642374555145,-0.1102668124460003,0.9534589993300451,-0.9145315973575959,0.7723741937215692,0.3191201877385741,-0.8478758941810031
8.308895405669599,1.1471843349000093,0.7684822417444941,0.012467896472799778,2.1759307992446293,-0.3954562513338099,-0.306310732489656,1.8859317119585732,-0.3175262878619999,2.703752781819101,-0.23340211458814195,-0.5915391013797998,-1.1402001549594316,0.5529364012615668,-1.8965819693243224,-2.2020068216323376,0.37545329413445316,0.7367410765040694,1.7799496128994752,-0.18945706237450197,2.1872138887268067,-2.3337117475134495,0.23099232161605737
8.43108504398827,1.210023195888364,0.3437247354300622,-0.21434531672673074,0.9077856194338128,-0.09651752295416505,-0.32847824429061556,1.5035699053802718,1.0969351943983474,-2.9110084196073633,-0.5302467792675791,-2.8467100349552976,2.012565689786254,-0.5458373485181797,0.6240805468767573,2.0953056160252683,-1.3703775543179282,0.012425299150153968,2.3195326608911095,2.6528783768275743,2.1598362197184175,0.9458219817529794,1.3071376386249665
8.55327468230694,1.7393640756734867,0.08839193506115806,-0.00116955038010233,-0.7501637730288042,-0.10612491965680626,-0.5372823124929044,0.14287549022454865,-0.23114738997404077,-0.30165715987339975,0.19695848753049597,-1.4616812616170292,0.4935825887383013,-0.7178526013812434,-1.0489193437475215,1.8962728167996992,0.034900806079860076,0.7920915488753479,-1.7807473108273477,1.1648701170786515,0.1725059747263406,-0.3019247626200994,1.0987020995603183
8.675464320625611,1.4270812014683318,-0.3186579651180066,0.6173097892778564,-0.4911130162975831,0.4680779420725485,-0.45789380776279454,0.3270646174006344,-0.5661304865551093,0.9124760522638324,1.0230391579031237,-0.9825420295981926,-0.6936640521525546,-0.7486878141008152,-0.5218047621209432,-0.538563990184169,1.320024121550579,2.1087206274824224,0.05974568627861117,-1.1612192407935655,0.8979781084449876,0.1070624874102117,0.9755387725549424
8.79765395894428,1.9129499982215386,0.04752422281945412,1.3208317536898408,-0.8119003186675737,1.4781898369869741,-0.3599684964676718,0.38572306262970096,-0.8117983760687852,-2.3631976159111407,1.2184263401466557,0.030086297336062377,2.150116349271056,-0.5899516746852786,-0.31715550586712893,1.9732506233277347,0.5945500066408991,-1.5434987382237106,0.5980936176098387,-2.7822695336274976,2.122740991843164,1.2032665867348584,1.757404870527025
8.919843597262952,0.14667226030404812,0.21627061183166435,1.4024021098872033,0.6279241097667627,0.6159382869182104,-1.1567206955545506,0.45659512145489745,-0.9888906093716489,2.2479626401206265,-0.9569391155270454,-1.0119613383286983,-0.823384835689508,-2.5092964944340794,1.1979010265406558,2.6503195802277895,-1.7866736142779103,0.5914178764005648,-0.3118263534747964,-1.1966390384732282,2.730619464203804,-0.2863811700734413,0.08500348585508954
9.042033235581624,1.0799911553780877,0.990800714063476,0.8192087142710327,1.0094925191256021,0.4021664844218295,-0.031545591009454865,0.1064371626621542,-0.6471130046646694,0.04538910658331367,-0.8015269477361132,-1.074268180745099,0.5566095554022965,0.13202351426718306,0.7901844724414747,1.0112067674289411,-0.7587963031195295,1.6657350826284576,1.3358995816040753,1.5246823063563066,-0.18991731204536086,-0.5919618693740516,0.6233741746055731
9.164222873900293,0.5681639422806107,1.8151256106373523,0.4695348179082919,1.6703314036693366,1.3826961635251824,0.6379507952062893,-0.5276076010956705,0.6764254084834712,2.7601311827372386,0.34240980724373987,-1.3275755686030912,0.8151067105879146,-0.7032300002951155,1.9847670351328563,-2.456653358316422,1.0336115913220718,0.37930125688946664,-1.259589818511813,-1.8009989816034542,1.2810320704156908,-0.045936991295830495,0.05338868151824813
9.286412512218964,1.47672324122053,1.0138295643645474,0.5323957022027136,1.6765474482645524,1.896214384942085,-0.09835779999244088,-0.5624120350031611,0.09266752201787573,1.360495710412905,2.3642199896348526,-0.6357874404920204,-1.1336725379028392,-1.1634202607063198,0.27688252321827256,-0.24630089107446593,-0.7897279410786645,2.0237488825598104,-0.5500147888985802,-0.231863487653501,2.0717832961049276,1.5026011013699716,2.491047182004216
9.408602150537634,0.5452778728670435,-0.39091415465947005,-0.5665079588704566,-1.0133119428621093,0.8128226084892702,1.0736070501266701,-1.9547345339258673,-1.024291127340652,-1.0478926937953845,2.7502523388400215,2.063020626371754,-0.24279878705351363,0.13939455856143665,0.5440742452970746,1.1572722169287701,-2.538388405044526,-0.8342890487881286,1.5183574327686444,-0.20672502079840455,2.2235572363150977,2.7940128152228865,-0.3316047456524369
9.530791788856305,-0.2816402978601707,0.8350171544477006,-0.004220098068031697,0.06919474998002029,1.5895061472026024,0.9807582766825762,-0.08736353112344497,-0.9889096073533016,2.4248517004217955,-1.274075922808225,-0.5582668688593071,-1.2232794075320506,-1.7617833264095508,1.5449034703669695,1.473714318283739,1.999471324698304,0.06282783287506374,0.6625804602486298,-1.762317036263671,0.18591796149602696,-1.1615976516778956,-2.2678937882562074
9.652981427174975,-1.0644341232221757,1.8977633452424576,-1.6501416121376542,0.44813063189002966,1.5990933640608407,0.07494655057422872,-1.0072189318839757,-0.5515530812976757,2.5319167986432753,-0.012763433801967039,-2.28367655079305,-0.367403411236895,-1.428701011135634,1.7502603297183534,-0.043345165764379884,-0.1604628300497528,0.2600654788235979,-1.7617019772709108,1.4254775921409504,-2.4759352070697696,0.3449179318961956,-0.4751120306606432
9.775171065493646,0.48095487585547286,2.433862297821194,0.4447850797059312,-1.1736297218637461,1.3991412460014683,-1.0622700926850608,0.8712642187321196,-1.7641077377234633,2.2253877050863573,0.881198434139979,-1.7312717899641583,2.0713975886368776,-0.4462094905942158,0.04999556043240627,1.1864346316731154,-2.379343672059599,1.4973287698721867,-0.806643991302141,1.6764323453515868,1.0049973359088198,2.6174962239480917,-0.293377801664837
9.897360703812318,1.5878262592200274,2.823770524175921,0.6261710146358187,-1.850939827280212,-1.4505708641104562,-1.8786819399540404,1.3602978159401509,-1.2879798632400508,0.5836642189186994,-2.5267198165073,-0.6826874406657604,-0.8305591136884714,0.5639162985124571,-0.16280780373767983,2.154594810738553,-2.3066988391443415,2.3985064746944524,-0.40336418499350846,1.8806346504902263,2.759150340138772,-1.2393042487203583,2.4623669380470075
10.019550342130987,0.8038149819836861,2.2232669896315596,-0.046874086913615665,-1.3837013743978155,-0.30238577732023386,0.16432046274157552,-0.7051575252930687,0.220744182114719,-0.5679269404623015,-0.09135344217015078,0.20883215732852162,0.6054053620807552,-0.6552875148935268,-0.8297212098451017,2.125633526788229,1.0977043186773432,-0.5886455791479891,0.8318723917139178,-0.36431387733770043,-0.6139324452622245,-1.4863752145003266,-0.8064045064608817
10.141739980449659,0.15833301883853346,2.255753368694955,-0.743062563249138,-0.5406266987520794,-1.4405397292098523,0.3676566862612724,0.8058876306872593,1.1240850699543015,2.371230402702933,-0.711806621709287,-1.8433536637588535,0.001958944754616776,-0.5823392503748251,-0.3312575882383793,2.8977328437009056,-0.9171030121427792,2.960658329211442,-1.035212586839468,-2.8930966175815267,2.2070038353077877,-0.5339836112458295,-2.894806323739138
10.263929618768328,1.785702963389618,2.090017248294641,0.7910333237637487,-0.6631639879143519,0.13989890167289443,1.5521523003914022,0.8132166255335455,-0.46674328192751335,-0.5158043176103382,1.563453785023078,1.1816282459894778,-1.0915752878326808,0.13173392103418696,-1.5433096977878267,0.33271921110985025,1.5421535563063642,2.939492506451318,1.2264237988483582,-0.4722914941132324,-1.9773644251201896,-1.277879347346461,-1.795080874111093
10.386119257087,1.2361121303408311,1.363443000807337,0.6752940343551732,-0.37638262903558284,0.7805785345337763,0.6767995039267471,1.1419049422862833,-0.8700179130253681,-2.2686594485169516,0.910711131927732,1.3282677179637614,-0.8554637114168718,1.0999178765761943,0.64119901232631,-1.4540635387168908,1.4343510891753326,2.604667593010429,-2.1929835935590702,-2.0114111116436835,-2.425087508426921,-1.671230871120957,-1.6898391042452234
10.50830889540567,0.4455910977237549,0.2618221416735085,0.03273242278260091,0.09560536837687628,1.0046823413363482,-0.44087140446143774,0.3180492006151164,0.12364518918295003,-1.3782026309759,-1.171309178373459,-1.7173169084043778,-1.0086118240349289,-0.8222244997066259,-0.13027112128064147,2.186515007813176,-0.579998715456609,-0.4958706289438622,-1.4087104799510073,2.1336026906636327,-1.3284993421286695,-1.5229462879443807,-1.1841330102018985
10.63049853372434,0.23919022917465807,0.6098446833749889,0.4851691949985355,0.7269115603247097,1.8739834666058244,0.034511570468551966,0.08374915630832136,1.206015896093462,0.4576663593906495,1.2405079491771673,0.182954174645924,-1.5513260653920757,-1.297601065690618,1.37209216842709,0.15400838813725953,0.5236442917146147,0.314368112295128,0.4621413349903939,0.16206511924583467,1.5908094649692244,-0.7019637914285344,2.6429258185569826
10.752688172043012,1.364617633365742,-0.5894689076656676,0.649341079346232,1.016092528542969,-0.03633445098041488,-0.6068258181421853,-0.4675644360399005,-0.7163671558058389,-1.478218869981204,1.9532530154046004,-1.8828635580272117,0.8396107882947679,-0.8505554543010251,-0.023027010218069924,-0.7459677555272645,2.5867264044846534,0.6841277860291107,-2.100574233073602,-2.26888036488699,-1.6560196828544704,1.54315458964264,-0.39321081447996487
10.874877810361681,0.37242103565883494,1.0535268591415705,1.679674151009597,-0.3525821422805309,1.5191438108083437,1.1906175808475865,-0.33282621947464164,-1.7909686566016556,2.8765538281129617,-1.8291422981289185,0.4525736304455491,-0.26436870548766356,0.23678963601863479,-1.40848548788138,1.768557618037699,0.8273338331849415,-1.9243059453192404,0.455202499043446,0.8875131001108343,-2.879998728304521,-0.9615535502613083,-0.03653474649332615
10.997067448680353,0.07952884893239676,0.646715125096212,-0.008928311242559772,0.7263695783437677,0.11905301182342806,0.02029706983058646,-1.6937300340339407,-0.3860211107642044,-0.8012013903290836,-1.8295661397981853,-1.422442195015884,0.7940406904016839,-1.8585901138945649,-0.05637416365254122,1.4906089193907155,-0.3345419890795503,-1.2015770333405391,-0.2549762247061597,-0.7208402326151668,-1.1451954661720989,-1.2422058774028755,-0.02937721272994967
11.119257086999022,0.6569396142781058,1.931249508253508,0.4155838771670024,-0.23309479250839077,1.6359209892892101,0.4459379764640071,-1.0164690432575463,-0.1714627903274918,0.04222355978060057,-0.2632861470191069,0.43529957471656133,1.2174421936640853,-0.9693241326475507,0.39312142407400563,-0.7277759527123078,1.5292800445826762,0.6897788475685643,0.9966832898194457,0.7643400069005162,-0.9143422811209257,0.002198288785238963,-1.934254865904185
11.241446725317694,0.7106626996783318,2.582555762780485,0.5386481627254287,0.39821583047171283,1.9787102688472262,0.26886932309659317,-0.37005537842988145,0.7523456699318116,-1.5754647222911469,0.6704933641413844,1.7763372150504688,-1.026598083137485,-0.28618516332400046,0.4847312380677127,-0.559396332327285,1.4434878612770985,1.6588809686718022,1.751753273462399,-0.07678147763796692,-2.350317464032911,2.1422174369781284,-0.3331798491802201
11.363636363636363,1.9189061437384973,1.6906630082498422,0.7810777969608844,-1.1029561957152714,1.8492904788449396,0.5408298902912569,0.0432435204177963,-1.2533459081774363,2.3660992558630696,2.654837054249503,0.7699456137589259,-2.1875278465876518,1.0538266666243794,-2.0546928400523967,2.00973710882313,0.08575660923080348,-2.9186959337993854,1.7453816393914263,1.6354969049757395,2.454493722769436,1.1144381580237424,-1.6290460763848245
11.485826001955035,-0.2844998425228158,1.5138401136567163,0.7595294571226987,-0.2840838579680421,1.2715364475574245,1.5209209869949634,1.368097986904448,0.4374281719536303,-0.8114220199037055,-2.3210087334225395,1.6823092147891112,-0.41583415253358513,1.7635281498200936,-1.4652488804850643,2.2760032490674407,-1.080326950510422,-2.210451977542675,0.9776673390196154,1.8225881989134738,-0.9917079863384056,-1.2288318354992689,-0.9037580594054776
11.608015640273704,0.25584737223612497,1.9461077084762024,-0.20183127142889537,0.7122635972518516,0.8113816087292971,2.4286006280666137,1.1181168218670956,1.4359885878907113,-0.44469797387782717,-0.18294155588456695,2.4168291513532507,-1.0232362613074852,0.7449028224724185,-0.6826170037760144,0.5550647923944592,1.806120388940903,-1.075403226541492,1.8393583025718185,-0.7613210754099027,0.293120439400692,-0.7542493865715829,-1.1256117919906368
11.730205278592376,0.41719762439132496,1.4142215692339688,0.3280861981995638,1.4921215322932335,0.2208295681271446,0.5338143591202724,1.3394875577839032,2.2710677492908897,1.4603883854421966,-2.3864643366739116,-0.597451314066482,-0.29895717909833885,-0.46035036840054955,0.4331081849825025,-2.6504327451517735,-0.009142078147288568,0.35736727713494365,-1.0523219405874993,-0.3534655374131312,1.8106912892362306,-1.036222726253714,1.7600817787631344
11.852394916911047,0.2934729792578546,-1.327744122104816,-0.33989513717467523,0.5330985078838447,-1.5741096533351908,0.32791984818965536,0.07664909420882271,-0.2192601719615812,-1.0302624998663685,1.4635071317774375,-0.7722827204106849,1.4291585945537708,-0.7878363609657575,-1.4274473653249913,0.9146435221029409,-2.0475837226470444,2.001210593476189,-1.3109833743278128,-0.30759049426962776,-0.2001440258694621,1.5381298855140215,-0.7859644204499603
11.974584555229717,-0.25192853630448697,-0.37163092749546023,2.366712462125694,-0.9659382012193476,-0.6487568043910233,0.41426436615181955,2.5698426893239077,0.7565981207184524,-1.375989968879988,0.3443868867387419,-1.444393764272049,1.6200607501651956,-0.4494339176317794,-0.32771466245473446,-0.061315445834342855,1.7962673548039334,0.9590239125301622,-0.9459043890641561,0.5988157569651695,-1.4148998633834937,-0.817557142099978,-0.03462194285087226
12.096774193548388,-0.7879467651841328,-0.8484175547994806,1.561554994262326,0.6205753157344172,-0.5333620368465753,0.36626357306163215,2.3135565969285015,1.193848115594323,-1.2914870336689894,0.8457673606036245,-1.1237532525572318,0.8526875263605098,-1.4984386419578581,0.36355618393687783,-2.3675105090639343,0.7911865093796643,-2.2813115029460413,1.5798853006328437,-2.266943792786153,-1.9879469952020268,-0.4947157758613306,-0.3312075135364476
12.218963831867057,0.7777749193102846,-0.15961346012430622,1.0049775848002938,-0.43102018870872943,0.3816031457391671,-1.3311919964710983,1.3636395645217028,0.040133677950579094,0.4548356213466302,-1.6565281902753128,-0.9746068687579932,0.8548210794892314,-0.21772073966368294,-1.4179571151609203,0.1294511754230118,-0.658317633509709,-2.256946551682425,-1.4551765850285883,-0.3194630058722189,0.3029251828350882,0.25070483419114475,-1.7545263255970667
