frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
24.910634495084896,-21.40638116192238,-23.295725873754616,-25.77488555469875,-26.64031507301486,-21.138802911515352,-23.292358191293893,-23.234260080175435,-25.498030026107216,-28.062620472673053,-24.500218820782592,-25.641346383758957,-23.996320787161455,-23.798329748752888,-26.4418231213799,-23.10071733445574,-23.17869699066649,-25.926598462676015,-26.027233215257738,-24.537430992789947,-24.999781950928803,-24.199811856222627,-23.8188459644533
25.022341376228773,-21.15333667656406,-21.86733402886009,-24.54840303359057,-23.96696080369124,-22.720505104894396,-23.53953922644955,-23.397730145037166,-25.613142072106978,-27.02269550106139,-23.129407772199738,-25.999332819562813,-23.645005617648263,-23.935244963242482,-25.712196222365886,-21.970174904290513,-22.75268200530152,-24.78702645760021,-24.11544718105133,-23.550294271996897,-24.111771363940022,-22.331573125862775,-22.904590552200766
25.134048257372655,-22.033849183337786,-22.016169363560415,-23.942683562295965,-24.783926096544196,-21.99877717673342,-23.225613380171186,-23.882376417965776,-23.53759814509373,-26.137101756945547,-24.20317757718445,-24.444113001073877,-23.837960588851395,-23.64783641629711,-26.214116320135993,-21.824320480751435,-23.22131765459495,-25.503332195246042,-23.153118003043566,-24.021024423298776,-24.301240642269306,-22.705460210555334,-22.626158926750538
25.245755138516532,-20.91527649063209,-22.820871453329445,-25.86298007357409,-23.569683237732566,-21.61654889594104,-24.092585849878024,-24.053236208976386,-23.47899914977033,-26.72909362748185,-23.63653423424582,-23.621504130264665,-23.419015673254382,-21.706442622990185,-25.314018977536467,-21.556801607589605,-23.352407661116533,-25.828926862910023,-23.27728911983073,-23.014193503152963,-23.974265126657773,-24.077875596992154,-22.694864031539026
25.35746201966041,-21.93289025957097,-21.92803207937046,-25.094491963725012,-23.88514570096757,-20.476743049562078,-23.835618524897445,-23.256979296198722,-25.086690118407475,-26.78200253250612,-22.828571222956178,-23.58017845395163,-25.716847284684945,-24.60511294421916,-25.49184254891881,-21.534545881461522,-21.991495135956264,-26.640540806358498,-23.40439956555946,-23.145861360678733,-24.654044908907903,-23.060394525409293,-24.178998021052216
25.469168900804288,-21.605373994435755,-23.177623666327165,-25.89660895365221,-24.328511100118295,-20.132253566155878,-23.939594955983146,-23.372928368841407,-25.214327158028688,-27.602835371310892,-24.133366516165427,-25.523065076463006,-24.75822616897849,-24.446942192419073,-25.497857568076856,-21.485267090975373,-22.802529590272677,-26.87580617312831,-23.499289538311103,-21.58915515003531,-25.524016807243143,-26.101733868981185,-23.054533676161686
25.580875781948166,-21.70678028941996,-21.586714867299406,-23.820198909129715,-24.853384265197544,-20.175488750431175,-23.829109481372306,-22.816098952712323,-24.421509184582,-26.934737095341347,-24.574055093644326,-23.692837036022254,-25.683914171190114,-23.240527223565596,-26.37334734529398,-22.00864060744606,-22.122936258668155,-24.917909495787292,-25.780527729756443,-22.63094581429029,-24.628958442551628,-25.187394888253692,-24.05048278859498
25.692582663092047,-20.157501348243336,-21.834426766658023,-25.151276748843138,-25.09276125301342,-21.554068360606568,-23.86497275701403,-23.34906562109793,-24.070064684554186,-27.759052614350594,-24.208720948850278,-25.746155300421986,-25.05401180750296,-24.981998831208134,-25.223540272274487,-22.3874084371137,-21.832953035450803,-26.627579571966567,-25.01835887169663,-22.855912489733456,-24.897828851328853,-23.060517957840375,-23.108297682681606
25.804289544235925,-20.354002612245367,-23.043299626750912,-25.284853496057448,-26.642498562089187,-20.98300203681401,-23.10451475906179,-23.51945499743045,-24.355436779335026,-27.714625791826656,-23.68615053563042,-24.21743893938311,-24.879249458999144,-24.188580309517477,-25.73720618975004,-22.792808934121258,-23.306045331750596,-27.176646243884996,-24.720044876842206,-22.922231078403247,-24.5379798367599,-23.078597244404467,-22.147659380114728
25.915996425379802,-22.824429395235374,-22.98221454290884,-24.660422558430035,-25.885832314491516,-20.395219730313517,-22.93155756318946,-23.01183545829879,-24.365603095004534,-29.14793859763106,-25.427675183403917,-23.851987165008318,-23.889730272347744,-24.003155985350322,-26.44056557797106,-22.64901846105419,-23.872257651352708,-24.80396659874216,-23.82045003711618,-23.601519638407396,-25.458153823929063,-22.930827718685773,-22.65256383297143
26.02770330652368,-23.061557606706554,-21.6150102671889,-25.887096603437037,-24.371931184858077,-21.439812871212236,-22.889217219373055,-24.277596358504695,-25.188127951054184,-28.34471658061276,-25.500694954311264,-25.692384844933038,-24.164605214322744,-24.54774515479366,-26.71230433984033,-22.276687426112368,-22.08600871586823,-24.61417255971559,-24.019927176194088,-24.619942404689965,-24.391998222023435,-23.460010408494973,-23.821542462940066
26.139410187667558,-22.716742723006995,-22.87779694377503,-26.01642126317473,-26.20181963370751,-21.199368700059242,-22.69394652166585,-22.499765755489854,-25.266043175730392,-29.427152634014742,-25.244916282669465,-23.746581114059513,-24.04203129123518,-22.601435774254842,-24.73273962572716,-23.88496452238129,-22.495888128818553,-25.49142839514507,-25.569736907349252,-23.728891406780548,-24.84517933606504,-24.067281998769282,-22.783904621377754
26.25111706881144,-21.36934759841127,-22.1100510073058,-24.937616182443612,-25.773963173262562,-22.561280798736696,-22.770765486080755,-23.632749884647488,-23.704802307446084,-27.448455365639404,-24.12369000169981,-24.011328953660804,-24.91618123695791,-24.15322444120725,-25.68042876358147,-22.305709086101952,-22.338672484908624,-25.00305794656421,-24.06192030271458,-23.257203298620162,-24.414555889281576,-24.241304752434388,-22.508164657842407
26.362823949955317,-21.059280746535066,-21.932185016595096,-26.5416841321826,-25.878606208386685,-21.91245367397411,-23.880852798221103,-24.230425936067004,-24.040465229603146,-26.9773645896223,-25.40066594085789,-25.38877187087627,-23.485997772828803,-25.310996097559688,-25.938804916296117,-22.375416356899898,-22.75745281901105,-25.233414109764315,-25.36055109792103,-24.133418607036713,-25.76025826475901,-22.815389222670905,-25.08524607074222
26.474530831099194,-21.46594558664886,-23.086996878356533,-26.67706736532285,-25.402547430149657,-20.334163658013967,-22.518189434142595,-23.066309680327695,-23.77252095505855,-27.315818274962776,-24.214888351740086,-25.567700705159293,-24.719774207121272,-23.113414288284925,-25.058928328296556,-22.89911276862623,-22.609936154168125,-26.55121180157895,-24.266870653336305,-23.751026014545282,-24.436908454082,-24.160930886277075,-23.416593302504758
26.586237712243072,-21.19815810078313,-23.110703347065645,-26.26659709509294,-25.489097379625367,-21.66123234309947,-24.565141983854733,-23.8850125398991,-25.454598681628507,-28.562321951683685,-25.899795785500707,-25.185123008762524,-24.94034804054112,-22.411911896520326,-25.430675830527246,-22.394114980770176,-22.59730953741458,-26.096963791098382,-26.851756910454846,-24.211909122513006,-24.764947801510278,-24.923071069479874,-24.088411784907866
26.69794459338695,-21.277458511321818,-22.431641943585383,-25.36892836570158,-26.73671898922603,-21.8391898511031,-22.9270806246038,-24.086343412824448,-26.013103531793842,-28.312362455287904,-25.349423941132677,-25.413172685233427,-25.807092687575206,-24.674389758743953,-26.09230713804598,-22.54446296554729,-22.01638664933897,-25.090815055567695,-24.558906818965482,-23.080961066894016,-23.69067281322632,-23.93536140041246,-23.336704324735276
26.80965147453083,-22.324632105640156,-22.884627400917203,-25.830252169064988,-24.710119426941038,-20.548090369787705,-22.80642976237476,-21.444826251240936,-23.653731458566067,-27.86581658665777,-25.628239579253137,-24.70207463775281,-24.620351360680328,-23.350556342796352,-26.84928948609419,-22.672642129690594,-23.76486504736468,-27.233268915929013,-24.418439486317368,-24.496956554166868,-25.17870102105547,-24.93212889032972,-25.613352453021268
26.92135835567471,-22.757564188148915,-24.48267149631146,-26.322295288586947,-25.38179159170044,-21.458728526292916,-24.013612957283367,-23.664723463028626,-25.300310427931773,-28.762912861180848,-25.092855999627634,-24.038301193031817,-24.427257788520087,-24.267275720487945,-27.81740976343593,-23.90673676139425,-22.676042360549985,-25.46306316627215,-24.5514522969022,-23.633453867560288,-25.46330758323783,-24.906385327048334,-23.810208390479346
27.033065236818587,-20.381566824894737,-23.17845542726187,-26.815860660670218,-25.93763704166059,-21.56846518239733,-23.532890418614436,-22.22482041594782,-24.63729806229985,-28.940527250582683,-24.08283277359893,-23.969458702567696,-23.96230489220496,-23.951387918152495,-26.269702328037173,-21.969750884253997,-22.675998297967837,-26.14546153636143,-24.152370353508402,-23.024325352257872,-24.860347399979347,-24.483328494823258,-24.3376867956862
27.144772117962464,-21.2904307408321,-23.063096710641805,-27.56718490864452,-25.081997030996998,-20.922231896069768,-23.2528478768715,-24.061725357709392,-23.50007405902857,-27.31889881391951,-25.720176438502705,-24.159369495328352,-23.32928029847399,-23.196419299841324,-26.116149801277892,-24.581609723739597,-21.995331211291898,-25.107483213974913,-24.388256164344035,-22.40486791421279,-25.402915554295273,-24.74079886830529,-23.64549385320856
27.256478999106346,-19.256508512064663,-22.46624822002029,-26.464042458384476,-26.931812708659344,-21.230318187722553,-21.987196210477276,-23.687431593339237,-25.901098397093968,-29.584854982298083,-24.58962966052409,-24.91314178676991,-26.17811580254274,-25.226308254436784,-26.402927785440575,-21.597228014877608,-22.201612455627338,-25.283290104960713,-25.927975707816515,-21.91598348755144,-23.873825996765614,-23.518476687938502,-24.034713679742055
27.368185880250223,-20.998237019302334,-21.883617779421677,-26.324764758940006,-24.821325986473997,-21.497826229688,-22.942140757773167,-25.13327459723482,-24.63484831792111,-28.756017117777287,-24.757005272758963,-24.373362498941354,-23.564234883909485,-23.62711828168421,-27.01450976858922,-21.813473430495037,-22.628078965010168,-25.546806045087763,-25.045344942275417,-24.040244074561034,-23.987180308491887,-23.501929935826713,-23.513350334637305
27.4798927613941,-20.767043620846998,-23.60628128912072,-26.041668143269515,-26.453271388417217,-20.436177784134344,-23.698755517298153,-24.440106490040616,-25.77607624889402,-29.975975920826556,-25.467136028261745,-24.310505673671436,-24.414750829692952,-24.696153939917547,-26.902857459026407,-22.128789559352647,-23.1936134787674,-26.31144944630611,-23.8181634205329,-22.684101093418658,-24.225505145508773,-25.009412401588055,-26.084045402107943
27.59159964253798,-22.988874195832416,-24.371974962217994,-24.588147998423256,-25.56998868742155,-23.361127706677845,-23.331044244027975,-24.427530347760392,-24.701032614845452,-27.26722206189142,-25.541281946130475,-25.098204969982167,-23.887969990005143,-25.548764411491558,-25.98688969265253,-22.501547702585583,-23.992863182742465,-25.915631451255056,-23.964542511347915,-25.5543697789392,-26.089734584165253,-25.711435730528045,-24.50586293613862
27.703306523681857,-20.451275376607228,-21.525130204988425,-24.945841834305643,-24.33575015550577,-23.222150577271336,-23.375039577718496,-22.6280601861157,-25.7661608160753,-27.86464474606147,-25.000278538138208,-23.0088652778615,-23.3864150097332,-24.085528177688204,-26.32206851505139,-23.027227384239247,-24.51147365494964,-25.938486368826695,-24.283417651851025,-24.53794614649613,-24.019291689198486,-23.13192950085985,-22.960964566638395
27.815013404825738,-21.26947164383654,-21.396365615516856,-25.00115013951703,-23.938661480382898,-21.46613027207449,-22.97884128968152,-22.940528957963213,-24.479459896436154,-28.76695739583183,-26.561486259478812,-24.778859740016248,-24.652273097469728,-24.957598524702355,-26.7893345816975,-22.18855824312366,-22.154670449085472,-24.80637776819809,-25.31119346514093,-22.938254567889942,-23.4169149603116,-24.71476457128749,-24.371085869151127
27.926720285969616,-20.1888005274325,-23.125789850891348,-25.16777192215354,-25.68606441420481,-21.6294588465227,-22.427217139073836,-24.85753485008762,-26.07423630985726,-28.560939930356483,-23.972561445448143,-24.6265958819937,-23.976838919150023,-25.483193951509463,-26.72729294545591,-22.36846337021722,-22.54311377853024,-24.971897522079093,-24.55121516529134,-22.343566881704284,-23.359845621185567,-27.054391462975268,-25.905660096232605
28.038427167113493,-21.6446393141948,-23.342767031685487,-25.922887495994864,-23.938960871874844,-21.617129520242564,-23.98621659246247,-23.179088695213785,-25.584786800872756,-28.22144328061256,-23.989925449449306,-24.66379627342706,-23.680979154998933,-23.71068401151675,-26.60946641198763,-24.51245707201208,-22.67534848918719,-25.430432478588404,-24.941426540925594,-24.226969795512208,-25.22947456380183,-23.650346135181888,-23.852750716820253
28.15013404825737,-21.47422134669592,-23.41286119569411,-26.485610505620922,-24.34835280984648,-23.39928742918018,-23.845150937561545,-24.970678664678235,-24.075910986166786,-27.747638311179337,-23.87129156457042,-23.387235493698228,-24.77963542588578,-24.266001517983685,-27.22704829680955,-22.995209835104518,-24.408060061613696,-25.56985051242538,-23.331644232136902,-23.39543681896104,-23.62495406124209,-23.529552816789003,-23.01067861921629
28.26184092940125,-20.693481668739356,-23.145852688952537,-25.74685771150747,-25.68971296041288,-22.205353926573764,-24.606586907829637,-23.136191385926168,-23.703580031352804,-29.468237684063364,-25.56397174995373,-24.486366291920454,-24.889240680239133,-25.281313981539785,-27.317180687335355,-22.315187413921628,-24.552099201756292,-27.003291853835037,-24.924979061328717,-23.623757645135232,-26.614202177139166,-26.127285059325022,-23.493624543855127
28.37354781054513,-22.576956447883592,-23.735150176191876,-27.451294402039384,-26.329518802046977,-23.461822023010896,-23.307975294535513,-23.02628222346418,-24.413871679832038,-29.532925123237693,-23.971785637906798,-24.670953433110093,-23.50674577552893,-23.39309243456049,-25.8938549876103,-24.037008669367452,-24.315577486176533,-27.910601328215428,-25.067816495478837,-23.31622395586261,-24.73482470608952,-25.125559060077556,-23.137907204586924
28.485254691689008,-22.46688188120397,-22.82603811283729,-25.232202862991443,-25.73886865993333,-24.56761346129488,-24.24230210618005,-23.17416903024747,-25.167343082371993,-29.130991825811282,-25.7848165153933,-25.30393165328126,-23.31045225010071,-23.98060207061596,-25.575250753406053,-23.19023348223183,-23.209402546519875,-25.9262832412988,-24.043032033522202,-23.45053424440068,-24.562280614100203,-24.21760269082375,-24.54462767355246
