frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
7.819481680071492,3028.9019722156104,2247.126210434764,2536.338022699773,2450.1831337078265,2946.5817246082684,2465.9388674684265,2354.151202247933,2371.6864824984864,1922.597911885767,1868.6905489057178,2417.5809673996578,2581.8058644790644,2308.359910283188,2516.8657640425695,2645.2603960426136,2371.834035765063,2011.8140837496437,2101.92197653478,2517.350373296721,2028.182733857217,2718.7634636675807,2535.543406977997
7.931188561215371,3077.973858724834,2739.2809705227723,2505.6286187434794,2263.337217436942,3210.481676118262,2224.9155203103714,2404.4376052981124,2435.0184594651596,1806.9908934735552,2279.076070209208,2076.0755899795995,2630.5407934450013,2226.596251272415,2309.8136936096203,2688.6999930861784,2825.972027964758,1941.8838203615187,1908.05323111148,2810.625640758004,2426.3099253429496,2627.2320092527752,2285.3472674533255
8.04289544235925,2760.594953014105,2771.461850132767,2538.40882358631,2696.769556437117,2976.657086982357,2309.7691091624924,2294.173532067286,2280.6675389842153,1946.128992314413,2019.0411319039877,2415.6730354333577,2378.3438834909134,2357.60065854634,2306.8933123838,2983.1793938701107,2993.5456006329414,2049.674554452093,2060.0713962581985,2988.1281737778136,2477.4095687013105,2342.3842988044266,2248.91726823398
8.154602323503127,2474.3012344230187,2544.7855114163553,2273.2006870546224,2534.7094055732205,2659.816915067563,2073.1140492889426,2021.666580658367,2271.7215264418546,1848.6360828523862,2077.211758167997,2192.7833449354043,2022.9954851500386,2180.2515953084494,2133.1617917800704,2277.2513816636992,2484.1468593523914,2092.441507576622,2343.553325465069,2361.591218354707,2145.986764370425,2221.3026241868947,2115.2827228249753
8.266309204647007,2400.0353577404044,2724.4839296867863,2385.182222576661,2447.3509903656395,2939.606273732002,2252.6130477984684,2393.9477153853854,2392.4639839526667,1721.3408777831212,2137.595571681278,1804.8029408470284,2155.1433975460523,2185.9488908512576,2402.616684287753,2530.9633248003797,2789.9643603359996,2219.5417745339314,2590.816211743039,2399.676887588827,2532.6248890416327,2303.882114929251,2423.164395213894
8.378016085790884,2672.4799233736576,2573.61248983409,2417.618309088909,2140.730102649416,2605.7115012543036,2459.635657082899,2411.223581301085,2252.475119683017,1582.8592979354,2469.3271880481184,2434.4295678262147,2143.7948438290077,2337.0211706727036,2075.5710962346493,2453.205904399224,2405.3677793667566,2275.7229451173,2052.050372768887,2239.172087741699,2135.1994701236144,2192.6464366274313,2124.41225721007
8.489722966934762,2324.3689409815843,2558.8723398624543,2231.843296202341,1881.3939515177783,2753.837183740779,2421.0138455004867,2361.836195984403,2502.43583537362,1550.5033330362305,2140.446916602769,1960.548473075187,1981.2566379694836,2309.9102638275954,1871.928496637209,2194.2691813924343,2582.928503635819,1951.0034284698418,2254.4273735962875,2561.6248308616546,2428.243147245305,2374.124458297436,2369.729942167122
8.601429848078642,2660.0914834693895,2636.1600630781536,2125.4210772907486,2093.6773636528123,2479.6490768289987,2525.5980064584437,2422.490485771634,2401.302005023231,1452.3720324767712,2202.718473982021,2372.3339436373303,1836.2593841007856,2139.873360401194,1932.765325309317,2427.1540479375594,2673.9803720919354,2003.4464498427503,1900.120390520208,2523.386644409134,2323.837153221032,2280.2630696135766,2095.915736669854
8.71313672922252,2479.347863063387,2844.110567718178,2344.6389881094865,2255.0140105354017,2812.789516360167,2461.4304514410064,2179.4470202154835,2215.7497301101553,1614.82693088346,2022.4987508881509,2028.7998388055423,2085.1450701133217,1995.5988009565085,2062.708269461469,2615.234794478193,2539.4562452305845,2124.2121926691752,2093.4431916383487,2656.1070927486817,2254.481636094026,2226.6538223038547,2207.9825752251327
8.824843610366399,2794.3760276930934,2977.4949184143306,2410.595853594718,2231.5806828072855,2847.5831402283316,2179.829104189121,2361.2556062206386,2418.680229066772,1860.8496255578682,2154.079200779897,2134.968756855281,1970.398409082892,2076.6225882651574,2274.9121747459694,2908.626509532663,3057.3447485610495,2081.372733571056,1975.1288950180924,2602.9930753567014,2082.8234209433726,2225.463594358976,2411.732414099255
8.936550491510276,2540.662115994536,3050.1079400511535,2166.487669281265,2141.6944496962715,2888.2741117281757,2358.644012808947,2481.633063795456,2546.854527258083,1929.5753582890254,2408.108756724395,2176.9941962551916,1786.2504219066034,2568.023774134896,1892.2078774654572,3003.45186176008,2845.6837132571163,2125.058592442214,2119.7426613823936,2447.963694967572,2218.648527171679,2154.83535589379,2276.668216405228
9.048257372654156,3234.0085328227606,3010.3966124736394,2422.7611193964385,2318.4261688423817,2825.5016696153416,2366.2803995884956,1906.712472260696,2228.5802868083556,1684.1912109267998,2122.729191022504,2357.451847861028,2111.705306223179,2417.448134778233,2033.082732876298,3250.8293300498394,2815.6328955976683,2485.7086667842123,2003.9822184976356,2494.9524688814668,2309.3602528415495,2326.2859867097272,2257.7154714396784
9.159964253798034,2377.960082949846,2705.3080478401557,2110.580850344228,2008.2116908604091,2717.307015999957,2374.142123644116,1896.6527548566705,2362.7029355177146,1853.2113452410508,2059.28238869474,2390.280026875669,2328.192467181938,2385.548049888892,2202.776255067008,2550.92890486328,2604.7409242577314,2164.75511904688,1923.8908672543764,2512.6483952811645,2661.9227979108896,2312.6569170426997,2267.097062685063
9.271671134941911,2740.8595221642345,2830.433214459568,2024.058905718172,1940.342169066811,2655.7495982415035,2375.2588824094596,2107.3943577849723,2646.7483954448694,1813.8892102718858,2085.7736379073363,2130.6015167339106,1952.9063983594635,2098.289447996394,1999.6938607284958,2684.51268323143,2648.8962677412924,2264.688293217376,1783.189108114495,2533.174559263511,2199.258102272422,2100.722587007033,2220.49523249226
9.383378016085791,2529.548144324399,2544.3601148535276,2031.0915121846867,2102.6544417306177,2810.1799433138003,2330.2588154687232,2038.545461302027,2314.66795517783,1705.563339027307,1721.042692080732,2148.0196307035158,2213.672671388439,2350.1894002482863,2068.7870764886743,2494.3257244016545,2288.239119438366,1768.2505060575274,1970.3319000067809,2424.3415833898903,2387.3979463369737,2044.1633304654927,2123.44912201517
9.495084897229669,2747.8162205292215,2905.652197353041,2254.5933743336304,1941.6999364173955,2862.352595078971,2242.9742532387477,2182.246580884136,2316.700629421024,1608.39790438234,1764.8528554197112,2037.5386274940636,2392.93042322797,2547.6507715758066,2015.0551861754875,2708.8445018135094,2721.679049330391,2300.067120234937,2123.707979210516,2221.7849787851787,2118.5989432017095,2095.6808556953156,2120.501837174006
9.606791778373548,2413.7048696291777,2084.6690067442155,1746.1349347768798,1990.9245401197484,2297.3845577354778,2101.058296524468,2009.8972231245698,1908.4275289101788,1410.0249416423205,1612.247125612596,2055.0286312385933,2021.7951579126373,2160.045411167888,1951.4269413816723,2567.1348495671336,2269.069609206982,1829.008756116683,1837.6008454498651,2259.993436977539,1842.536205234051,1829.8780419627494,1778.4791796798108
9.718498659517426,2547.704918086015,2153.4729598773056,1766.602320764624,1928.6554350535232,2497.1174562840306,2034.692340690559,1995.7949208562268,2301.27525903971,1194.8792818331938,1897.4977209256444,2311.0179133717666,1801.5734313613534,2081.9069179772364,1624.305425006927,2397.7679728106,2196.8068473441845,1847.1924132349995,1864.9388864128136,2294.010792158811,1979.9643245474176,1831.2963952767345,1982.9728616300677
9.830205540661304,2280.2665481047193,2469.5999291660237,1833.2382804707863,1856.1512323002733,2495.796555681855,2236.064086974929,2114.4306236856096,2250.246928986346,1276.9055223425933,1890.115046862986,2303.0813364844444,1891.2738997763306,2208.295373576617,1959.5253077702437,2166.596120706678,2426.25314388942,1770.7597950804332,1736.179742915437,2030.9644040539995,1923.2995254243635,2237.5585187065494,1922.8327948362355
9.941912421805183,2948.1775222594665,2545.559706631741,1782.321565024635,1626.0693156551129,2187.4279393530187,2024.1145260910753,2110.231487714998,1975.8979334418113,1526.9217689298894,1767.623466186828,2197.84860102762,1855.1111461945397,2099.5806172740713,1711.6047546312325,2721.48077641164,2326.119150018452,1880.1727337158195,1859.8151632304211,2121.1629666017993,1904.8079960853784,1973.748857846298,2056.5390240454904
10.05361930294906,2714.705777277107,2521.245069433733,1886.3653187052737,1975.7294748214206,2463.041946666177,2271.6860731954457,2279.7070161885854,2061.0357423915207,1758.793079976776,1791.7321472704411,2375.7980932306305,1808.229722102213,2196.3487983209316,1780.3250936294248,2691.387940955167,2649.425796816194,2291.3152857489167,1901.3301142840216,2172.144539923131,2058.972713848684,2178.8555902198036,1999.9844790355135
10.16532618409294,2823.468141391198,2602.2338816514985,1959.5056222852431,2080.769659173197,2396.8690098459974,2402.908439635444,1956.6100734670915,2394.425024525763,1630.001642158722,1818.1550607429338,2017.7728848548697,2134.436471446879,2134.2402805596653,1742.7586203205346,2794.168870124735,2214.0582776459864,1755.6056669097507,1667.4111728175899,2271.5017843776177,2024.2373102395854,2123.8218897034258,2246.968390863728
10.277033065236818,2649.556271700341,2554.0214333408667,2013.778098755175,2215.623415212317,2579.027812114051,2251.99444864063,2204.300831079423,2071.42325470408,1557.892383889329,2085.1663494414724,2097.9283107591173,1860.4935881467015,2304.4189276946354,1941.6539135620617,2431.784931764857,2201.3577639846076,1521.1589125787866,1460.7329668219186,2455.1108439739546,1891.1397152787865,1739.169800554208,1698.4422234171802
10.388739946380698,2346.9704201285267,2485.5992457343837,1761.218938485223,1801.1199265358423,2333.8312578803584,2224.02967837337,2104.5875278476865,1914.1548209320404,1434.7963174960448,2060.679734940108,1829.6750379139887,1915.247562917048,2110.328887871032,1790.6924694333393,2577.533957408684,2274.9255861296547,1759.3037857231793,2054.049900586742,2315.812690508756,1871.5336284038312,1868.606255975208,1943.0796043393211
10.500446827524575,2355.060412468822,2071.8457096978627,1905.2625836943976,2031.0080497120678,2385.086394990616,2448.332878648892,1759.3048362819052,1988.875056670406,1649.0742468916553,1525.6017583707276,1903.216890650989,1901.530066460047,2038.6298470638092,1572.5948798415768,2644.9373191136056,2216.1550037342445,1988.4943584959958,1796.7861058644623,2218.4593512946108,2158.2264537395376,1884.3465186772462,1669.6068189502917
10.612153708668453,2774.093910412057,2348.285741533485,1896.4136850218276,2044.0199385328256,2728.4428191873685,2480.4713055402076,2406.95209736946,2064.159414826579,1407.9834056828233,2107.0114824092498,1731.187644532223,1693.5499296191692,2360.147775723377,1967.8581419670727,2651.0536552993813,2169.995853348026,1644.6352949084664,1544.8523601919603,2250.2362875094823,1957.167705636395,1906.4161644521346,1567.0335148318184
10.723860589812332,2228.3366479318274,2655.7505565092483,1968.7824033927973,1957.1306982265958,2702.3537629625826,2425.9378051097033,2074.023434555104,2000.6021169592036,1278.6844046289768,1548.5356258154934,1585.3773638551272,1957.8881702603676,2083.8997310503946,1772.3747945501048,2465.017976222111,2392.0187722582114,1813.5401916303992,1521.9452565147267,2113.8832996055035,1790.4013471521228,2009.9346809506624,1870.9868351450718
10.83556747095621,2091.6357626859703,2426.4462653690985,1656.448094266027,1955.4886991679846,2217.409653151938,2151.4005162275316,2052.120357638011,2279.9354343389873,1425.2692892146883,1554.7629836265605,1757.8805777249304,1621.2105417527107,2525.229803867377,1480.5424450876617,2332.759290951107,2400.522476003417,1848.4436832738504,1797.6552725328172,2060.7137862105683,2068.6818734325434,1651.6794003929797,1946.5808164513753
10.94727435210009,2278.425850055957,2195.8159619163403,1803.0430107885745,1883.2205694256086,1890.8578114752688,2249.536804013309,1969.216270330123,2246.307013977829,1299.5888013719011,1744.450298149232,2010.9079535371516,1818.6693227091098,2175.9362756196206,1793.3983111509385,2142.6377131732493,1990.4623361874035,1676.2902518942515,1861.573809394522,1844.9609774830378,1991.657845210916,1931.543681967843,1783.4351802340846
11.058981233243967,2350.513779605903,2105.089742013819,1730.7491787531542,1963.5590651053797,2283.8232631675774,2263.611673192228,2125.4562613332064,1835.008911104953,1255.5756995335366,1896.9515673956719,2057.7615161133076,1801.4268649081732,2199.435630225243,1665.740348834154,2479.8698920562356,2198.9643002587627,1698.161625851813,1843.58327630308,1885.140036426436,1923.8088424086548,1784.2219281531873,1763.7840401267622
11.170688114387845,2483.3595989325254,2191.857923738366,1856.263139118255,1828.7167650544436,2255.6087874954014,2356.399230320932,1884.206869408398,1858.969094756352,1443.7221066911254,1971.1668666345367,2159.0743272853374,1895.0418230499588,2260.990669761276,1535.0849812765334,2553.058382809794,2259.1038307284,1913.7279152713504,1815.7370883736912,2108.7695256525176,1998.3497059339675,2093.4589690076673,1744.195072988584
11.282394995531725,2771.6767586963383,2175.879588261005,1711.8839994596394,2131.4743326893577,2506.544986957567,2149.091643736668,2236.431114128303,2213.211620661473,1501.1391978209128,1783.3999773123273,2023.6361803746067,1661.9715928624294,2412.178399051662,1807.7251752737982,2393.993407798612,2180.179794713695,1726.2911228746887,1750.2693698806931,2283.9218568371266,2104.8995410036923,1830.6793726429132,1969.1506414323412
11.394101876675602,2118.117041053933,2455.2671153009437,1762.7026278540586,1794.118204150458,2536.784432835971,1883.7754104124285,1946.6706508802665,1937.5214813029163,1349.7033827815508,1903.251851733595,2058.1421426114825,1965.9433299238658,2165.4431009878135,1900.7956522296693,2020.6502279958388,2253.194411161498,1638.364678627845,1560.986986485419,1984.8678842934205,1880.1539219874614,2139.9447001113836,1881.6485529169156
11.505808757819482,1979.1547902065047,2448.210661117231,1765.9647855760913,1868.7611475518634,2435.710168482493,1920.2457483366213,2178.4113563843043,2122.494289920527,1228.8328610493681,1823.8349010122827,1964.3867548973033,1860.3375123443864,2138.906269655683,1644.4249723306411,1893.5456407808233,2376.1987708162983,1761.8084854288593,1483.4447529486174,1806.0222322634002,1844.6534372536069,2143.851142826007,1992.854669952015
11.61751563896336,2015.1661806117825,2222.266961416269,1598.3690812055804,1788.363020829806,2388.7289914414996,2084.497770519142,2187.0361886208602,2185.040599385633,1442.2855040745694,1497.6070542175985,1705.1486339407516,1815.0854012552309,2124.640216332845,1753.7109383796703,2057.248024545056,2021.289513361309,1643.6081994055198,1674.1603210951612,2094.639905060262,1728.1653748337928,1646.7381783483886,1757.8848798650886
11.729222520107237,2177.9292441993184,2292.4959203656877,1886.840023371332,2002.514515009532,2336.7783705003026,1959.7694321067952,1974.039740949255,2227.63572596773,1549.7238708203913,1754.936320204324,1779.2545061066883,1482.3547732270795,2066.706638980421,1664.4665093237115,2177.201837734911,2384.102247252447,1851.9449691780155,1806.1804138237653,2130.445741590853,1906.9942638596574,2070.594648121746,2183.0890008879965
