frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
56.30026809651474,0.07388522540298981,0.0858647077816385,-0.1659495513075106,-0.030262164010341187,0.526296748769522,0.2530100197481666,-0.235389174950889,-0.18692276597936372,-0.5426608386465985,0.03701823544491113,0.35560789540282556,0.2309950586779347,0.08269800271110728,-0.5095906926909277,0.0704883343964417,-0.06699267009641033,-0.26524510840827975,0.3190685980912309,0.471891594320512,0.18097312391215198,-0.26792182272847404,-0.26536283687284684
56.41197497765862,0.8056627702159094,0.3086633022239317,0.006422231856588917,-0.01022430202199955,0.4471408713849037,0.09047908319736625,-0.041955579401396124,0.11136171451937807,-0.4916159857383229,-0.3182322468108209,-0.019181457306726733,0.34285710524067464,-0.5720554715834552,-0.0225008069297567,0.48925812118272827,0.09074874054972441,0.21534286501827216,0.4021307413495814,0.20544434482050394,-0.053273377335024574,-0.010492456442791023,-0.12427742244991907
56.5236818588025,0.46280910660299857,0.2392103484977031,0.32039195927450626,-0.07359485007619157,0.3740461938620238,0.051509198912438214,0.12412059205046651,0.2675572860156285,0.5925024459587844,-0.06411962805283898,0.12327201985053207,-0.11275675511109487,-0.004700415875862037,-0.22491439971909366,0.15885447184835993,-0.09391895698651029,-0.06545556896262698,0.05483555891113301,0.4737566115162917,0.1278703834342495,0.01755585418479654,0.1270928201615375
56.63538873994638,-0.278724361059779,0.7087686175870052,0.46670047423045624,-0.21056881848923262,-0.13612266029500247,0.08267631793878581,0.06104057647572607,0.003569055004173783,0.5759657507472496,-0.20462054678617628,0.13433915268302482,0.3745050323116907,0.1958731889980982,-0.4176723764552781,0.3173467995667506,-0.6756504382296266,0.07869489644544647,-0.07658758082965927,-0.035985830998505074,0.115398635532473,-0.26146625628257825,0.27973636110025485
56.74709562109026,0.2714039385367744,0.10106728829105159,0.23148200239936526,-0.20145238335547008,0.017579776633262465,0.3656221319929602,-0.09961606268097584,0.3368294454030321,0.051175612453196316,-0.02346771981363633,-0.14716041754303352,0.3991146117541754,-0.01542290124616206,0.02025691091987851,0.36165916006576787,0.07025398400590428,-0.059682988349562344,-0.1763802734610017,-0.028822019929108274,-0.14089026544881186,-0.37460408578407195,-0.07350934749039889
56.858802502234134,0.09791793481749625,-0.22537887293266934,0.012283427442980731,0.14569644872247695,0.3003024119692721,-0.31739937299218746,-0.4763859015971111,0.1560069639700133,0.4131859014068465,-0.20887777816422978,0.3353693822661155,0.05168653374349067,-0.3349883962872799,0.31930275615828907,-0.19806085661452197,0.16425023719914927,-0.38354718429729373,-0.02926558772120639,-0.07053928664338842,0.18020753540810774,-0.03179044570017701,-0.1326764818660014
56.970509383378015,-0.04299705738487647,0.2142912166183838,0.495016131644066,0.36965871718906806,0.1132077313156903,0.47306964269530677,-0.2842971105549996,0.3082462827314734,-0.2623245971354609,0.30890299740079175,0.1774911696658777,0.38266482817595665,0.09594036907559146,-0.253963152465456,-0.04855770851312903,0.3327451266814809,0.1713361238082909,0.17921442693080378,0.5440584258587031,0.3549972027917869,-0.06715705086327539,0.27794705274144593
57.08221626452189,-0.3100056788756058,0.0696059132581246,0.2586055877906221,0.5050411861334422,0.1105316733109995,0.036054641604285204,-0.20265890447508153,0.2447495572068867,0.042359114596593195,0.1742272521590833,-0.0701719688061205,-0.12513038900962115,-0.2462747825768889,-0.492469028702036,-0.2141542697181066,-0.1887276009945622,-0.0019101327007929204,0.009235818985957475,0.15845662113594328,-0.3425613052764795,-0.10909070164008124,-0.12936817569512718
57.19392314566577,0.12432822054142147,0.41629581155886086,0.10084830031410581,-0.16188473988800567,0.12591616566993435,-0.47483101408942396,-0.09614577474515341,0.07840841674961535,-0.6573370556641462,-0.8292783046209251,0.09958740804557135,-0.01719909361433446,0.2608856039532944,-0.2531147357423091,-0.4377192715423252,0.07598906449837262,0.4889217433216275,0.13524840620344003,-0.16882457761297362,-0.7614707909646949,-0.3457420098385077,0.6775662385015051
57.30563002680965,-0.03626462257884241,-0.300147461333243,0.5604959481986578,0.16228229172530137,0.38759570402794696,-0.4515223656717503,-0.5061261970076728,0.28051949396755044,-0.5404624512167564,0.41904012268372137,0.09386735660042597,0.520440122187885,-0.4070704473580447,0.017060617030876024,-0.20480166497602603,0.3535119096113441,0.42144021140042887,0.18687932317932485,0.2189786718109214,0.019288108158585685,-0.08571140008330125,0.18294109778846607
57.417336907953526,-0.36068128511514186,0.06358687139041794,0.4479013529231925,-0.0461464673134055,0.0849454731006813,0.23797298013126159,-0.1468886729735661,0.29850780529640353,-0.1250513553983466,0.40295838893117464,-0.059245196694699256,-0.1575260126581138,-0.22428878578352598,-0.32109163356476167,-0.3413340100070275,0.32735733361299074,-0.3531633551334423,-0.15733878793409273,0.2384268368642576,-0.12354754006941585,0.09972878919846899,0.5028292379721999
57.52904378909741,-0.8660296765221711,-0.2262865286996941,0.1754783660568523,-0.23827241233354782,-0.11376584116132495,0.003106356470437958,-0.2778160580956309,-0.09146338815474218,0.13366545603982205,-0.02891951656604918,0.24117604159004494,0.2954608325729088,0.17860744311420676,-0.40271012668595685,-0.41731848788743936,-0.32310882450840667,0.002945786130091557,0.20934955278629652,-0.3072987608696413,-0.274929248210819,-0.2586830541801478,-0.20423176267455992
57.64075067024128,-0.09838688711650559,0.4191539045217084,0.14701380057151747,-0.6043795298761016,-0.2539984723720827,0.04226424214711462,-0.014244415904749171,-0.11327842363206397,-0.19266113253456904,0.1895992514755087,0.20956995552245145,-0.09705376982038068,-0.34351876806771214,0.11033515107490763,-0.17463457331596077,-0.1763181093785891,0.20394824925385266,-0.3079770216118582,-0.0631967713016954,0.09713295389006896,-0.0400114176184809,-0.09659455882595867
57.75245755138516,-0.20885313387253923,0.26351428865372495,0.0014092847362467188,0.30289192929507597,0.39945955045498227,0.0840878708120305,0.1209685569055798,0.17843465568567735,-0.33861201522504214,0.7049760908051228,0.23336703878360093,-0.10247029867481532,0.03259879491274384,-0.2731966090446807,-0.24078680672116884,-0.001319840577997477,0.1887566874372819,0.22607462357646188,-0.2075220083821077,0.34641515324727,0.3435321201627078,0.4309600658972184
57.864164432529044,-0.16924579315319727,-0.2394799724641367,0.526777247352386,0.10342264324747415,0.10119930381100403,0.31161314185221944,0.1304231406589831,-0.27350051100576966,0.07256814204972437,-0.1720169794013297,0.868130366875835,0.2525930580642878,0.5198781151693951,-0.4461292988901171,-0.44421352671914294,0.008574308482898765,0.351668486075741,0.30159646878045876,0.039822968637097854,0.5593890123761932,-0.14637013020643302,0.13392039840207554
57.97587131367292,-0.12310381422939144,0.006397863101163357,-0.4022571099942417,0.16988401132084716,-0.39981256342442234,-0.2168305449457629,0.23314359997976808,-0.1228517230788559,0.34927218870454924,-0.05174913242227856,0.07041728602310462,0.11412828734289267,-0.7567446336516481,0.23766934475712514,-0.3387045493217709,0.19119311495854122,0.2080259091935353,-0.4345023602880525,-0.15401606027988207,-0.1969257687374082,0.15576257794575615,-0.1431784290076229
58.0875781948168,-0.07020344223910668,-0.16773979806695438,-0.03458843748002353,0.004753124310026952,-0.4011187578378428,0.011197398938379007,0.03653631794269145,0.4639140311042299,0.2533646298883758,0.36877082900652,-0.48413622957185076,-0.6183962716884563,0.3535251657811333,0.17950896802421815,-0.1630112124333217,-0.09236106618558114,-0.44565768093094593,0.017971519505041594,0.3884681404319751,-0.30192733152784734,0.03563164726675176,0.08092845399182684
58.199285075960674,0.14473077798921774,-0.477157686577971,0.009018942703857492,-0.21677973830377859,0.007620194563873757,-0.09779974652397098,0.4120344437672872,0.004044007463537302,-0.047325564131284005,0.14780252382221226,-0.0882412486222422,-0.2669656184704536,-0.39566820504044914,0.39452320823954945,-0.08375799018348981,0.26944218745387855,-0.2717298799636317,0.017302022760416924,0.1635178684518296,-0.4305088466814378,0.2217446964745704,-0.3778351891725159
58.310991957104555,-0.009956061642491623,-0.3012807971968558,0.22150933560307712,-0.11289460049406937,-0.1745038670226506,-0.19895839529627926,0.05157681245015816,-0.24656910016625783,0.7680288295750661,0.154038339396971,-0.1335926764902488,0.3574024410696513,-0.11194056507101414,-0.580407581754965,0.09943905186868066,0.1644633188970062,-0.10348693765999827,0.0004766779675377165,0.30943298498014443,-0.19175901724482203,-0.6131040798672208,-0.32285417580239767
58.42269883824844,0.18145179759064675,0.5898126760556626,0.19843706825829324,-0.1153797411330409,0.5022119053039877,-0.07044205216398199,-0.31443351748859105,0.013901578351130456,0.22688500226402253,0.09220911748624798,0.34922604162919846,0.5812550794345223,-0.393280209874118,-0.3021789730452985,0.23641299424807188,0.33699365145058213,-0.11302688853242022,0.1701746144975559,0.4291105005500675,0.07273680168619312,-0.6299842234399848,-0.004330809208796772
58.53440571939231,-0.36306810601594575,0.04659613529178554,0.16389437914254185,-0.13983965287037403,0.3732030116552122,-0.371553212745741,-0.3445725780241353,0.04498097894197298,0.1106668846838323,-0.008262526201005465,0.3925945489586534,0.0735647714044447,0.07435696981166838,0.4912467214709115,-0.041131096221516936,0.16832318280003536,0.017614840283705,-0.07665204907774448,-0.019361397180344558,0.0724762773138962,-0.23486566483942767,-0.16937523512080008
58.64611260053619,-0.157987345182456,-0.14287631494924558,0.06708595193073681,0.15508756630940393,-0.18386880248404,-0.17268844954027485,0.2251119308765145,-0.13910423230140298,-0.2238755043097957,0.009064355173901395,0.04464919493224164,-0.34405961569561044,-0.008021378615971814,-0.3979084804497258,-0.11308352145094742,-0.1279973161187017,-0.5852416391931996,-0.37321764157051773,0.10937427903192655,0.06366475770774646,-0.1489644692830597,-0.45278504373340833
58.757819481680066,0.354773425046739,-0.26020857659472035,-0.08189365973026322,-0.35854112158667734,0.20788708157095884,-0.27661092398760695,0.18438299717868786,-0.49848656372908867,-0.01145169904101941,0.07463581864648203,-0.43710181408586923,0.0859146245729925,0.14271625015537237,0.3676554198461518,-0.26677718599612066,-0.05268525786431219,-0.2986425551044139,-0.2228497467144243,-0.2987802128333981,0.18667757523072104,0.09370765193555816,-0.17770401659821536
58.86952636282395,-0.29039981170260953,-0.5709152844950898,0.24295493053934628,0.22412324215725368,0.12927046610184803,0.3971448212570905,-0.240070914842385,-0.576051849545457,-0.1716635216338088,-0.20345281735754323,-0.04812207037915972,0.39563105082550887,0.383520302840953,-0.21951752720418297,-0.13374629671273325,0.07313865599313155,0.5514333052002374,0.22028215314454938,-0.016491370587283068,0.5679654928850593,0.06482498627515401,-0.06523427297539436
58.98123324396783,0.4821963855828704,-0.25398235063161034,-0.2148686742897669,-0.24881035109217128,0.16635792284611,0.5607169981102506,-0.3876528092296198,-0.48043769368825734,-0.18525240067342283,0.3377390437271376,0.1990428594119013,0.3038528487856986,-0.25235131098716723,-0.21016124717226317,0.07299635505377307,-0.16725388938106336,-0.1550505619107759,0.1477600864207541,0.4553529387882525,0.31113275418213215,-0.44393202468947607,-0.08414389222047305
59.0929401251117,0.44085953118530413,-0.22405265375234826,0.008170972005511697,0.016016320511748203,0.2629097741720457,-0.6266146772279082,0.09701710888101653,-0.031937971328189714,-0.26700951798703904,-0.2647876679941536,0.3673257620600185,0.018446421259176192,-0.20003993391658317,0.6784025519617017,0.4526896935806201,0.316285668487282,-0.3221366807757253,-0.010694928209811584,-0.3858869324568124,-0.10600352693423772,0.04281427846081007,0.24494785101189254
59.204647006255584,-0.46416155646000984,0.504197360030976,0.5934261421954304,0.09646905643863891,0.8093683020569641,-0.15395509912815436,0.3520222288685328,0.0683610677882234,-0.5675429657216462,0.27617432206419806,0.34484722353530345,-0.1311300046695801,0.13571517183159895,-0.15003060242374064,-0.1740333793457363,0.09625626026201027,0.3885622559995442,0.41333159966635347,-0.6250421684015254,-0.4107150071208,-0.5026820192347885,0.3428198732504921
59.31635388739946,-0.15627934302519522,-0.05277023602922208,0.03392788449077181,-0.1954019904390644,-0.11630041717777405,-0.3286853632123819,0.0630292780959554,-0.24785258478580863,-0.12930858307996193,-0.3142942875872908,0.37585456557831326,-0.43987580714745084,0.37728912662438446,0.1462859346175519,-0.04320542313344797,-0.18102303913753037,0.42438456548601183,0.1680465069338941,0.16675219633241178,-0.397388576800201,0.136566689986481,0.12542205616020796
59.42806076854334,-0.336535931733537,-0.19054994614600837,0.3994761738070071,0.03827910256187976,-0.31163608419860306,-0.12727449311635675,-0.3620470746964353,0.03221278181335896,-0.12864055501760294,0.38779249267382343,-0.31129613330711237,0.1588424719802816,0.40916003077116264,-0.32792470821866326,-0.19887435503767903,-0.46653973210037647,0.02007173097762523,-0.18367680169915346,-0.8410135301103919,0.013860349468535118,0.1392177224481212,-0.16740433970484064
59.53976764968722,0.10887941445469276,-0.3221970972436697,0.4721187721948984,-0.34192416930057046,-0.08187756237814413,0.46123035335303814,0.05683478296726907,-0.22469512620301146,-0.10817749562408303,-0.23287282709518697,-0.028516897765465503,-0.3668734555076794,0.19628483367161204,0.3566727293998086,0.1850804182456946,-0.0925485517516017,-0.04756041126683602,0.3649441507308459,0.006990752825041934,-0.18709214171081456,0.5029973656077836,0.23399048104244446
59.651474530831095,0.15875225968728437,-0.10626121328391355,0.2039984682715686,0.29199843862760466,0.34803061721669576,-0.4943735344206515,0.16615108969305387,-0.2235300529641862,-0.4338091063881092,0.22013924273773733,0.07430406648472834,0.04228423344461877,-0.618121555998032,-0.14203491655678901,0.14889381370414495,0.18598484910611876,0.3591793621316033,0.44510199173145415,0.34455395205553546,-0.13211314821371978,-0.530823842696134,-0.17036505599301374
59.763181411974976,-0.11092682642042732,-0.2738970054213435,-0.11155425316394589,-0.12525887197684027,0.31837833503530893,0.21089237618036133,-0.0063140509712516545,-0.4191935395252087,0.6363078016465666,0.34326620410361447,-0.038209761163649984,-0.12316256480749105,0.05595839008159312,0.10718678507506119,0.13512268308997957,-0.213604596268723,-0.2384261051977948,-0.35981398157725725,-0.06409547867655807,0.16500451618950993,-0.1987466299948967,-0.05789909137684081
59.87488829311885,-0.31752163481129403,-0.4757244877373741,-0.11980773855891813,0.053665277306095764,-0.20973238426966526,-0.24044161408893017,0.3018185246999715,-0.09036846280941696,0.03673061742419766,-0.08290683216103845,0.007230652420955212,0.30377065381941765,-0.15135137498834464,0.07278426652160828,-0.2903795773011715,-0.3522521911196745,0.27144533406923665,0.15129240110640074,-0.21451899297776708,0.018639120023686954,0.35438606409073203,0.21178016339070566
59.98659517426273,0.0931538454014351,-0.24638194300944213,0.22328803049116397,0.1515280017067115,-0.20054838886643217,-0.06715791782240342,-0.010364257017069368,-0.19803254519777053,-0.07323595177116866,0.052349816632399446,0.2153314501588243,-0.2570744079709304,0.17073612271579292,-0.18584181756766752,0.08452663679421286,0.07468887863306287,0.1282074648593842,0.38379064175229505,0.029854236944521443,-0.4236234143261719,0.14322284076774242,-0.27040835731239504
60.09830205540661,0.02528566233647977,-0.45512124599877735,0.2056769976846224,0.1814591540363319,-0.10178153511022181,0.24253093626780442,-0.19631322484602784,0.19399872484222325,0.2815698589954574,0.2503369307778817,-0.09518696239307395,0.020760926280749454,0.3097145618684889,0.09188677500025628,-0.4885095819872193,-0.45570150851622615,0.11381870000105265,-0.01180999544095812,-0.0003910833392136633,0.02024580598437361,-0.20123971794402487,0.15235508292562722
60.21000893655049,-0.2432206033574471,-0.2587703395766154,-0.014077879118686442,-0.2599593339728671,-0.1961981718774618,-0.3587287614148207,-0.23824697136085227,0.29856221241681424,0.19214519447234957,0.052926811735079696,0.2753470775438295,0.4748868961190855,-0.08361306069482094,-0.4644578004761478,-0.09110270381051441,-0.5154168927655707,-0.39374585625053204,-0.5527588071196482,0.018777706405944162,0.019212788607609117,-0.5713453084095437,-0.02107503130143335
60.32171581769437,-0.11329249235861184,0.009568507371691974,0.2297671207920801,-0.07214116071043127,0.12897462472120863,-0.14524739302549994,0.15306987191590066,-0.1476532106830991,0.18222572109569632,0.22579872840268173,0.3046480132295634,0.6374304184151767,-0.35102503875983415,-0.6216254012065945,-0.5587591131308708,-0.0683047095940301,0.31806304567040167,-0.0984877216604136,0.39849381714539067,-0.27573148066901065,-0.6295884991268027,-0.49673704541893154
60.43342269883825,-0.148480591561679,-0.004216878755315327,0.5045233659725915,-0.5819769440580342,-0.4093499605627362,0.30987412899480743,-0.3624649894877353,0.1285309207781604,-0.2371312632331382,0.2801973030372125,0.0910783786767759,-0.3979959119178636,0.07591244739489218,-0.16191144615087139,-0.10493182890578487,-0.3926536704041587,0.21237845705580727,0.35216972632546856,-0.30720316250296553,0.1962910386074723,0.03952810235800079,0.19829380134263325
60.545129579982124,0.17073234209605156,-0.2552586715562234,0.2838040588901948,-0.340658102890464,0.397062698489504,0.09504399029234371,-0.29362202180707886,0.03819364047013201,0.5427935532611273,0.3364856258968999,0.4193607960500927,0.20065446777295107,-0.6192314084637266,-0.2655283891421782,-0.05986367070315205,0.366335040311308,0.5469954052764342,-0.02943367853769635,0.3011212503661436,0.29119520739779475,0.2371437245754726,-0.3735355001118917
60.656836461126005,0.2139348041901305,-0.023732133947456602,-0.003953373124359177,-0.19061316971997277,0.14239889950160078,0.399205559641574,-0.09229993428652783,0.055808332750712716,0.227069732425445,0.18413358299388088,0.03267185598947815,0.06839883766920186,-0.3185942145457361,-0.0877902764140285,0.22351415055204366,-0.20622874723968257,0.46036924691351233,-0.418649152207418,0.23652953574167693,0.3234397205258829,0.23016961366768976,0.2521742616012429
60.76854334226988,-0.14398158330934027,-0.22200997902692288,0.22113735948078322,0.1808886470741993,-0.23982860786326368,-0.19235724803220255,-0.10700509442096123,-0.23900187146837581,-0.39184893886181554,-0.30632451088521784,-0.26173388187726004,0.3461540463700433,0.1608596677938118,-0.20421509175254476,-0.05375385827405673,0.0007010819426769687,0.22693453352197882,0.1009152272912671,0.034328710801329404,-0.13372416807814014,-0.10217665461645252,0.36806422124854515
60.88025022341376,-0.08523715322967093,0.4675279344582869,0.4536477473479275,0.24866402346756403,0.07304390228222422,-0.06114676894145397,-0.07175734284568105,-0.09385902692794094,-0.30588514906921016,-0.12170047489068621,0.36297598583874463,0.21373598946740194,0.32573914567232276,0.07636693798094228,-0.25588083076278934,0.25388690532927133,0.6641858197031345,0.05222824550692507,-0.010166437577160283,-0.3013992302171141,-0.6176497309323496,0.4921874539922658
60.99195710455764,-0.08219293959714435,0.08665988403763726,0.20305039238193565,-0.25670299546933134,-0.00014909546105651856,0.08915790716955752,0.09075839714177521,0.019082587547185597,0.16325943909843404,0.10208190124297109,-0.4493318693402869,0.2635817463514557,0.20386190588934622,0.13105337344755405,-0.28135020469309574,0.7721349682972988,0.2543036481435006,0.10977694581548818,-0.09694479870247762,0.07914045379092931,-0.5226910938223471,0.2600997131218546
61.103663985701516,0.020969298543103233,0.11087644706474897,-0.09122570196289106,-0.40641584714324624,0.024603646965747298,-0.06733719125042185,-0.5999348945390334,0.33888737529587953,0.13763823452616486,-0.5773619225229769,-0.04281973919802686,0.015027744718650411,0.21485447650305706,-0.5458565818832274,-0.070131935498063,0.305056320885233,-0.11065384043339109,0.2798195966110992,0.3300941046389797,0.35593785525839106,-0.14700806067734243,0.43404656612368653
61.2153708668454,-0.12418854896088789,0.23237729326667333,0.2993762002708579,0.7706290753153693,-0.1898350486966068,-0.22510604288449793,-0.5340066164797744,-0.1515240797071716,-0.22355621189252567,0.30412505030383785,0.11560558269385232,0.3701258837890456,0.2606325064308336,-0.32761476124981065,-0.2518983647798904,-0.23548804406594018,0.5387130931370577,0.14441149567375727,-0.14002566288024867,0.22676332297860724,-0.5284803037504249,-0.13914326836715332
61.32707774798927,-0.6533107292929129,0.468391258265049,0.37845334663975355,0.24246554442413745,0.12626725344784484,-0.4496273355052677,-0.012012331722632212,-0.24274863672464553,-0.45619011902918666,-0.17385706989363173,0.08901948444519663,0.13310587491465706,-0.3563930522346915,-0.2335229328763655,-0.37573941789473897,-0.06020284966932303,0.09476292710179901,0.5114775991323336,-0.10991573904767939,-0.038237180527975936,-0.046868400812831945,-0.5092402056398098
61.43878462913315,-0.535297074926464,0.44412199378858447,-0.5896037908194665,-0.3268974786936428,-0.1429537531464374,-0.17131257382081727,-0.1040657122952214,-0.27271247764143214,0.4733905232410075,0.07131004177528102,-0.23288191204593073,0.5278533243487376,0.12794976099547803,-0.29095107420446753,-0.006188071208823904,0.12012886576122146,-0.4369987049002331,-0.19014454540251916,-0.3978334327723434,0.3093231926501276,-0.39503957667568884,-0.35033724953001366
61.550491510277034,-0.11637795411973383,0.33345214003768675,-0.49067651567585163,-0.22577324977993468,0.15428797507842346,-0.14674624529203645,0.22801864387218365,0.36260273394152037,0.013448003085516186,-0.4404811100773518,-0.30096447569973017,0.029145175370720505,0.16394653470011605,-0.14997094684396076,-0.19320657887097656,0.12549666345708688,-0.1500657766285731,-0.2693111977917021,-0.6024216164312733,-0.225439894487953,-0.3445832449735784,0.47734194372663824
61.66219839142091,-0.542417247988096,-0.20547064304697535,-0.029780020453995398,0.32999574026668616,-0.030274679898002425,-0.151237011371788,-0.02986658989491128,-0.17679727243792287,0.3393091982767872,0.05668461319715769,0.21639721562807934,-0.16552513292879603,-0.3334401214262437,-0.7036623227608128,-0.32156947593135504,-0.33483842031929145,-0.32387664982389003,-0.15461470532230193,-0.22086669332223058,0.08574094754138868,-0.0910586109578542,-0.27503087296043405
61.77390527256479,-0.15097222413614803,0.1312439826810926,-0.1077220286778667,0.6148088754458363,0.5580044709578486,-0.016944452131721823,-0.048843614539901034,0.22515787188284062,-0.22017060161284036,-0.44509385502659526,0.6287303255739982,-0.022481747994590736,0.34939956706300723,-0.24865919380946977,-0.022384525169793015,0.17693668797862516,0.43287879891335684,0.48934003101189527,0.31319752711942245,-0.36525671637310025,0.22036222429390673,0.20827637776793734
61.885612153708664,0.06437777387555199,-0.4104465630575436,0.15165336353486997,0.6168577551565341,0.26354158843769315,-0.07740497822625039,0.12464789341442215,0.5289111662717831,0.06584172667935229,0.16743639094351132,-0.06529723661931879,-0.08594757517754059,-0.22223891902199325,0.23951571753575537,0.4362307226106347,0.25660128213651073,-0.06919293200018412,-0.07327184028000781,-0.16740181840369897,0.40359283883979885,-0.09605859270424795,-0.339502975740466
61.997319034852545,-0.10869568090677624,-0.13298445383184218,-0.06554615115222377,0.19363191588692327,0.559086296667974,-0.3198845539587839,-0.29453218238456724,0.40466840798541187,-0.2065752663021129,0.24199934212723856,0.4718814431453057,0.07760001588425336,-0.2970673529915614,0.22561670745307136,0.18293238709562648,-0.460526346850846,-0.18353031033788106,-0.7050786661374189,0.26907445814716774,0.12602651058360373,0.2857892573272781,0.1070589344371391
62.109025915996426,-0.007889795595362731,0.6469482887639413,0.44631513442390264,-0.4043196575990089,-0.29553492142392507,-0.2300379722942401,-0.22451359805779295,0.32171217923878437,0.3388754048442934,0.5858717669638108,-0.18845380377627116,0.38827003935736704,-0.3784005744438037,0.10808888550564279,0.3245806286336205,0.5690633168953996,0.0887752407928146,-0.5415460694484179,-0.22746207330819634,0.11399770821565954,-0.03441901791019706,0.4162229137632921
62.2207327971403,0.06524140468437716,0.13821674301446107,0.6298613203424291,0.29587643007133707,0.07128104555933487,0.035979269159070154,-0.07975780054018272,0.14356662906311313,-0.027672518614247344,0.19188472504731782,0.5131670201276085,0.07820089208314439,-0.21080758657763124,-0.10771814907862187,0.27898846416188655,0.21049020175014993,0.06977919174440594,0.4336462518588858,-0.00326126194590961,0.10913534366810057,-0.07223590035456799,0.30604971399257924
62.33243967828418,0.2441539486828037,-0.3459963677709349,0.053159965804177575,0.23724776199472622,-0.0063057017463206706,-0.3335715333062757,-0.0723377861086215,0.22122113172817198,-0.17415675721155668,0.030576110143222108,-0.46072517164420274,0.3124443227024588,-0.26922291540528087,-0.08018350684587361,0.3413039431715795,0.15046559491417577,-0.6176885345499833,-0.17740478141891558,-0.11291387760179349,-0.10052329023788117,-0.6472057205785482,0.18799076984972551
62.444146559428056,0.009866194627892054,-0.15814254226369712,-0.230693052752506,0.2232556141458646,0.05073146349305235,-0.10068881594190043,-0.19420935018215923,-0.1494610162289653,0.6282668273503351,-0.27121558819423014,0.031018919347061923,-0.05721021970063179,0.1735357333642073,-0.0022279884559306107,0.17489392051611988,0.37752071477134325,0.3161459362329968,-0.309435197754716,-0.47432590895201376,0.19881774632891142,0.17681071760616676,0.23730354620848532
62.55585344057194,0.09668039219068704,-0.6601156673603957,-0.24899179619630213,-0.2425837269358312,-0.5409072474246679,-0.5953847115026082,-0.40747729882657874,0.40483573779706356,0.20212400498552738,0.05335606743094697,-0.1950247832203087,-0.1557992385215603,-0.0043464781431247785,0.29081696403132945,0.17524367729019036,-0.650862404519434,0.009905765923517102,-0.228116385570186,-0.020084027493429378,-0.38705648120600905,-0.15137296447040086,0.044816145965597916
62.66756032171582,-0.15388903097227813,-0.15659430772334715,-0.07863012291096612,0.06277277195087339,-0.453891508183122,-0.11472606974550244,0.16376049091820638,-0.1839271604601482,-0.17434812169409294,-0.3300702715296794,0.0019462545559980782,0.3323073591305744,-0.03713671857274518,-0.307971402378046,-0.4751711036178321,-0.14350821616908865,0.30566893707720794,0.5616329691713403,-0.3280533123571636,-0.08650603346821585,-0.24173455148035927,-0.3891389709919356
62.77926720285969,-0.020791702245263697,0.054869535044048005,-0.37643456100623346,-0.48932193215637326,-0.6600546422207685,0.22424271582945288,0.11134487760767901,0.49277168115032294,0.024073790735399038,-0.10121718788784886,-0.23136286349700308,0.27239643840705946,-0.08804446522926077,-0.6069054795239637,0.5195109447440066,-0.14336980520213985,-0.11625435044442715,-0.31624605748120216,0.20290369111445355,0.031202079603920112,-0.3172304591683791,-0.19715983352877475
62.890974084003574,-0.19384113445464013,0.2038753118115314,-0.3077573795326053,-0.4520338713270453,0.14561086101358497,0.05500899453766189,0.567722879133826,0.3574388986513319,0.33894176588350344,-0.23227355659743182,-0.3353082020973962,0.26234461316937613,-0.29683462014654644,-0.0012487429657026376,-0.03478891586817896,0.5414866017257924,-0.2613625455857121,-0.35771611992824187,0.23086328645663767,0.18019968280338577,-0.1082043359610095,0.3506613119374355
63.00268096514745,0.17344087893004562,0.6193315261961992,0.3636483320672161,-0.7170740631396588,-0.0413655414600681,-0.15777142907321773,0.36285253190569183,0.5471057609388089,-0.37736447084822133,-0.22165588907033634,0.026770227005418628,0.27434364648040555,-0.35239689272580416,0.2734310756924866,0.0642324037809084,0.23247440469969263,0.11353063639220172,-0.17772822916728723,0.5457606707665215,0.32968081258753934,-0.15376802810090395,0.2622478156082064
63.11438784629133,0.23409299754845378,0.08969365636533971,-0.2166762118072762,-0.42856113002270657,-0.19960141001433507,0.3164816673501348,-0.16306911583213343,-0.24817343979593864,0.38432452355334573,-0.4337107502976713,-0.4833477735549062,0.16296274668914051,0.0014072408534085898,-0.0279133055382515,-0.3883326357250817,0.2304926168570882,0.06469988269450418,-0.006481536018617982,-0.3234918735642527,0.07612083300417521,0.09148585960718011,0.46943042299742704
63.22609472743521,0.22887383540881429,-0.018795704842377088,-0.5698244607097888,-0.3542992485945476,-0.1962373109861022,0.1906365555545839,-0.07438814568314472,-0.05995527930803946,-0.05691686355042793,-0.10542080455210948,-0.5984527556576602,-0.42881687450224476,-0.09528641484958532,0.3215690712435921,-0.15798093789311504,-0.19985732345329796,-0.1996046235087776,-0.3674204943099666,-0.17637405716718524,0.057105801314446064,0.04947171390408345,0.24989382248095485
63.337801608579085,-0.12928160805553285,-0.344120918203677,-0.08592688341964504,0.34198916861063605,0.038861915434429156,-0.07133809332063372,-0.36434057197859315,0.21490556596667804,0.18872289484477808,0.12461210470137443,-0.30495550449924225,0.1540922088066037,0.34982195477221556,-0.25029508273266665,0.24199494795840323,0.40438763144073475,0.27558806396805813,0.2798925293109303,0.3050905992520893,0.24988332075335165,-0.05525103629720078,0.23441573916359426
