frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
55.474095796676444,490.5152332757864,1901.329765464908,2277.2200852197266,1405.8663034806045,360.8458290320094,373.4493192769556,574.4566909730581,422.29021809897307,2459.121825493288,1394.2161739245817,1795.610629738574,1131.7527778819979,1024.584116069718,797.998354978931,336.1145552910497,288.4831831219054,1465.1006006184225,1363.65816744324,590.3148741019388,156.60728255597095,519.7495581699179,158.3343459549997
55.59628543499511,356.2153257314295,2182.838067274858,2449.0538180418844,1524.398088617327,375.02882899207737,425.52952469136454,536.271874908415,329.52028973768785,2951.949468486567,1566.546598042962,2086.5048756558695,1172.8715234560884,1065.2483932357109,735.4210490639297,240.2836674542371,299.2362296208083,1664.763859378911,1607.9376685642887,570.237471599093,419.79037619392153,503.5339095090197,146.4610167341309
55.71847507331378,220.4868536810724,2251.6795116709177,2385.8532504219693,1562.7217174607272,455.36674730772086,458.5632508801463,482.50713191436137,339.88660370855393,2978.1772973775323,1583.8981595578896,2237.9845057904067,1089.780186692262,1088.4821848631502,660.2409776958483,161.3465330506258,302.23849169788605,1752.5472871955128,1596.4390103629307,575.5017720698286,875.512637963738,476.68358239593744,141.1867338221281
55.840664711632456,154.2929646215454,2459.03944392666,2729.2506855914485,1761.4194663156002,440.3444627999183,453.2614292301738,440.01382782633607,461.99222307456085,3333.825348270784,1713.0820253526645,2658.6220975545493,1339.8100140888603,1004.3492384245535,659.9967286920568,168.17237309713832,327.3549051822979,2010.0266575177852,1694.061453361998,558.9456038460563,1464.6009146581725,382.2648412570533,142.62643969497725
55.96285434995112,398.0512533109811,2751.184849533229,3086.6779729723226,1940.14070893674,799.1434723280178,381.61446125192293,428.67166686862265,719.3715493078197,3606.3018908375766,1826.3701528063082,2899.1187836213658,1442.702634702945,975.6278926654456,622.3656519066568,339.2157940403001,357.88820749162164,2095.0280343632076,1833.4022878698963,1275.6799092725178,1827.9284069572182,453.7332880702083,130.03762810339248
56.085043988269796,495.55322037389743,2530.314993420368,3099.606310788932,1992.609949372507,718.4961784203113,330.5021906178096,527.00359008305,856.8808659888041,3534.0072412475743,1911.9852654410572,2544.831583782098,1219.5540740424528,983.213907282353,590.5451152320576,368.5412068061287,364.365748498075,1871.075761640043,1736.9885378438287,1279.6190936047667,1685.2276558656663,436.87738260032927,145.58136675513964
56.20723362658847,454.4273259886228,2195.664283443822,3028.9138205053378,1906.4223002661286,340.01058541259516,278.4355664422235,572.2446324211011,914.9819793667477,3321.324479879201,1895.1500873545106,2264.597653791977,1098.8994145368356,798.639038071979,579.7777289738733,301.6715068519561,337.560689480694,1727.6775082531142,1549.569436143982,756.1778908505297,1145.726268077368,389.2908283720675,172.05311700840326
56.329423264907135,285.1246764883132,2038.6059062418865,2768.327254814499,1709.4351364527147,355.3450703133835,248.73524003443657,449.0571279631816,667.785228538562,3060.157275545172,1645.2424801165419,2088.473566283363,1234.4016154585302,641.3911317418466,551.0786959951482,281.29805153123345,309.65740609556434,1653.6561338728955,1383.6824057016697,664.3485169025392,582.6782171031506,588.5859233344486,131.17767744216331
56.45161290322581,315.25409658029184,1892.326712603862,2465.2847017351837,1373.950095211695,269.3753631256241,267.8132257072926,361.7689939055337,489.99598927420095,2529.533840815497,1500.3502161451868,1667.9663855872557,1039.6581110500838,725.1600059727783,560.7406236087526,286.594131421912,254.35299245322196,1268.280519357033,1130.149813251245,643.9760492133784,520.4237110349403,594.2367767319616,130.71654739268956
56.57380254154448,352.5808004205524,2069.4535614478714,2573.2764996628744,1434.3420010575087,209.59657844131817,308.7821574728273,387.68597924124583,367.0159813106348,2305.7062759914747,1651.3160595943482,1646.81309187176,791.6569443643555,787.1376757986328,567.8605346700647,277.0881516984208,235.77855179202862,1242.9421858991295,1169.509490583636,559.9889453776914,504.1288512599787,523.6190616678638,133.86103987369566
56.69599217986315,221.409053905767,2465.819776658036,3007.9924026069007,1833.620631274998,400.71722227524043,303.8586307444768,360.25947039792123,331.0979828626536,2765.510490484009,2010.941054289794,2151.2100303305233,945.7286912959563,749.1763975906306,712.023232106074,235.99479775800836,276.07164968449575,1666.3241491608192,1583.2604740843994,318.6070070374411,186.07392563858667,442.6840067905357,112.42896303037071
56.81818181818182,652.312808221932,2385.501820360568,2931.1539035087308,1838.6851091021333,569.7849272948398,252.05807640519376,316.65636713874,388.9764199446494,3041.731542550281,1895.4020447697617,2244.8668481538057,928.5454247927609,742.2120379883676,844.5559425665822,441.86034903069867,292.30720451847975,1699.604646374807,1751.037050516027,708.1772171234089,372.4480675618916,356.3127393808496,132.55744579507234
56.94037145650049,765.2275133390885,1867.3909867238015,2614.719676105916,1642.8567184852725,568.4124760081562,252.92543732935312,412.38837329897115,535.1408489694927,2905.9457123543416,1730.634990797136,2022.8599649961732,787.7866240176764,852.4887331229164,877.302521144653,474.6164531020614,294.3906183023948,1581.8135956451033,1579.2234941409156,964.3053296034684,859.1197801578268,305.4887783547404,129.35455566478038
57.06256109481916,534.2690424569332,1767.2643974173632,2627.9573135074806,1520.1340251041468,513.8400571167737,319.8848350002184,469.8056757012865,439.44600090920176,2851.871057935527,1713.9678676129263,1842.3795805688237,726.5707136279542,880.3568260994962,795.2563379767117,308.1526827962354,298.8248023658734,1347.5086822477342,1493.6473738851766,1024.7836319350265,1501.863074662161,305.82603808030854,99.7177730715622
57.18475073313783,362.94665880676655,1784.696857857877,2466.4931408319003,1328.4319801206718,539.7029573362138,375.9533569179492,534.981351399567,249.31474313496605,2648.032503993083,1594.5384520990979,1690.4254244370838,934.5580233365831,980.453264711236,735.0303320616919,223.25321702407328,292.62462861401315,1230.6734848164958,1395.3721728572873,552.7019413316868,786.5695623014992,475.4801637940006,111.78375517373465
57.3069403714565,384.82123454292105,1817.1008468854025,2553.579811594056,1211.2125458467574,448.5155059610741,278.716724556027,587.8678685554077,347.8945367549476,2693.3082108705476,1626.3928938346803,1672.584752291638,901.7499825754483,1228.601291124281,718.6652552247094,267.87767173862056,325.86785613863486,1244.771416366635,1325.2016234666562,539.3752254364689,903.7509661907573,443.38250982653915,78.38712294220963
57.42913000977517,510.8306984320568,1908.0899147669104,2840.6217998931515,1221.2181183113094,390.9202304592484,143.86874572407524,550.9549820661332,518.2653620357714,2788.7551400095113,1652.01235853075,1512.9782911911616,799.6423298418994,1291.9780844642182,718.4115887526552,352.87965004788623,342.36618109261764,1142.626920511393,1317.1057690073596,786.1771755672708,1404.7875812558905,320.69089551618737,51.242610588487025
57.551319648093845,547.191745930226,1992.5161434060828,2901.420303547409,1295.5992200983471,627.9220020827509,179.69303025434382,469.86084514606864,803.3223811261489,2850.5245865574016,1499.9216606594011,1426.053406549099,947.1044882555746,1236.4505241437387,724.9302772777609,353.8759309005694,294.2795475313943,1069.2892950762407,1327.2847387443453,1099.1567985703355,1737.1563736470289,246.55602631971968,119.17726052871322
57.67350928641251,458.1534861815741,1908.2238053108779,2861.03291026854,1392.578912151638,510.2537382790064,205.28545766562564,544.1109645453184,757.0761153318422,2735.6701992617477,1489.6211755949082,1517.7426645373293,1078.8929657257306,1087.131625290991,657.9276901178234,304.9677970490695,296.4233698888647,1105.221199748639,1291.6410789561,768.5314790787747,1177.3499239466742,367.1612229863204,109.8151257550232
57.795698924731184,363.6577465476137,1875.7591902000204,3022.719106835644,1458.075782684036,428.4494996180331,293.1843534398028,628.5362368891962,604.2855136125808,2621.9280388717057,1700.50869190933,1656.5714388934928,1120.0198653548612,991.7516177354939,641.1571455851443,224.24057584763398,301.69540293576773,1115.2924074952825,1273.1229313325498,626.1041732758813,835.7156044495431,595.4471477638797,121.64349979741009
57.91788856304986,302.29238582940394,1891.0076163248402,3286.036108554425,1360.8428380687392,467.41921373050053,481.1316665708881,606.5941352708784,366.47390561516045,2582.0524999125446,1942.6651053024743,1550.3266649407558,1066.5289146663379,1047.5318619028367,640.6283407898221,137.45214644997867,260.31608064827805,1127.6990367311887,1282.6490824088078,885.371326884479,1077.0994667259495,919.2313854266774,187.2660681527184
58.04007820136852,173.13408258893136,2133.2264443852378,3681.75223400635,1497.3969423504739,375.34609828042375,231.81027929062395,516.6251509572272,359.6771347703339,2787.5666643696695,2188.8461048624717,1519.4953306188888,900.4590919012289,925.6831637536072,561.7888988650008,161.87811894398885,282.3236039554971,1242.3811089071733,1390.3749910591798,589.9160639889354,530.9670793389037,483.1003160549903,97.46051276386825
58.162267839687196,215.45349864377246,2547.5696670893713,3992.4136974956546,1691.222453374658,412.21797596836353,156.84081597322444,422.9071935044618,443.4013782336193,3032.5655430967754,2407.4291900463963,1671.0391923308132,941.4443950241591,840.4023992065291,481.887888055167,242.72697559262303,363.7801967679713,1427.2632766462998,1579.165482359836,622.7868621724283,843.159548361584,299.58473891689584,53.86648402736697
58.28445747800587,341.0424450077248,2587.2352800961908,3748.9191304382903,1736.4538669265917,497.71115569290464,216.05237512287357,365.18273487728953,490.18793449876057,3033.326826233005,2176.20322708441,1716.9639230673329,951.5415084127724,866.7192027230944,502.6734636361259,297.6651146361244,417.18561502051205,1242.144430962916,1564.4436457028296,775.0648257052826,1535.2294633518075,337.8144104418937,55.24037315880707
58.406647116324535,415.5728403826877,2482.978072801739,3365.8199159230944,1654.9644460942854,370.450664614778,308.2800828870845,519.5146181256737,557.0980367503698,2969.7601300308124,1841.1628637388649,1745.061758465918,971.5349549137427,932.8408692776219,552.4941907166997,290.1508035510595,395.1964575181203,1146.9128527850908,1491.964220506643,305.9325448511074,1012.7073049097322,563.0592343794323,112.7052854718749
58.52883675464321,386.9054837939649,2163.700538492751,2925.977304390243,1483.9122631776604,494.26666815254566,241.45336580307645,682.4829932207734,692.4092263170492,2723.3968813544852,1596.4690071658495,1789.1422993198103,950.6934385553515,932.8279126710329,589.3770551777075,254.61272013271036,374.5163396077315,1271.823956396626,1417.0715651350881,518.9369827751342,1212.2978547743462,462.40302484217574,89.7818960840083
58.65102639296188,516.1033652374139,1946.4006465716386,2665.8750478176307,1453.2345834310204,612.2393751203956,173.31880606640982,559.0639334073653,740.2504612952667,2474.1448669104498,1631.2825428765223,1953.0130901714726,841.501186329757,935.4710935475167,691.8881639249952,338.02995149808896,390.10592454381515,1500.9980127660435,1444.5525063605937,858.899532133502,1339.0143274510874,398.2238843051067,74.94239424640482
58.77321603128055,1049.0051121743365,1921.584956011775,2528.4816096192108,1364.2435637116248,530.3387439679918,229.92413173230642,641.3478749054221,749.6652878592096,2262.824003477572,1634.9655156391284,1800.8173820995612,696.7046459108824,1063.8128073630003,740.5073239544298,645.1560913947351,429.60591133014447,1550.5859209950484,1371.37944974759,969.6600169636663,848.9437272742638,619.4977032935802,128.70920028580258
58.89540566959922,619.3130399493718,1889.1866919948793,2408.8914872669343,1321.5068590473538,349.92472828845723,271.37989558466984,654.9078435704864,635.2406852584072,2080.4119935800754,1570.0092983504637,1497.9209593542942,681.6475429748875,1047.540364907718,704.0330904726873,392.3134962041857,402.3254677587467,1306.0549280179382,1173.8984037088044,442.66722500385976,509.9491158903744,363.7360931445091,80.6635713561638
59.01759530791789,354.97878006889067,2005.6408354632415,2480.197502916872,1448.0347639627935,311.36023206586935,300.7942342699204,476.91595965576835,531.7905098478082,2221.736117669444,1470.9168046726686,1572.4763292997468,972.3951148406651,1012.0796685318542,666.877601247509,228.6309904745274,366.66783570751045,1266.8776196787867,1254.5875153975608,316.9819275541344,463.275736048352,392.078272843438,74.46441224486748
59.13978494623656,337.82292556014596,2077.771226472342,2543.399542133281,1510.2357953100293,404.71177828772176,313.151471880965,419.5098935388324,448.26603900256475,2339.7498310503115,1319.1428488696965,1736.2655661681347,1327.1647777238973,1072.0551505288638,640.8883208545523,193.66311468075304,316.8219365749289,1376.3604206405403,1370.0599534275184,624.5048071227272,686.7877909311132,700.6095533643415,117.4781729029851
59.26197458455523,432.2512811386661,2534.2025847242844,2984.7687034319565,1641.5967890051973,373.8242155333085,352.3003145355043,497.3562425162821,608.4855449219411,2827.756097557344,1638.766366615834,2116.8426231700487,1345.0178674304373,1064.6801188871514,617.587292916913,278.0263971613052,304.64816441467553,1596.7101322311305,1473.6702750316892,829.3967208296606,887.0500904102415,643.2920222381225,159.4572121153584
59.3841642228739,614.4642377333357,2692.8934436423374,3190.4949381797337,1553.2693568865386,495.3815843680215,355.52954449995013,572.0458237583632,717.9594878035974,2991.7158533429483,1729.506757865188,2074.6794381865143,1124.7135295102225,1052.9953470874727,620.1809955342352,409.59274592420866,305.9652530159262,1592.4900217971337,1396.1110532384168,1083.3906644743731,1287.3273229460428,595.2846042561675,185.7967875700891
59.50635386119257,698.6167002633831,2253.0984733756536,2723.1809894752055,1232.9827828319687,582.7584196603708,385.13810503198243,627.1157728030008,731.209916373807,2443.804575248124,1444.3475616670785,1776.0022681167989,978.5212671885653,983.2106222155387,571.9004469329537,458.31602487518984,276.03346139080907,1386.110405355613,1193.2708974313307,1193.0160128969496,1623.4016041781663,593.4155868351759,194.36320130413714
59.628543499511245,429.4004988025779,2185.882389780144,2597.4582622748053,1162.578312406088,317.45557152071945,548.4662043787479,589.4523660738873,524.5216695171478,2411.984385541138,1473.2366618688513,1744.6921744372364,1191.8792481613407,945.4118897903973,558.9426286510796,283.64810132166315,219.66981186594924,1428.719940744906,1170.6324531161263,698.6185308576695,1507.6508041283603,709.3183040505539,173.85841050485425
59.75073313782991,457.52024327207266,2155.8675313102417,2649.461333930296,1168.9156134498153,232.54924289091184,308.09905358139486,440.2480607027411,276.34846039004043,2539.5571800760003,1364.3669677375888,1602.4107208018077,1070.9725968735163,890.2629972619288,671.1884758160039,319.17261605179533,209.20582197092642,1508.2887713081388,1199.7181505269016,467.27816144282696,801.6699929320681,471.48840192980595,122.18743242552402
59.872922776148584,552.7241919818579,1991.9738960001341,2506.0975130951015,1137.2558441839153,242.6280945439772,199.64143354356207,398.89655444726736,399.56026836400855,2471.782328775836,1199.7588710866048,1459.4509488507485,1043.1441797563868,812.1675935148763,757.0592356890901,337.8163166966109,248.50217415180995,1395.6204028777197,1192.335743132193,307.09038407458524,463.9527964903761,425.11276085890273,125.59106626998978
59.99511241446726,628.3093951928238,2014.1549575619536,2547.4452438950298,1254.1248806231295,358.5469478810607,336.0823873628285,340.7635446377339,415.99349585964626,2587.001303031448,1356.99559317676,1622.0757071912265,1417.476097617282,813.23771909699,727.2208891365698,332.80084366295466,258.3221812449443,1409.5482321473696,1373.2041791829852,171.57116743237867,756.910075942104,703.2021769363414,205.41374236535248
60.117302052785924,413.05805040273975,2021.2989221749995,2681.66647081024,1277.184633262948,418.420195394823,182.2341242466328,458.55092450152443,311.89291628914566,2710.8597130610606,1657.247184976018,1574.6547561916104,987.9177583627409,819.5679937084059,692.2500710295039,219.01846432194665,237.8689237681576,1466.856601436098,1409.7856128258006,570.9177834996922,1318.755140406019,255.23422100574845,73.26949605795787
60.2394916911046,399.906802418837,2109.3205185120505,2675.154898085261,1244.5460545581354,540.26883498173,231.2467747641899,544.6084970753251,380.0143335006036,2571.1425785239658,1714.40164332729,1434.3960663055611,893.7857690201316,838.5328364329331,634.783841729373,193.4137448511682,241.7799755281317,1261.0796487804246,1176.430164783209,778.427260348714,1395.3709019198761,190.11113278646505,38.93518305368887
60.36168132942326,470.9770689037627,2039.7825509682664,2632.3564427611327,1198.2837932245454,624.6805184094057,364.3347016866219,553.7148146754312,504.21642710699024,2398.7867056896694,1706.987598837271,1382.7379549530094,1055.386667237306,910.7620307513639,560.7354830079146,225.2997156414675,244.82492383794565,1076.5566886381532,984.6879385068369,829.3327173567961,1121.4396825478075,349.5517830577332,65.19675771862475
60.483870967741936,365.81775273695183,1749.0032261003053,2537.1196368994692,1309.3686890274737,325.4288812459902,267.45258978338313,499.9693034393766,617.8132030043256,2287.5215569221396,1558.3727721369903,1553.6987840107145,1148.8278219944627,1001.2651950888402,664.3354009105541,254.64821584090976,251.99226962049426,1123.7878430310582,1158.517064213893,685.8182006855454,719.9267570500849,383.09088804864945,73.33471897777429
60.60606060606061,409.1483372543172,1564.1740325735016,2469.105432466821,1382.004546759762,440.97848797119804,291.5380257761611,521.6600719058911,587.9478420543297,2327.979513063067,1447.8149415979021,1698.997525673729,1149.2356618908793,1086.6603029419434,802.9120829802218,273.6011342654184,231.08366371952798,1302.680031352953,1368.3273370273598,809.7921053998118,1532.1167933606664,262.85267508955485,59.765016106707186
60.728250244379275,433.15336258251756,1639.400527661342,2739.1941477883597,1381.4664594644462,575.8595578194428,333.7969547386923,656.7715079801642,484.84781889030984,2607.260519757046,1630.9660894914327,1660.9608631298556,1157.2310317806332,1090.7323601489688,878.9687405444461,262.67476451057695,203.38476362750026,1434.1875511221642,1363.8473654405068,878.9583383814971,1857.058288405931,262.88514443184283,60.97662651656922
60.85043988269795,364.7095088174277,2013.2575790996568,2948.452878320867,1367.7299134757982,580.8075673966846,331.59016779115,683.4037395065286,618.3565284595126,2808.5375479907266,1685.6751326466672,1686.181541465438,1142.590493012664,1109.4158180202992,809.4065705490569,232.39106413037734,204.0157385453758,1568.9116296948748,1336.120795821391,739.3340811366586,656.9814542377494,561.6395071395614,100.39798302541693
60.97262952101662,240.33761804456697,2123.882179252764,2665.3914744979556,1301.988934409469,347.24942724216527,338.0656091511196,703.268007716839,631.748439299002,2622.0156957095696,1652.856661675329,1698.2397983655626,921.7952009143107,1056.6122843752112,731.7636697480483,169.30634465058054,230.8290832927604,1571.7136284052465,1282.0514706719853,611.6234273260834,592.4594642084913,543.1004172971776,166.09862157679996
61.09481915933529,208.173292612869,1981.486808836072,2411.1196472966085,1424.912466337416,202.2365377994217,300.165715340552,593.6817405528583,476.89411742996026,2535.0515742182965,1635.2129833921872,1961.0687514107656,911.5327886279814,969.3431001171967,732.9931385908022,120.15198284088947,265.6834896512735,1577.2934054518848,1251.4877746061989,429.26642143598593,654.6520270674761,529.2181159157545,193.81062122994751
61.21700879765396,267.0126789645135,1803.893753009159,2229.347790781243,1356.432414212996,215.41087940184852,252.4865233559631,480.22004157397487,417.28233808715333,2322.537303417682,1522.225426401789,1971.890715707406,919.1302753700368,827.9053149978344,775.6375480524536,123.45944923259624,265.98454033204195,1553.1845933198474,1201.8420150263478,247.8805596630536,803.5834390934814,502.19103019281334,173.4569036221497
61.339198435972634,183.23760182847747,1694.6397703737068,2146.6852940581475,1250.3780372982517,295.2214372024843,259.24418815922814,391.7116735460428,442.93167430382834,2089.2703233643974,1518.5112761440348,1844.2405162752675,740.7766375760391,748.392744353369,782.4942957531944,120.4907452783863,251.53193413096807,1407.703223832752,1169.0095879589885,520.1131391961513,1236.7420393386485,198.62401758704334,53.94324301379239
61.4613880742913,203.9018919868708,1595.6077347845628,2068.1184011985997,1180.1424532499866,421.0276203431195,289.18584082557675,315.29150877433784,661.5242681855407,2060.5445412041854,1497.161808915262,1662.781627904886,694.0639460323671,896.0694894368808,715.2674896489278,148.0329425309111,221.83753166382007,1188.1865604096188,1108.5350943397607,813.0585162413373,1301.4907944275094,250.51767748331005,76.20046729840674
61.58357771260997,245.79128426253575,1419.589269754121,1808.4848381910954,1135.0309983913687,522.4750212263506,285.7063155547686,418.7828265272203,586.4729353308925,1934.5562804952642,1282.0717752380367,1600.1155843578965,917.3932515228491,999.0979833597473,625.8759572319441,183.59052504011981,176.96747054025,1112.6973983811972,1114.087047631413,998.5949392345769,1084.1268857794275,416.93781229954624,136.139831621043
61.705767350928646,258.2591789361266,1203.3980355939493,1590.8260828755904,1041.267079841191,568.8133589902426,198.24384125461972,478.572047310255,290.6520373426234,1724.7247464885227,1032.20289736344,1638.2912542554081,1140.3860678442497,938.3703349325156,598.7134198522577,195.22375640245497,197.60866682723827,1151.4420313905882,1138.7480555787204,933.6144160151106,556.3047729671882,481.77221830320644,135.2221592447516
61.82795698924731,298.0237851575695,1215.2250602500576,1687.1166015619333,881.6249469329433,472.0151725195651,199.25490481907468,438.18779224123415,312.68701548965987,1735.0673437707212,1057.964855518522,1417.8533091667741,1114.0513730668947,933.5543965485441,628.1516622834697,196.07705900168162,235.24126698211288,1103.8156952890165,1085.2174030546662,641.5254536680424,475.68788642065385,331.01698120162297,83.73028824964491
61.950146627565985,327.4665417230922,1418.1965735067258,1941.5434967971412,852.7939298059916,494.5870388179719,229.60353619810255,537.3428123441159,363.801863294025,1865.9868179835207,1161.373503063169,1290.2963286740376,976.2429018160358,934.8456476642077,635.1204140071881,193.44851829966626,246.72581690184435,1030.9683492255162,997.5394467185823,564.719859258495,807.2730043698431,255.3056919189901,40.29876468956142
62.07233626588465,345.46160314757697,1547.900198716278,2149.005979872447,885.5637224372235,693.8188529242395,319.4355656428957,597.8941238058554,427.1378946845232,1904.8874331625925,1209.1323621789334,1173.6433069967532,863.860177976961,986.2912945541697,628.3861930453476,192.26489651448583,245.1312258760307,994.9192573597492,887.7610827227589,792.5751606294991,1504.5621198647857,324.8319810437963,20.135335720989172
62.194525904203324,582.3805586073614,2222.480730451445,2635.623912789097,1109.1535724063042,833.4672533146768,414.28275159005443,560.4009502496704,456.857780164865,2251.9621370533637,1424.9352968762698,1289.4684503346643,1128.0509697409411,1122.625262627037,673.8004921238036,351.4726584498372,303.99035589869226,1102.4852387974054,1047.3892180783178,744.712130171617,898.612905969074,765.1597265488477,106.42355227342676
62.316715542522,420.97146736721993,2462.5816363388094,2905.0415259474594,1184.3540648431454,784.6704234747075,376.84227058050095,632.4712978847994,461.24138948592133,2669.3982119392995,1525.87847399599,1436.850437294064,1141.8320844184234,1124.9838853640772,698.1554830266011,308.80056477251236,293.8657763765388,1217.119927811251,1270.4322448810178,715.5384745661257,948.0415743921301,801.1675855923188,151.45611960710679
62.43890518084066,153.23950786861005,1982.3074341926422,2628.8836394827003,1096.2504775601772,661.3667741372881,298.3825514739446,677.9502285394577,595.1193123963294,2459.437667233465,1475.1663766403829,1346.6252999898231,1067.079608626061,1018.7787580047022,660.4542850969107,201.18276040236353,266.39256593705676,1094.612965292089,1134.8829035334459,779.768659328839,1240.3749249157536,605.6410097781951,169.38537307395555
62.56109481915934,499.0047050386296,1606.4339316329167,2166.9596102279634,997.0358953636057,472.8357687390472,316.2228442056201,532.504062199616,547.4006499134555,2019.175560852746,1317.1292077910068,1141.3612833642183,869.7169194631481,928.2811649348072,714.7556786038097,351.1191140530799,267.6711518027187,1008.7690087000522,932.5670738851267,804.6347678560679,941.7877647191663,462.6507523532458,179.38855944567428
62.68328445747801,587.8061796033626,1485.474877487156,2037.0993912592785,1117.6782534181714,450.39113355274475,303.35011704044103,409.63101306356697,331.70256873113556,2011.316932280539,1390.9258726993114,1162.8893144779802,913.77450623656,910.3538351587293,776.9898459971005,344.31909622325236,298.0503668062538,1158.8978333884281,955.4771900185411,505.18537617907674,789.0346911536197,500.13194988749547,155.46260789947425
62.805474095796676,572.1206753328747,1719.1946395171121,2245.802449531783,1325.7274220547276,434.412285717817,297.16253732710976,447.5200896988585,456.445781749773,2147.150831610791,1571.5520631262098,1464.736240008373,1021.4014029342636,796.6151389495628,769.4937929567363,298.920129948355,317.19618010930844,1400.580173404904,1099.659884195141,300.370621208749,597.9023467468654,440.32117159864686,109.07221498892316
62.92766373411535,505.4912611439339,1967.1343868542313,2608.9864807791446,1408.102439270954,293.2814755507494,310.3237468191964,474.8012030385769,594.9826096105089,2317.2440409106034,1813.5778756890534,1783.0986565569888,880.5140279910546,694.2677707097473,719.9043031956521,266.67135576153987,305.758299603867,1426.4969806418278,1302.103491560089,464.8760258575789,280.5792331476973,142.26454902433485,40.293138417808244
63.04985337243402,496.0618116310945,2418.1787298459126,3108.5638049206873,1491.3395568520777,468.67650916831786,303.3290255832886,458.9971979340155,651.4884882669362,2854.0516770439535,1849.9865653010872,2143.6580701717066,876.5373817848529,816.9150934634332,615.4953534164276,263.34824685077353,361.4312753045956,1560.4939490067063,1548.7981253944954,494.5006045372936,212.62945783632023,143.89581122054904,51.56231387537047
63.17204301075269,373.5305351709274,2442.843686465208,3059.0301403330304,1437.3278095815874,532.8435748821004,357.8939503039995,445.34312999749477,640.8809960154188,2882.9705916066296,1713.8746383450823,2127.0295171469584,932.0779614387901,933.9301691330488,560.87892197154,211.8816248565339,377.6358846357481,1472.3614286150253,1543.8878529562305,549.8387489354205,374.2643873928609,220.76088920908055,70.80047298689404
63.29423264907136,252.23076954902774,2325.411600611514,2735.7942180822465,1357.3002221103334,523.2211490729053,434.88566284062694,540.3980019920336,568.9869490377677,2748.5116555742084,1594.2812610682388,2187.899010784412,1079.545195645594,929.490582861136,562.2237169649578,149.01325631674035,335.06399965919786,1504.540135089593,1520.2228002381066,674.8195327100178,627.0195933830538,377.97670840263504,104.44861215221792
63.41642228739003,609.4351148519963,2334.3505390105356,2794.359340741236,1374.8007947425294,627.4882092852354,347.2514971276353,510.45894283766,319.47730669200604,2978.57437041876,1565.139713335142,2496.993036336774,1270.1182468226052,948.4448605565182,614.764814588109,314.41873758997696,335.4136319363535,1614.0442571720548,1627.0348776711633,1054.545630777954,288.87509233794873,716.930824756965,205.9810815254182
63.5386119257087,505.1669652186297,2061.4215054984556,2831.706827247165,1296.0508161173625,504.77777278695663,219.4127849895194,369.97647243290737,194.3347543059078,2758.8488273843104,1552.68023692258,2244.48611185885,1102.289885689716,851.4687393643655,698.0133790188947,302.2596645228152,310.1177803888049,1534.2130423197157,1470.871336029413,807.2970744796136,330.2906256654946,508.56979478825235,170.92829845206936
63.66080156402737,251.28877203327573,1496.1529104191004,2487.313522911474,1105.3113350585807,352.5944300245807,135.24636945746695,336.7020819214404,270.5285887908377,2162.2042623529387,1384.8825360059682,1631.3309713215617,737.0876312084653,759.6786672768565,756.9838797683143,214.14270540507323,266.2853921313081,1311.6135345379232,1018.2686172168774,519.3418795115581,592.598883754877,225.05430394030824,97.8562156364522
63.78299120234604,77.56385625422595,1334.2531473098334,2157.827175970862,1002.3337708649267,369.20535243006645,204.41451513097599,423.3041343838091,308.2877677009303,2047.9833886603374,1427.7438921268986,1622.1332020934196,647.3470613831381,844.9142594334767,705.8053979986483,137.06671693115092,238.6089269232576,1416.5474803105853,899.2987159163107,749.5066020677558,1019.9188070438936,263.6735015555473,60.84058988316177
63.90518084066471,478.03120095929927,1399.9923491024638,2066.372746498127,974.0093174162675,651.1105285089343,148.301833101408,544.2590097296173,348.3410433458437,2016.1151647656663,1535.5710633785457,1584.7053991755477,539.0600661950034,937.2046536747201,631.361186235023,335.4145494488712,243.19835401436822,1422.4254124952945,971.3690976173801,1010.4751019832029,860.835847308648,342.41111828705476,99.7329613585629
64.02737047898339,732.5433666447489,1711.973643139891,2578.1872056845496,1082.7269293021416,735.459245148269,154.24494106179714,474.365657618902,450.54954869989325,2294.0705748231135,1665.7385291805056,1422.5257211849887,593.3751870690204,941.1284873645129,598.4288181081073,452.6423883591989,277.8264413787349,1315.7095749951866,1137.1183944360141,1007.6281820143907,601.3551423619346,334.74952100673687,101.12844514175364
64.14956011730206,754.170064136943,2077.6085475420778,2872.79041057952,1192.517868801083,579.8295997910691,267.1908625255291,441.723336295319,517.8306663069692,2526.290645271543,1579.1957114972886,1577.7266475929068,650.0285580442189,892.3428610467358,478.24254754666356,454.93385298246534,305.8154791990922,1384.3349702527396,1354.941767699542,779.7616857752039,403.0546509168672,241.82635025224477,60.67961931208615
64.27174975562072,1134.2887671863637,2158.8734322286973,2772.0157230756786,1231.751176041994,766.3710277524798,416.2598483347164,447.51206160818106,596.1464471534815,2658.9056914518806,1457.163872572902,1679.2862708397204,545.4291094161223,831.8006456415033,452.1655725546157,654.3926156965986,339.9288487268033,1362.9197536379245,1443.2131337265446,1373.1196992364428,1673.8411037790065,418.5315117100549,192.06736817314106
