frequency_hz,FP1-F7,F7-T3,FP2-F8,F8-T4,FP1-F3,F3-C3,FP2-F4,F4-C4,T3-T5,T5-O1,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
7.697947214076247,0.07036749841066528,0.13814568115605366,0.010834368309585085,0.48336940003297263,0.07376239022971397,0.29861673058880567,0.01093619435046478,-0.09479901154706585,0.16154769627818177,0.18147276403658738,0.05576215266907511,0.4438680964781778,-0.02674531756039179,0.5315355609954707,-0.07076748599792795,-0.6619278874751053,0.26748373186228697,0.16565835743515306,0.3085602291051814,-0.3842404840011145,0.2621547411661142,-0.2764052874896144
7.820136852394917,0.13170275845479038,-0.1587993642108417,0.14606742620711305,0.1203649823297972,0.05043748769786311,0.04544580678210597,0.1391369780239771,0.3038131370417394,0.04025477745663136,-0.3051109401064197,-0.27325955019578396,0.06413911474557861,-0.17330465398630218,0.24127960258303766,-0.09157292929260057,-0.5823381883193801,0.2607678550870495,-0.06942993071465874,-0.3230926943041742,-0.22764116303175919,-0.1295423102062291,-0.114121317411442
7.9423264907135875,0.027493163999686834,-0.010983705083907848,0.14059597916177874,0.06165572691840936,-0.0959548564593579,-0.08334702019655495,-0.2072108806072421,0.18460745229677786,0.11253619190698269,-0.059860547949996956,-0.04622065515982093,-0.188522751487174,0.15848264328080724,0.3747082683209679,0.012098074098196793,0.40038477986719895,-0.07693696731849074,-0.2403204822233669,0.04774825943494893,-0.05664600857987351,-0.008067478773740006,-0.4855856648523508
8.064516129032258,0.004047895166387789,-0.07189785946540225,0.04470326306943706,0.31076773006552827,-0.0075920998679162395,0.0746776391821447,-0.011536760339655757,0.02472581673411619,0.14587900251383165,0.16459721327320176,0.03275594022109376,-0.0917813216348149,0.39090785459781185,0.48667395636998434,-0.03730561713813375,0.1886244955202224,-0.21315100835404846,-0.26853989060614236,0.30168120271059934,0.05593077159671611,0.17857238160176608,-0.27441537323998877
8.18670576735093,0.09252128402913201,0.2201737134799473,-0.1716324069613387,0.24463262587340595,0.07340002520343436,0.013382566973291078,0.02639452323666623,-0.03373952015959668,0.08339074587414412,-0.2812460235560901,0.18254218639280026,-0.10478772453574776,-0.17920789412516178,0.3548750985469414,-0.32205334371376043,0.1679696267446306,-0.29091034084023487,-0.17150783210806908,0.32227085783670256,0.13837745351199002,0.508224780418929,-0.2642752926884383
8.308895405669599,-0.057872790898834764,0.05350382157179337,-0.06845573443802812,0.12507987574172075,0.06837860857634251,0.006400272277560673,-0.13211664631160086,0.10488557374367986,-0.11048463108391889,0.2380414482722005,-0.05350118888608076,0.2519476122534498,-0.08073814303356222,0.14160721962344053,0.007605762761611045,0.23668415670169635,-0.2582995353046627,-0.2781104622222437,0.22756779908986724,0.0857434938332708,0.43642809430899887,-0.05251199915986222
8.43108504398827,0.1584098640269053,-0.05516299238962015,-0.36817808953000336,0.021006350967900624,0.030119481172827547,-0.17633146025542265,0.06746620814159425,-0.353776849864531,-0.4974168469436013,0.1724095778274098,0.10516256748224335,0.074780014275422,-0.5173116583821215,-0.26940574756011215,0.18234670760367053,-0.19642923096293535,0.18670511957607422,-0.21411112633510015,-0.14380242023023046,0.15592136831642608,-0.02116589910489634,0.05674295887304962
8.55327468230694,0.06845765667619307,-0.03658553540123928,-0.21564789123499695,0.06220370539622933,0.31719563599634565,-0.17611447383239442,0.19360319305294316,0.21436916415182947,0.08865873922219616,0.11474197481663827,-0.10982486238699707,-0.005342056609323705,0.1905332757890292,0.4265865926113042,0.034586720680543394,-0.22030507458964704,-0.3360849486251683,-0.42443507757632276,-0.13717387885893176,-0.0898797108310917,-0.28391012655331754,-0.4026344758411409
8.675464320625611,-0.05182879610110805,-0.15533248726509963,0.005078005627723321,0.14576170303694833,0.033100277223196826,-0.1421760725149236,0.21062432033028564,0.0918996241863508,0.005640737151231598,0.3189585053500899,-0.10542979050631711,0.22150211322082514,0.011221706936952902,0.36720379189359376,-0.05453948012621755,0.23140966806244143,-0.4103003087450009,0.1918933081711853,-0.08521480272308697,-0.07786798460107378,-0.15816938865954278,-0.07023886486678797
8.79765395894428,0.1768939231701758,-0.31026967310885284,0.06753959903462371,0.07125889056686491,0.03385838716325956,-0.1228520546639649,0.14721041962966827,-4.478729712599387e-05,0.20939061505595796,-0.023385564381284613,-0.42085310570906886,0.16632595307674697,0.16096036325655488,0.21032624695524604,-0.03143621126793685,-0.16432903190233533,-0.1756977943453903,-0.2872394339302188,-0.12477061557832883,-0.32918233672025476,-0.11515069902197772,-0.2780679518715902
8.919843597262952,0.3982490282060497,-0.3445883849936589,0.44799855999752525,0.10745543818698264,0.20465264637647684,-0.1819643234562715,0.11559342517613994,0.24845325322903952,0.021718698044791148,-0.13759333313327088,-0.2099875431261467,-0.08394119708501761,-0.030464562298379048,-0.3113522961130135,-0.21851613611864806,-0.1550220798040224,0.031795395169377044,-0.199742468282384,0.03858160515710064,-0.2871972056423849,0.1223319524688679,-0.20585115004657759
9.042033235581624,0.15911167650003877,-0.22426813408784513,0.12124479169323303,0.040520781397919946,-0.023103193894055532,-0.02599298947262588,0.17968075908341566,0.37822098976505775,0.25187743274357577,0.43768063465126444,0.1584517544948895,0.25156529832409136,0.12863492629031095,-0.14717329186886705,0.03013345101992046,0.516881281867769,0.28893136054811547,-0.19154433910236843,0.4224902037898293,0.3067979091074654,-0.0971012210499509,0.18604621556855103
9.164222873900293,0.11320683281100283,-0.10600635796354758,0.05472021320797166,-0.04195084728495017,-0.14571656191626034,-0.12556551591721885,0.07133171825367451,-0.08716509788103571,0.21755643132252894,-0.0841743046989603,-0.4570995712276956,0.3001859826981939,-0.18562825406155214,-0.021389658613269864,0.16334953420883339,0.13928987821959862,0.004235792092903041,-0.0974298355740244,-0.1374443125209567,0.034678772051034056,0.019545541030813247,0.00555451399232171
9.286412512218964,0.11952389327401985,-0.10243822511688488,0.05412886989945246,-0.054473144094617586,-0.16485578071146184,0.28477509352233976,-0.07033737775678175,0.03242648511318799,0.2905429934639058,0.12898460272226311,-0.24115260747838874,0.11224476135002624,-0.05193711679964849,0.053196273618169115,0.2453333038512005,0.08907257646983485,0.09083712373120476,-0.19670785022239035,-0.3013721801740553,-0.3475706680661286,-0.03483770808370205,-0.13411096074825146
9.408602150537634,0.3853477686096769,-0.16579077812338838,0.1185859618778988,0.08249543116239438,0.2211982951493018,0.1541923748498073,0.09853741019702826,0.1362392048935845,-0.09950292802379568,0.23407778124449888,0.15516254659817158,0.3506276177496104,-0.20393547369541368,0.4415524098306099,-0.14200600003247196,-0.017291649110070795,0.13717219841889,-0.5384792644438217,-0.13044316188403263,-0.23765733894080243,0.22759650921440241,-0.004341851020133135
9.530791788856305,0.283647056797822,-0.19750242503862242,-0.08806105624275024,0.28063544984277966,0.04613900952250097,-0.0962861139346863,0.0021736978355414234,0.1497151286629245,0.5592494231312021,0.530136304858094,0.23764748752437745,0.31554775733158236,-0.3851861729139713,0.8219175899854313,-0.3124513350831678,0.292398418085758,0.30495624616847045,-0.4239737965650116,0.19418223794129721,-0.1017796119821909,0.25644594330244136,-0.013730408130016128
9.652981427174975,0.16384966393448225,-0.06339342004930684,-0.02887504789427704,0.21788565536448745,0.08237134323378967,0.011148452186923598,0.1905501646624865,0.2436949676846632,-0.024783042738066686,0.27278498996606315,0.2198812890243705,0.35962547290469926,0.2611025228734137,0.16421088451763635,-0.015229240040177255,-0.1286227503294475,0.1345156435145881,-0.3642413462383232,-0.015639261985886253,-0.5782779619713548,0.43706389472576446,0.1457242588208786
9.775171065493646,-0.010956130205040701,-0.06295474010158811,0.0845279100427771,-0.0805048474127487,0.08180356749253431,-0.23928727973964536,0.029040740764963408,0.22816128324676163,0.05262078971740396,0.06245795294890705,-0.11970339954507848,0.31939854393223177,0.07607583277354671,-0.11461256431526244,0.2678635685133443,-0.032382805638478986,0.2845928225715796,-0.17762058776624173,-0.26918292782129616,-0.23610474104853463,0.13931297700591427,-0.367834067086937
9.897360703812318,-0.08115344019637705,-0.21105433099614446,-0.10609571797186736,-0.07864530907724852,0.11814881249651721,0.03454326575918378,-0.00024586581137648093,0.2540386220574274,-0.1794705982747177,0.1465775068896124,-0.1604548152708079,-0.020127430553012842,0.42839977480910096,-0.22966523910296346,0.12975685688394337,-0.003981078386977559,0.07251067888083867,-0.1233036671068738,-0.0986250958990559,-0.27154423668929667,0.04839481134441259,-0.3372616221088134
10.019550342130987,0.1369075941620091,-0.34345781908901873,-0.13811853278246797,-0.015680990449117353,0.18351570499770467,-0.18489605871325646,0.06023463215075877,0.033467581820529606,-0.14734734765380678,-0.07329040925734322,-0.3381946916972331,0.5362767242618272,0.10361390820200428,0.00791890876461145,0.04057134047351567,-0.18765962224369784,0.2113232710979499,-0.06250490588017812,-0.253076379110235,-0.0012890251858895224,0.06036765084388115,-0.014181931915414916
10.141739980449659,0.0537224291349777,-0.23992496173601432,-0.03230576439398194,0.13412460208370638,0.0823138049761509,-0.197208096959983,0.021875226829618934,-0.04912250229427198,-0.09914025142064181,0.4062764205146517,0.04997401055852432,0.11875841164790508,0.00303803268569552,-0.17449224061909405,0.27958548303154795,0.052027245260238504,0.25220358144842664,0.19864266283800774,0.27116435264550903,0.12273884277835005,0.2631269130043302,0.20604718176487063
10.263929618768328,0.21955919226790063,0.21443042010872906,0.03338944778731567,0.1244002421551882,0.16986085657922154,0.10804585059853516,0.04911793373366266,-0.013411642607340667,-0.1816267031761903,0.21993635554218957,-0.18665411766410164,0.36882651435341696,-0.23476192041651528,-0.43592237498872977,0.06548016013496302,-0.29483407019322383,0.2085533623627869,0.07767510169873401,-0.06561757639434665,0.04587471694432455,0.4087797472890708,0.14273191098770033
10.386119257087,0.095435535116556,-0.04038861248610252,0.2109715487010316,0.07334040572350092,-0.050375413328284026,-0.047792010486927,0.07624519546358323,-0.14653407759828946,0.1617966370902383,-0.20917840809005075,-0.1572863407860999,0.02024409604924534,0.08497336672886453,-0.0606320640697677,-0.3083356738574131,0.3094226410661652,0.40229658114714395,0.021537193726932215,0.006939046990797564,0.19362347997634088,0.1743014560779117,0.03541392159730762
10.50830889540567,-0.09159904406584835,-0.2678962357528393,0.06312283632924885,0.17382154121071786,0.009343252321523396,-0.016119632326801796,-0.03795080435126752,0.363285032916369,0.3976595015373859,0.08003534437489497,-0.5341195387524587,-0.2040932581227259,-0.18983577167766374,-0.24573638515163623,0.17565244431257093,0.1046425979372983,0.1738630060894683,-0.18997673091392012,0.26275723434110754,0.34486711344149623,0.1303603535475086,-0.27291155026990593
10.63049853372434,0.014892468746261123,-0.04963747820279101,-0.07231439819086935,0.13311388660150505,-0.042354309387498415,-0.0699355822375875,0.08804706561303186,0.19882538576635378,0.2397680333315466,-0.2052938079571285,-0.4070709024986893,-0.021200193165092918,-0.22404284162659052,-0.032721340355826696,-0.3362178520731517,-0.18602664952189168,-0.009431791790687906,-0.13462189768127675,0.18614793671101632,0.020414958227801355,0.1874829780043092,0.04266930366844014
10.752688172043012,0.026609586037492278,-0.2693445881875183,-0.12253241580281089,0.27569561904392015,-0.1615963393491933,-0.2245540137610858,0.013833147560906572,0.26865549642440184,0.2983637189167286,-0.045473496065249225,-0.5094396146497827,0.15213757948589085,-0.18227707077342295,0.3425976936714214,-0.4719772748317759,0.24471628487499536,0.3062701458485166,-0.3288365189760943,-0.1741787880981266,-0.3029419038588911,0.06657926353444911,-0.3327994198719294
10.874877810361681,0.20689893770556084,-0.1708802216531579,-0.018523003275416297,0.0851136532940452,0.06554939593218906,-0.05697465662581376,-0.14531167885768315,0.1922025981861684,0.22447196283056423,0.0007875564413709594,-0.3973054059385457,0.25999847917132907,-0.19717363382934594,0.321932193999847,-0.5221266008791865,0.0014426471560205106,-0.2893345226851584,-0.09952288883853012,-0.3371328301388993,-0.14812323226865878,-0.2851254660050391,-0.14243793551391398
10.997067448680353,0.3382333799718551,-0.03494945234173405,-0.00935929193321141,0.20901507990265836,0.18790831298040678,0.17516039742507875,0.05418989332391348,0.14954195699206113,0.27244479191543547,-0.26450607634504764,0.19669683874434618,-0.18032104249850275,-0.21080415379110393,-0.11249809220465173,-0.15564598047377756,0.15809475481664487,0.09053263443071573,0.3047669543766799,0.0736419224789023,-0.3652100900404908,0.180099499221881,-0.17320685801117236
11.119257086999022,0.14230624169495834,0.13626014678353957,0.04996912236575266,0.36924283245286577,0.1020546032851519,0.04740331849992209,0.19514721501706336,0.2532316867289729,0.16509391311561128,-0.20162139156338046,-0.4091407352972802,-0.06415075438939481,0.03815466674620238,-0.3477781498457794,-0.021056391683998203,0.545470550690179,0.3743855229034815,-0.04441377753304444,-0.13470593165153993,-0.09788897605043628,-0.07251565425637771,0.09098515611598532
11.241446725317694,0.2127105196089022,-0.00970410866467855,0.187783933601652,0.4178172056955227,0.0867981161046714,-0.08072024006708983,-0.004934411308734441,0.028545452547962556,0.06361288306998068,0.055122418967303716,-0.25910038562701676,-0.07710724177873032,-0.12968594117948615,-0.23569513537991071,-0.20266644486855884,0.1772570664958544,-0.07826111906159902,0.20962453664154196,0.17531638258263887,-0.5049741387356789,0.34301506171680085,-0.28159567168180305
11.363636363636363,0.20306212816681452,0.05233249489204429,-0.08904190742796293,0.14646471284682855,0.2223045747019047,-0.168520059697224,-0.24368012346865472,0.32086421505251117,-0.02323915074471185,0.3686639217866869,0.03239757463221567,0.5911779514604684,0.2564580431559499,-0.15427596583083736,-0.29654865776081657,0.25054327324294523,-0.15427108725842592,-0.2009151543285781,0.17034750908213278,0.11281520186388563,0.504417340678778,0.08291650900427809
11.485826001955035,0.1023051433079423,0.02846325224607525,-0.011841822072740824,0.35850048842846605,0.12553840124817897,0.008879181945192209,-0.04225840217267698,0.0072848172605019905,0.004835222795135287,0.38794443401271805,0.366684032122559,-0.24067122544175334,0.07540021804189821,0.036332597437350955,-0.21923912914105373,-0.16697736145157585,-0.2467907296676495,0.07472448927905836,0.06995545747448337,0.011232246031951212,0.21306967746473182,-0.04093129828316805
11.608015640273704,0.02701801869843726,0.17214481239996027,0.04543104759237459,0.20965776275533224,0.08540574792316172,0.018346735923598187,-0.002476855758613949,0.14939406164391533,-0.013361343716420082,0.10358189186966993,0.003881462209032989,0.19498810909832429,-0.03576275007905639,0.3811812598757863,-0.17307202340062172,0.07524422788334968,-0.07253338495247928,-0.04396696226089075,0.13483278199085666,-0.10289843285531186,0.18536217390417953,-0.12647928525933622
11.730205278592376,0.29334661740418433,0.019625217682613265,0.2591646198894601,0.21862309342856784,0.30233192770466405,-0.023072112892071506,0.13579568957275467,-0.06728772214249752,0.5163978844176972,-0.2671414494466339,-0.0355179717208175,0.0059482653748349976,-0.22188551500572806,0.4157270266369545,-0.03501112844149471,0.22652966925907128,-0.1289766102304676,-0.22352384028456812,-0.4208276352471301,-0.3709032737030949,-0.023101582220260278,-0.4397459847703452
